./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424517204.png,1491424517204,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.6145833333333334,0.3466666666666667,197.30,212.25,204.75,249.86,212.92,286.36,219.79,324.74,234.42,353.93,259.40,372.92,291.43,387.49,332.85,393.89,374.19,384.01,406.24,367.01,431.05,346.11,444.10,315.50,447.27,276.18,451.99,238.84,454.27,200.13,440.45,190.07,417.09,173.88,379.01,175.35,351.01,182.76,203.46,203.52,224.89,183.47,264.06,181.04,292.88,185.76,229.46,226.16,255.38,216.94,284.65,220.84,257.10,229.84,258.65,221.88,422.19,217.13,396.35,210.22,366.45,216.84,395.61,223.44,395.45,215.44,322.94,205.82,296.17,253.02,284.93,270.76,295.50,282.64,325.28,284.23,356.84,279.90,366.41,266.99,353.38,250.40,323.16,235.49,304.27,273.02,346.06,271.01,275.68,320.13,296.77,310.37,315.87,306.44,327.79,308.40,339.32,305.51,359.61,307.50,382.86,315.63,369.78,328.73,353.13,336.05,329.65,339.38,306.38,338.08,289.61,332.21,303.64,320.27,328.67,321.06,354.22,318.19,354.01,317.49,328.25,318.77,303.14,319.66,323.90,264.25,241.13,220.45,271.57,217.03,271.81,226.06,242.51,229.41,410.61,212.45,379.93,211.74,380.40,220.95,409.82,221.54,
./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424517295.png,1491424517295,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.2548611111111111,0.18,190.10,208.67,196.47,247.82,204.87,286.39,212.96,326.68,229.80,356.60,257.52,374.70,291.59,388.15,333.39,394.44,374.97,384.95,408.75,369.61,436.09,350.22,451.49,319.52,456.11,278.36,461.52,238.97,462.98,198.18,444.78,190.49,420.92,174.01,381.76,175.18,352.84,182.92,200.27,202.71,222.21,182.78,262.36,180.51,292.01,185.78,227.76,225.98,254.80,216.97,284.64,220.98,256.40,230.07,257.91,221.85,425.04,217.91,398.21,210.96,367.47,217.32,397.29,224.43,397.37,216.11,323.35,205.57,295.33,252.84,283.41,270.87,294.35,283.14,325.28,285.47,358.13,280.62,368.24,267.37,354.73,250.44,323.43,236.11,304.23,274.54,346.37,272.72,271.90,318.58,295.36,310.41,315.44,307.42,327.87,309.72,339.84,306.55,361.14,307.68,386.77,314.33,372.39,328.82,354.51,336.83,329.69,340.17,305.13,338.70,287.19,332.12,301.98,320.14,328.79,320.91,356.15,318.22,355.72,318.08,328.32,319.63,301.53,320.10,323.98,265.23,240.16,220.42,271.33,217.12,271.58,226.35,241.38,229.51,412.81,213.31,381.38,212.30,381.64,221.80,411.98,222.53,
./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424517575.png,1491424517575,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.22152777777777777,0.1811111111111111,181.89,203.85,184.82,245.76,193.74,288.38,204.82,331.08,225.42,362.38,257.23,379.74,294.14,391.22,334.49,397.08,375.00,388.64,412.38,376.96,444.93,360.15,465.91,329.69,475.03,285.70,482.00,241.78,481.09,196.47,451.68,183.83,426.85,167.78,386.99,170.43,357.87,180.59,201.85,193.46,223.23,176.10,262.25,176.10,291.58,183.81,228.28,225.09,255.60,215.69,286.24,221.06,257.27,231.04,258.37,221.57,428.98,217.39,400.55,209.84,369.76,217.43,399.77,225.66,399.45,216.05,325.25,204.93,296.32,252.30,283.49,270.72,295.22,283.60,326.42,286.86,359.98,281.33,371.23,267.53,356.59,250.07,324.78,236.40,306.36,277.09,346.27,275.16,270.88,316.72,296.20,310.36,316.44,308.00,328.45,310.73,340.11,307.02,362.17,307.63,390.92,312.41,374.63,329.94,355.67,339.87,330.28,343.62,305.55,341.69,287.21,333.16,302.39,321.08,329.65,321.88,357.97,319.09,357.39,319.06,329.08,320.56,302.01,321.01,324.54,265.48,240.78,219.25,272.51,216.30,272.92,227.18,241.92,229.91,415.85,212.40,383.48,211.60,383.69,222.80,415.17,223.29,
./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424517856.png,1491424517856,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.1701388888888889,0.20666666666666667,182.22,205.44,183.86,248.01,193.00,291.58,205.49,332.97,226.81,363.89,258.95,381.28,296.31,391.55,334.82,397.17,373.67,389.49,411.75,379.02,444.98,362.36,467.05,332.45,478.30,290.32,486.15,245.68,484.68,199.99,450.07,172.88,426.65,160.60,390.64,167.17,364.26,180.10,208.39,180.91,229.28,167.57,264.76,172.12,291.41,183.10,231.22,224.13,257.94,214.24,288.00,221.95,259.34,232.03,261.12,221.67,430.98,217.66,403.50,209.22,373.26,218.78,402.89,227.43,402.02,216.95,328.12,207.78,299.30,251.90,286.01,269.95,297.98,283.11,328.45,287.32,361.17,281.28,372.75,267.43,357.97,250.17,327.33,237.46,309.35,277.42,347.39,275.81,275.25,316.19,299.96,310.54,319.27,307.80,330.17,310.44,340.75,307.04,361.76,308.36,389.56,312.78,373.18,329.67,355.02,339.14,331.65,342.91,308.99,340.61,291.41,332.22,305.94,320.37,331.17,321.13,357.47,318.76,357.05,320.00,330.66,321.07,305.57,321.48,326.81,265.04,242.97,217.80,274.69,215.89,274.82,228.23,244.23,230.19,418.80,211.94,386.59,211.84,387.02,224.47,417.96,224.56,
./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424517946.png,1491424517946,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.2625,0.19,182.16,206.37,183.89,249.09,193.08,292.67,205.78,333.34,227.14,363.76,259.25,380.94,296.74,391.12,335.23,396.91,373.85,389.25,411.71,378.78,444.52,362.04,466.27,332.26,477.57,290.73,485.35,246.20,483.92,200.89,449.01,170.46,426.02,158.70,390.75,166.06,364.93,179.58,208.95,178.14,229.86,165.00,265.09,170.47,291.34,182.28,231.46,224.10,258.15,213.78,288.07,222.48,259.49,232.69,261.48,221.90,431.15,218.26,403.97,209.27,373.74,219.60,403.35,228.55,402.36,217.66,328.58,208.43,300.27,252.08,286.51,270.02,298.57,283.20,329.08,287.49,361.59,281.52,373.25,267.67,358.20,250.49,327.99,237.76,310.20,277.48,347.95,276.08,275.74,315.78,300.89,310.49,320.24,307.73,330.85,310.34,341.13,307.09,361.95,308.54,389.68,312.74,373.48,329.86,355.46,339.53,332.28,343.37,309.63,340.81,292.00,332.13,306.70,320.54,331.77,321.47,357.71,319.16,357.27,320.34,331.29,321.29,306.35,321.68,327.68,265.00,243.07,217.42,274.93,215.85,274.99,228.87,244.35,230.61,419.28,212.16,387.04,212.18,387.48,225.48,418.38,225.52,
./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.5534722222222223,0.44333333333333336,183.09,209.04,185.58,251.17,194.55,293.98,206.70,333.53,227.33,363.59,258.85,381.07,296.57,391.73,335.89,397.60,374.87,389.45,411.95,377.72,443.12,359.87,463.02,329.93,473.06,289.68,480.09,246.14,479.20,202.20,447.30,169.00,424.80,157.42,390.20,165.37,364.95,179.11,208.73,177.21,229.80,163.93,264.83,169.83,290.76,181.84,230.88,224.98,257.38,214.18,287.30,223.44,258.75,233.64,260.77,222.76,430.59,218.76,403.87,209.43,373.69,220.41,403.26,229.16,401.94,218.28,328.62,209.74,300.96,252.78,287.05,270.52,299.10,283.54,329.81,287.75,361.87,281.65,373.28,267.89,358.24,251.05,328.55,238.38,310.74,277.43,348.78,276.08,276.32,316.29,301.60,310.51,321.21,307.52,331.73,309.90,341.87,306.87,362.64,308.45,389.72,312.98,374.19,330.03,356.42,339.74,333.30,343.78,310.43,341.11,292.61,332.51,307.50,321.30,332.66,322.36,358.36,319.85,357.86,320.13,332.17,321.10,307.15,321.62,328.69,265.21,242.24,217.97,274.20,216.50,274.21,229.80,243.67,231.54,419.11,212.40,386.95,212.64,387.48,226.16,418.15,226.07,
./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424518576.png,1491424518576,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.4708333333333333,0.2088888888888889,182.79,212.41,186.81,253.31,195.86,294.20,207.36,332.97,227.17,362.72,258.40,380.42,296.54,391.48,337.20,396.99,376.63,388.20,412.46,375.03,441.82,356.26,459.44,326.31,467.61,286.94,473.93,245.37,473.36,202.82,442.99,171.52,420.60,161.08,386.75,168.43,361.81,180.83,207.33,182.86,229.26,169.24,264.85,173.79,290.99,184.07,229.94,226.36,256.68,216.49,285.98,223.79,257.92,233.57,260.09,223.64,429.44,218.52,403.46,210.55,373.20,219.91,402.85,227.93,401.97,217.99,327.60,209.84,300.09,253.45,286.20,271.42,298.25,284.23,329.75,288.06,362.21,281.67,373.20,267.98,358.22,251.20,328.11,238.63,309.73,277.30,349.74,275.75,276.32,318.18,301.41,311.75,321.26,308.51,332.26,310.79,342.63,307.75,363.29,309.13,389.42,314.01,374.51,329.97,357.03,339.04,334.09,342.96,311.09,340.78,292.86,333.16,307.87,321.62,333.16,322.44,358.60,319.84,358.14,320.60,332.67,321.98,307.42,322.50,328.93,265.84,241.64,220.03,273.13,218.14,273.04,229.75,243.07,231.92,418.24,213.06,386.76,213.22,387.30,225.12,417.22,225.01,
./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424518672.png,1491424518672,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.21944444444444444,0.1111111111111111,181.98,212.30,186.39,253.28,195.69,294.01,207.16,333.07,226.88,362.79,258.20,380.34,296.47,391.29,337.52,396.68,377.10,387.82,412.77,374.76,441.99,356.15,459.38,326.22,467.29,286.34,473.68,244.77,472.94,201.97,441.72,172.66,418.95,162.69,385.10,169.57,360.07,181.25,206.63,185.18,229.09,171.39,265.15,175.19,291.52,184.61,229.59,226.54,256.58,217.26,285.72,223.55,257.75,233.27,259.98,223.69,429.27,218.25,403.40,210.96,372.94,219.42,402.78,227.33,402.27,217.70,327.08,209.08,299.64,253.70,285.81,271.87,297.88,284.54,329.48,288.12,362.12,281.82,373.06,268.21,358.10,251.29,327.70,238.36,309.29,277.33,349.74,275.69,275.99,318.76,301.09,312.12,320.98,308.80,332.18,311.10,342.65,308.00,363.28,309.32,389.33,314.38,374.38,330.11,356.98,339.06,334.05,342.88,311.00,340.89,292.68,333.48,307.71,321.63,333.02,322.37,358.42,319.78,358.01,320.81,332.56,322.24,307.25,322.82,328.69,265.97,241.58,220.63,272.91,218.53,272.81,229.45,242.90,231.77,418.03,213.27,386.73,213.30,387.23,224.54,417.03,224.48,
./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424519283.png,1491424519283,0.18721801042556763,0.5551364421844482,0.24165666103363037,0.3253341019153595,0.5416666666666666,0.33555555555555555,183.35,210.81,187.52,251.32,196.34,291.29,206.64,333.15,225.91,363.53,256.80,381.04,294.38,392.14,336.14,396.94,376.94,387.43,412.82,372.72,442.40,353.47,459.34,322.74,465.67,281.05,471.26,240.19,469.77,197.58,441.31,184.10,417.74,172.34,381.29,174.95,354.47,182.90,207.21,200.39,230.61,184.00,268.99,182.29,297.06,187.05,232.31,227.50,259.47,219.29,287.96,222.00,260.88,231.82,262.29,223.41,426.00,216.51,400.24,210.99,370.26,216.81,399.70,224.03,400.27,215.40,326.43,205.25,298.67,254.56,285.94,273.39,297.82,285.69,328.89,287.61,361.18,282.25,371.62,268.98,357.22,251.58,326.92,237.07,308.36,277.62,348.97,275.38,275.08,321.22,299.39,313.16,319.25,309.72,331.13,312.22,342.23,308.57,362.70,309.53,388.33,315.36,373.60,330.70,356.48,339.59,332.88,343.31,309.39,342.32,291.11,335.26,305.99,322.43,331.69,322.68,357.61,319.58,357.46,320.65,331.40,322.31,305.82,323.27,327.84,266.51,245.03,222.51,275.24,218.95,275.47,227.81,246.15,231.19,414.25,212.72,383.97,212.29,384.39,221.50,413.61,221.57,
./P_62/1493230037782_8_-study-benefits_of_running_frames/1491424520296.png,1491424520296,0.08163665980100632,0.40228351950645447,0.20637300610542297,0.34324657917022705,0.11180555555555556,0.2733333333333333,188.36,213.79,190.71,254.27,198.91,294.17,209.38,335.61,228.55,365.73,259.19,382.71,296.09,392.82,336.13,397.62,377.10,388.87,415.40,375.36,446.92,356.83,465.08,326.47,472.45,285.88,478.17,245.48,476.18,202.87,442.39,186.27,419.19,174.48,383.62,176.41,357.54,183.90,214.70,198.69,236.54,184.11,272.33,182.68,298.98,187.59,237.18,228.53,263.02,220.49,290.97,223.35,264.49,232.99,265.55,224.77,426.17,219.32,400.44,213.48,371.82,219.11,399.99,226.46,400.42,218.01,328.39,206.99,299.94,254.30,287.07,273.08,298.75,285.46,329.11,287.61,361.82,282.75,372.64,269.39,357.80,251.92,327.68,237.72,309.28,277.85,348.53,275.78,276.55,321.47,300.11,313.91,319.47,310.71,331.07,313.40,342.26,309.74,363.12,310.96,389.70,316.51,374.37,332.10,356.46,340.93,332.77,344.38,309.87,343.23,292.05,335.90,306.64,323.70,331.94,324.00,358.21,321.23,357.87,321.71,331.50,322.98,306.45,323.78,327.36,265.93,249.17,223.65,278.37,220.33,278.71,229.09,250.42,232.20,414.29,215.35,384.75,214.78,385.20,223.90,413.67,224.16,
