./P_54/1493129853898_3_-study-dot_test_frames/1491424517049.png,1491424517049,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.39861111111111114,0.7044444444444444,265.04,254.97,256.36,282.80,257.36,312.98,265.03,343.63,278.61,369.21,297.02,388.29,317.36,401.07,336.49,405.24,357.89,403.15,383.14,393.28,407.17,377.51,426.04,354.42,437.62,325.17,442.41,294.89,435.65,264.15,408.14,243.16,397.68,234.49,378.85,232.53,363.62,235.62,285.79,239.85,295.72,231.36,314.45,230.83,329.17,234.99,298.90,262.89,313.30,256.10,327.63,262.97,313.10,268.38,314.60,262.35,395.54,266.29,381.89,258.18,366.24,264.07,380.93,270.80,382.06,264.54,344.73,253.70,325.35,288.51,317.75,301.22,324.14,310.57,339.05,312.24,357.18,312.19,364.87,303.46,357.86,290.09,341.35,275.71,330.54,306.09,348.70,306.39,313.17,341.83,322.67,335.85,332.00,332.07,338.86,334.64,345.95,332.76,356.52,337.27,368.44,344.41,359.82,352.58,350.16,357.78,338.06,358.77,327.20,356.90,319.41,350.80,326.31,343.77,338.79,345.45,352.82,344.85,352.57,342.87,338.63,341.15,326.22,341.52,338.66,295.77,305.24,258.14,321.63,257.83,321.24,266.69,305.03,266.72,389.78,260.88,373.11,259.31,372.70,268.43,389.04,269.64,
./P_54/1493129853898_3_-study-dot_test_frames/1491424517153.png,1491424517153,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.3229166666666667,0.6355555555555555,268.47,255.06,261.11,282.55,262.03,311.28,267.80,340.36,278.86,365.34,294.99,385.44,314.04,400.26,334.72,405.53,358.51,403.63,384.81,392.59,408.52,375.47,426.41,351.75,436.99,322.47,441.37,293.11,436.35,263.55,409.59,243.12,397.44,235.66,378.33,234.25,363.24,236.68,287.00,238.40,297.20,231.84,315.37,231.97,329.72,235.61,297.08,260.94,311.00,254.61,326.06,261.37,310.88,266.16,312.03,260.24,397.31,265.11,382.90,257.40,367.48,263.19,382.40,269.22,383.05,263.12,344.81,253.91,324.92,290.14,317.37,302.80,323.59,312.10,339.13,314.70,357.90,314.09,365.67,305.43,358.41,291.87,341.25,277.30,329.07,307.69,350.19,308.16,312.20,342.82,321.60,336.84,331.22,333.65,338.17,336.06,345.68,334.41,356.56,338.69,368.61,345.85,359.53,352.61,349.33,356.80,337.11,357.57,326.15,355.69,318.30,350.35,325.41,343.44,337.92,345.21,352.17,344.70,352.11,344.06,337.94,342.83,325.50,342.58,338.36,298.97,303.00,256.42,319.59,256.30,319.03,264.63,303.01,264.43,391.22,259.88,374.11,258.59,374.20,266.98,390.53,268.13,
./P_54/1493129853898_3_-study-dot_test_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.26805555555555555,0.5666666666666667,270.96,255.45,265.22,282.72,266.05,310.39,270.14,338.19,278.95,362.54,293.02,383.15,311.13,399.18,333.54,405.34,359.48,403.19,386.00,391.24,408.59,373.44,424.98,349.85,434.38,321.24,438.65,292.66,435.60,263.66,411.00,242.26,397.55,235.63,378.33,234.77,363.45,236.78,287.32,236.98,298.23,231.71,316.09,232.40,330.19,235.61,295.41,259.28,309.26,253.04,324.90,260.16,309.15,264.25,310.16,258.39,399.20,263.78,384.36,256.14,368.75,262.31,384.14,267.63,384.55,261.58,345.00,254.12,324.69,291.47,317.17,303.93,323.24,313.00,339.17,316.31,358.26,315.15,365.97,306.76,358.61,293.27,341.30,278.43,327.87,308.55,351.37,309.15,310.39,342.66,320.04,336.30,330.42,333.62,337.67,335.81,345.59,334.43,357.15,338.42,369.42,345.95,359.93,352.31,349.17,356.14,336.31,356.96,324.74,354.93,316.47,349.79,324.01,343.58,337.14,345.59,352.08,344.91,352.23,343.46,337.41,342.58,324.42,341.87,338.25,301.27,301.16,254.75,318.13,254.89,317.33,262.90,301.33,262.52,393.00,258.53,375.38,257.56,375.90,265.57,392.29,266.58,
./P_54/1493129853898_3_-study-dot_test_frames/1491424517427.png,1491424517427,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.09861111111111111,0.5055555555555555,271.60,256.99,267.50,283.82,267.63,310.38,269.94,337.17,277.19,361.28,290.11,382.06,308.42,398.53,333.07,405.13,360.73,402.56,386.05,389.40,406.11,371.14,419.65,348.11,426.77,321.67,430.78,294.80,429.95,266.64,411.46,243.52,398.45,236.46,379.66,235.04,364.85,236.12,285.79,237.01,297.88,231.36,316.00,231.91,330.34,234.57,294.15,257.78,308.79,250.78,324.48,259.35,308.33,262.48,309.58,256.63,400.36,263.60,385.94,254.85,369.45,261.94,385.45,266.81,385.92,260.75,345.54,254.32,324.38,292.07,316.79,304.35,322.63,313.36,339.24,316.76,358.43,315.82,365.84,307.62,359.03,294.34,342.00,278.70,327.11,307.86,352.56,309.03,307.35,343.16,317.76,336.00,329.54,333.56,337.74,335.63,346.42,334.68,358.90,338.74,370.78,347.27,361.43,352.28,350.21,354.93,336.34,355.43,323.55,353.38,314.09,349.20,322.16,343.60,337.09,345.61,353.38,345.40,353.47,343.09,337.36,342.16,322.69,340.98,338.98,301.99,300.12,252.62,317.95,253.26,316.66,261.43,300.32,260.80,394.69,257.63,376.45,256.53,377.08,264.86,393.63,265.98,
./P_54/1493129853898_3_-study-dot_test_frames/1491424517522.png,1491424517522,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.19791666666666666,0.5233333333333333,269.87,257.35,265.96,284.43,266.07,311.13,268.61,337.90,276.28,361.95,289.68,382.52,308.54,398.74,333.56,405.36,360.91,402.55,385.19,389.51,404.44,371.63,417.55,349.15,424.57,323.21,428.77,296.43,428.21,267.96,410.90,243.58,398.39,236.62,379.85,235.31,365.16,236.60,284.84,236.86,297.21,231.13,315.51,231.95,329.83,234.92,293.88,257.56,308.89,250.26,324.24,259.54,308.20,262.46,309.58,256.40,400.10,263.78,386.02,254.60,369.32,262.17,385.32,267.06,385.91,260.79,345.54,254.78,324.62,292.21,316.67,304.48,322.61,313.57,339.37,317.12,358.37,316.04,365.79,307.83,358.99,294.55,342.29,279.17,327.28,308.13,352.79,309.49,306.95,342.84,317.89,336.06,329.88,333.83,338.15,335.91,346.73,335.00,359.23,338.83,371.09,347.12,361.94,352.34,350.76,355.14,336.83,355.68,323.82,353.51,314.00,349.18,322.30,343.93,337.53,346.06,353.87,345.87,353.83,343.14,337.73,342.31,322.79,340.96,339.49,302.49,300.03,252.14,318.02,253.07,316.52,261.48,300.13,260.72,394.70,257.54,376.43,256.42,376.98,265.08,393.48,266.21,
./P_54/1493129853898_3_-study-dot_test_frames/1491424517619.png,1491424517619,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.4340277777777778,0.6466666666666666,269.14,257.84,265.28,285.18,265.54,312.06,268.29,338.75,276.21,362.73,289.91,383.06,309.05,398.96,334.06,405.47,360.83,402.75,384.35,390.36,403.30,373.11,416.50,351.05,423.71,325.00,428.17,298.00,427.53,269.00,410.54,243.86,398.12,236.65,379.60,235.20,364.83,236.53,284.24,237.33,296.69,231.21,315.19,231.92,329.64,234.90,293.80,257.89,309.00,250.44,324.26,259.90,308.22,262.84,309.68,256.71,399.91,264.11,385.92,254.75,369.03,262.39,385.09,267.41,385.77,261.08,345.43,254.72,324.74,292.49,316.76,304.81,322.75,313.91,339.44,317.17,358.25,316.30,365.64,308.11,358.97,294.78,342.34,279.10,327.57,308.21,352.73,309.57,307.18,343.21,318.24,336.39,330.20,334.02,338.53,336.10,347.06,335.16,359.50,339.06,371.25,347.48,362.16,352.44,351.12,355.08,337.34,355.55,324.38,353.45,314.50,349.32,322.77,343.89,338.01,345.91,354.28,345.86,354.11,343.42,338.09,342.53,323.12,341.29,339.71,302.40,300.06,252.36,318.13,253.31,316.58,261.86,300.06,261.11,394.57,257.77,376.26,256.55,376.71,265.39,393.30,266.58,
./P_54/1493129853898_3_-study-dot_test_frames/1491424518070.png,1491424518070,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.15486111111111112,0.26555555555555554,269.36,261.69,265.67,289.93,266.44,316.97,269.67,342.78,277.78,365.67,291.50,384.64,310.38,399.18,334.92,405.60,360.74,403.10,383.20,392.52,401.71,376.90,415.13,356.00,422.95,330.30,427.98,302.94,427.51,272.98,410.76,243.98,398.62,236.27,380.23,235.03,365.57,236.93,284.84,237.76,297.18,230.81,315.88,231.71,330.24,235.24,294.53,259.52,309.81,251.37,324.93,261.66,308.98,264.87,310.57,258.33,400.31,265.83,386.54,255.76,369.52,264.15,385.53,269.51,386.26,262.77,346.20,255.55,326.34,293.23,317.94,305.59,324.10,314.74,340.60,317.32,358.87,317.06,366.38,308.92,359.43,295.40,343.40,279.33,329.28,308.48,353.37,309.79,308.18,343.77,319.67,337.13,331.54,334.52,339.58,336.54,347.77,335.62,359.85,339.71,371.62,348.09,362.43,352.80,351.64,355.25,338.29,355.70,325.58,353.63,315.72,349.70,323.97,344.20,338.95,345.98,354.74,346.17,354.57,344.29,339.06,343.23,324.35,342.24,341.08,302.04,300.79,253.52,318.95,254.55,317.38,263.80,300.69,263.05,395.20,259.04,376.80,257.82,377.11,267.32,393.82,268.62,
./P_54/1493129853898_3_-study-dot_test_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,-0.1388888888888889,0.4088888888888889,269.20,263.37,265.65,291.93,266.56,318.94,269.87,344.50,278.01,366.89,291.68,385.21,310.54,399.00,335.03,405.33,360.92,402.82,383.36,392.65,401.72,377.42,414.88,356.89,422.56,331.77,427.69,304.64,427.45,274.60,410.89,244.11,398.89,236.34,380.60,235.11,366.05,237.09,285.13,237.80,297.54,230.79,316.15,231.71,330.38,235.34,294.77,259.84,310.05,251.49,325.10,261.99,309.21,265.19,310.79,258.57,400.50,266.21,386.84,255.93,369.84,264.54,385.78,269.87,386.54,263.05,346.45,255.81,326.68,293.25,318.18,305.62,324.39,314.74,340.75,317.15,358.87,317.07,366.42,308.95,359.40,295.44,343.61,279.31,329.57,308.31,353.39,309.64,308.45,343.75,319.98,336.95,331.85,334.30,339.80,336.32,347.90,335.41,360.01,339.57,371.80,348.10,362.61,352.74,351.82,355.09,338.55,355.52,325.93,353.48,316.06,349.62,324.29,344.15,339.19,345.88,354.93,346.13,354.73,344.13,339.28,342.98,324.66,342.06,341.26,301.74,300.99,253.71,319.18,254.76,317.58,264.10,300.93,263.38,395.48,259.29,377.09,258.08,377.41,267.68,394.06,268.99,
./P_54/1493129853898_3_-study-dot_test_frames/1491424518272.png,1491424518272,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,-0.13194444444444445,0.48,269.30,265.12,265.77,293.72,266.67,320.45,270.17,345.68,278.41,367.80,292.09,386.03,310.81,399.82,335.20,406.19,361.03,403.60,383.34,393.25,401.64,377.94,414.72,357.55,422.41,332.87,427.40,306.09,427.16,276.18,410.95,244.22,399.17,236.28,380.76,235.05,366.16,237.17,285.32,237.85,297.64,230.62,316.40,231.56,330.66,235.38,294.95,260.04,310.15,251.61,325.05,262.13,309.34,265.32,310.90,258.71,400.62,266.47,387.07,256.12,370.24,264.75,385.99,270.04,386.74,263.24,346.66,255.90,326.99,293.10,318.08,305.54,324.39,314.78,340.96,317.31,359.31,317.15,366.96,308.92,359.56,295.30,343.84,279.38,329.66,308.43,353.75,309.81,308.72,343.62,320.43,337.11,332.25,334.59,340.07,336.62,348.05,335.70,360.12,339.73,372.09,348.00,362.95,352.87,352.09,355.43,338.83,355.93,326.25,353.79,316.31,349.72,324.68,344.49,339.47,346.32,355.08,346.47,354.86,344.43,339.54,343.40,325.05,342.37,341.51,301.82,301.15,253.87,319.19,254.91,317.62,264.20,301.12,263.52,395.64,259.51,377.43,258.30,377.73,267.84,394.20,269.17,
./P_54/1493129853898_3_-study-dot_test_frames/1491424518368.png,1491424518368,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,-0.10555555555555556,0.37,269.08,266.35,265.66,295.13,266.79,321.77,270.51,346.77,278.89,368.51,292.65,386.30,311.37,399.53,335.50,405.69,361.12,403.22,383.42,393.32,401.77,378.37,414.87,358.32,422.65,333.95,427.80,307.33,427.62,277.29,411.10,244.16,399.29,236.25,381.04,234.95,366.45,237.05,285.39,237.91,297.76,230.65,316.40,231.48,330.67,235.26,295.04,260.20,310.24,251.88,325.15,262.20,309.46,265.30,311.02,258.81,400.91,266.58,387.36,256.36,370.53,264.82,386.31,269.99,387.08,263.31,346.80,255.92,327.05,293.33,318.21,305.77,324.54,314.96,341.07,317.48,359.44,317.32,367.10,309.11,359.73,295.53,343.95,279.43,329.79,308.58,353.85,309.95,308.92,343.72,320.56,337.06,332.39,334.52,340.25,336.56,348.26,335.63,360.38,339.67,372.32,348.07,363.07,352.77,352.18,355.20,339.06,355.66,326.61,353.60,316.65,349.66,324.93,344.31,339.68,346.06,355.27,346.27,355.05,344.38,339.73,343.32,325.26,342.32,341.59,301.91,301.26,254.12,319.24,255.11,317.69,264.21,301.26,263.57,395.89,259.72,377.76,258.49,378.08,267.84,394.47,269.18,
