./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517073.png,1491424517073,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.521875,0.4375,299.31,278.55,296.94,298.64,298.33,317.39,302.49,335.67,311.21,351.76,324.31,364.63,340.63,373.80,358.75,376.93,374.86,373.83,387.26,364.41,396.95,351.68,403.47,336.31,407.34,319.05,409.47,300.95,408.11,281.50,400.86,261.96,394.00,256.85,381.78,256.34,371.86,258.09,313.79,259.80,323.34,254.42,337.13,254.69,347.51,257.16,321.53,274.06,332.31,268.52,342.73,274.47,331.98,276.81,332.33,272.77,394.50,276.54,385.56,270.41,374.12,275.35,384.94,278.59,384.75,274.58,359.91,270.02,348.43,294.81,342.39,303.75,347.20,310.07,360.45,311.40,371.73,310.52,376.37,304.56,371.67,295.43,361.08,285.49,352.23,305.29,368.94,306.18,336.83,332.11,345.56,326.35,354.39,323.84,360.07,325.07,365.45,324.15,372.81,326.98,378.66,333.16,374.03,337.20,367.86,339.71,359.55,340.41,350.44,339.25,342.87,336.54,348.81,332.55,359.56,333.70,369.13,333.16,369.15,330.23,359.75,329.89,348.97,329.77,362.00,300.49,326.03,270.07,338.54,270.30,337.67,275.92,326.29,275.92,391.14,272.39,379.17,271.57,379.37,277.26,390.35,278.05,
./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517168.png,1491424517168,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.0671875,0.5691666666666667,299.64,278.26,297.25,298.23,298.49,316.94,302.42,335.19,311.02,351.56,324.26,364.64,341.04,373.92,359.49,377.05,375.54,374.02,387.67,364.76,397.09,352.16,403.44,336.90,407.25,319.73,409.51,301.67,408.35,282.14,401.86,262.18,395.06,257.00,382.98,256.41,373.08,258.06,314.63,259.66,324.34,254.36,338.02,254.68,348.37,257.08,322.18,274.04,333.11,268.48,343.57,274.53,332.68,276.77,333.04,272.77,395.50,276.76,386.61,270.53,374.98,275.43,385.91,278.69,385.67,274.73,360.94,270.09,349.31,294.81,343.33,303.70,348.10,310.04,361.49,311.27,372.67,310.53,377.25,304.62,372.81,295.50,362.24,285.37,353.27,305.02,370.00,305.99,337.49,332.57,346.23,326.49,355.26,323.82,361.12,325.04,366.60,324.14,374.05,327.14,379.59,333.71,375.02,337.48,368.90,339.75,360.56,340.36,351.35,339.25,343.65,336.76,349.62,332.68,360.59,333.75,370.28,333.34,370.30,330.29,360.76,329.84,349.74,329.80,363.23,300.24,326.74,270.02,339.38,270.31,338.44,275.93,326.96,275.89,392.21,272.56,380.13,271.65,380.29,277.36,391.35,278.21,
./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517419.png,1491424517419,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.075,0.38083333333333336,299.40,278.24,297.03,298.07,298.22,316.76,302.13,335.16,310.82,351.71,324.27,365.02,341.45,374.55,360.16,377.75,376.09,374.57,387.83,365.03,396.90,352.31,403.04,337.09,406.83,319.96,409.18,301.99,408.21,282.57,402.55,262.99,395.90,257.86,383.89,257.22,374.00,258.83,315.09,260.36,325.07,255.11,338.86,255.45,349.28,257.84,322.75,274.57,333.82,269.12,344.21,275.18,333.32,277.35,333.66,273.34,396.10,277.41,387.35,271.25,375.65,276.09,386.59,279.35,386.34,275.38,361.87,270.89,350.24,295.74,344.21,304.57,349.00,310.91,362.54,312.25,373.52,311.39,378.04,305.55,373.74,296.47,363.37,286.35,354.25,305.96,371.09,307.01,338.11,333.44,346.98,327.27,356.18,324.63,362.08,325.86,367.55,324.96,374.91,327.93,380.12,334.58,375.78,338.81,369.81,341.44,361.43,342.14,352.05,340.94,344.23,338.10,350.38,334.16,361.46,335.40,371.07,334.82,371.14,331.04,361.67,330.59,350.53,330.55,364.52,301.37,327.41,270.60,340.09,270.97,339.07,276.55,327.58,276.45,392.89,273.26,380.84,272.34,380.99,278.02,392.00,278.86,
./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517513.png,1491424517513,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.4703125,0.37166666666666665,300.20,278.41,297.94,298.11,299.24,316.71,303.25,335.10,311.87,351.79,325.28,365.33,342.57,375.25,361.34,378.72,377.11,375.36,388.78,365.62,397.80,352.74,404.04,337.33,408.12,319.90,410.55,301.83,409.63,282.57,403.80,263.67,397.16,258.71,385.32,258.16,375.51,259.84,316.42,261.42,326.45,256.17,340.21,256.50,350.62,258.90,324.12,275.59,335.18,270.32,345.56,276.20,334.70,278.38,335.02,274.44,397.36,278.25,388.65,272.33,376.99,277.02,387.94,280.26,387.67,276.35,363.33,271.92,351.82,296.42,345.80,305.14,350.57,311.43,364.24,312.86,375.12,311.84,379.57,306.10,375.30,297.09,364.99,287.22,355.91,306.58,372.76,307.61,339.47,334.49,348.24,327.99,357.67,325.24,363.62,326.47,369.12,325.54,376.53,328.60,381.34,335.56,377.31,341.11,371.41,344.66,362.80,345.59,353.09,344.20,345.23,340.44,351.63,336.96,362.81,338.54,372.45,337.57,372.67,331.58,363.16,331.05,351.87,331.15,366.30,302.04,328.81,271.76,341.45,272.12,340.43,277.59,328.98,277.49,394.16,274.27,382.16,273.41,382.34,278.95,393.27,279.74,
./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517604.png,1491424517604,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.49635416666666665,0.22166666666666668,301.39,278.61,299.20,298.28,300.46,316.91,304.58,335.46,313.39,352.30,326.89,366.08,344.28,376.39,363.21,379.97,378.90,376.41,390.20,366.03,398.89,352.72,404.94,337.07,408.97,319.64,411.31,301.65,410.45,282.65,405.43,264.38,398.94,259.43,387.09,259.02,377.23,260.83,317.84,262.26,328.16,256.83,342.22,257.30,352.78,259.85,325.83,276.13,337.10,270.71,347.47,276.89,336.56,279.09,336.95,275.01,399.08,278.86,390.46,272.77,378.68,277.73,389.72,281.00,389.43,276.96,365.32,272.58,353.84,297.21,347.74,305.91,352.51,312.21,366.39,313.65,377.19,312.61,381.56,306.88,377.34,297.90,367.16,288.00,357.97,307.33,374.99,308.43,341.17,335.51,350.04,328.79,359.71,325.95,365.74,327.20,371.29,326.28,378.73,329.43,383.21,336.60,379.46,342.76,373.66,346.78,364.85,347.82,354.83,346.31,346.85,342.08,353.45,338.81,364.84,340.58,374.53,339.44,374.82,332.40,365.23,331.85,353.70,331.96,368.64,302.91,330.61,272.17,343.45,272.60,342.36,278.31,330.76,278.15,395.97,274.75,383.86,273.92,384.06,279.69,395.07,280.44,
./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.4119791666666667,0.14416666666666667,303.16,279.03,300.95,298.53,302.23,317.23,306.48,336.00,315.58,353.02,329.34,366.94,346.91,377.38,365.84,380.79,381.28,377.14,392.30,366.40,400.90,352.87,406.95,337.05,410.96,319.46,413.18,301.39,412.12,282.56,407.39,265.30,400.97,260.65,389.26,260.43,379.41,262.26,319.97,263.87,330.43,258.55,344.51,259.04,355.13,261.48,328.00,277.61,339.40,272.34,349.79,278.32,338.86,280.51,339.26,276.53,401.30,279.85,392.68,274.03,380.85,278.91,392.00,282.05,391.67,278.11,367.64,274.04,356.08,298.87,350.06,307.50,354.85,313.77,368.98,315.39,379.84,314.00,384.10,308.30,379.95,299.43,369.66,289.70,360.36,309.10,377.68,310.13,343.26,336.59,352.37,330.15,362.17,327.42,368.36,328.63,374.01,327.68,381.48,330.60,386.03,337.41,382.22,343.52,376.42,347.55,367.53,348.65,357.34,347.21,349.16,343.06,355.82,339.80,367.46,341.48,377.31,340.27,377.58,333.60,367.83,333.26,356.06,333.30,371.29,304.83,332.89,273.77,345.74,274.14,344.67,279.73,333.02,279.60,398.17,275.90,386.08,275.16,386.31,280.81,397.33,281.44,
./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517875.png,1491424517875,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.5625,0.4266666666666667,307.27,280.26,305.22,299.93,306.83,318.92,311.25,338.00,320.94,354.65,335.34,367.84,353.34,377.42,372.46,380.24,387.64,376.42,398.06,365.83,406.10,352.66,411.71,337.23,415.28,319.57,417.39,301.25,416.23,282.32,412.06,266.57,405.69,262.31,394.06,262.30,384.35,264.13,324.86,266.26,335.58,261.21,349.70,261.56,360.33,263.71,332.89,279.88,344.35,274.47,354.82,280.54,343.87,282.95,344.09,278.71,405.97,281.05,397.29,275.40,385.54,280.67,396.77,283.73,396.30,279.53,372.89,276.24,361.86,302.26,356.02,310.92,360.95,317.07,375.13,318.60,385.40,316.89,389.55,311.21,385.46,302.48,375.46,292.72,366.39,312.53,383.61,313.38,348.76,338.22,358.58,332.66,368.23,330.27,374.30,331.37,379.77,330.34,386.78,332.65,391.66,338.28,387.60,343.21,382.06,346.50,373.59,347.60,363.64,346.52,355.26,343.35,361.76,339.46,373.43,340.58,382.96,339.53,383.17,335.85,373.79,335.92,362.10,335.90,377.54,308.52,337.80,275.96,350.73,276.23,349.71,282.08,337.94,282.01,402.81,277.15,390.71,276.68,391.03,282.56,402.13,282.93,
./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518056.png,1491424518056,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.10677083333333333,0.2658333333333333,309.12,283.09,307.37,302.85,309.46,322.00,314.71,341.23,325.53,357.58,340.92,370.25,359.76,379.11,378.98,381.11,393.62,376.85,403.07,365.67,410.31,352.10,415.16,336.58,418.05,319.12,419.54,300.91,417.75,282.35,414.12,267.19,408.02,263.56,396.72,264.03,387.25,266.10,327.89,268.87,338.77,264.11,352.65,264.35,363.19,266.26,336.08,282.44,347.51,276.92,357.98,282.72,347.11,285.24,347.10,281.05,408.58,281.75,399.94,276.52,388.43,282.02,399.60,284.60,398.90,280.52,376.20,278.40,365.97,304.75,360.32,313.47,365.47,319.44,379.91,320.97,389.89,318.52,393.77,312.79,389.65,304.34,379.59,295.13,370.91,315.18,388.31,315.65,353.71,339.72,363.88,334.45,373.53,332.14,379.68,333.06,385.10,331.88,392.06,333.62,397.08,338.53,393.22,343.27,387.83,346.55,379.54,347.87,369.55,347.07,360.85,344.36,367.27,340.34,379.15,341.09,388.63,339.83,388.59,336.91,379.30,337.51,367.45,337.57,382.34,311.16,340.97,278.50,353.83,278.55,352.89,284.28,341.22,284.43,405.38,278.06,393.49,277.93,393.94,283.67,404.86,283.66,
./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518148.png,1491424518148,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.17604166666666668,0.5916666666666667,309.61,284.83,308.32,304.63,310.86,323.73,316.70,342.87,328.06,358.91,343.72,371.26,362.53,379.88,381.55,381.59,395.87,377.12,404.76,365.56,411.52,351.73,416.04,336.13,418.68,318.79,420.00,300.75,418.11,282.51,414.42,268.01,408.36,264.85,397.30,265.80,387.92,268.17,328.36,270.56,339.35,265.98,353.18,266.44,363.73,268.49,336.74,283.91,348.21,278.29,358.76,284.18,347.84,286.74,347.83,282.44,409.42,282.52,400.70,277.42,389.22,283.21,400.49,285.59,399.65,281.44,377.03,279.99,367.15,306.52,361.69,315.25,366.88,321.14,381.43,322.68,391.37,319.93,395.12,314.14,391.03,305.82,380.76,296.88,372.24,316.92,389.95,317.24,355.71,341.40,365.71,336.10,375.30,333.72,381.51,334.57,386.95,333.34,393.89,334.97,398.72,339.77,395.06,344.45,389.80,347.77,381.63,349.14,371.70,348.45,362.99,345.87,369.28,341.74,381.14,342.36,390.49,341.05,390.40,338.30,381.20,339.08,369.33,339.19,383.83,313.07,341.59,279.90,354.62,279.91,353.66,285.75,341.91,285.94,406.19,278.87,394.21,278.93,394.80,284.76,405.76,284.54,
./P_41/1492697240587_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518329.png,1491424518329,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.3390625,0.41333333333333333,311.59,287.70,311.01,307.66,314.32,326.73,320.85,345.79,332.54,361.28,347.97,373.21,366.11,381.65,384.69,383.20,398.75,378.28,407.28,366.25,413.76,352.17,418.20,336.43,420.82,318.81,421.95,300.61,419.90,282.39,416.01,268.98,409.68,265.81,398.38,267.15,388.87,269.94,329.19,273.69,340.08,268.61,354.18,268.78,364.99,270.77,338.13,286.47,349.47,280.62,360.26,286.37,349.36,289.21,349.27,284.79,410.90,283.37,401.92,278.54,390.63,284.77,402.01,286.85,401.06,282.59,378.32,281.82,369.11,309.14,363.93,317.92,369.20,323.62,383.63,325.04,393.44,321.91,397.07,316.09,392.75,307.93,382.34,299.13,374.25,319.53,392.06,319.41,358.47,343.91,368.08,338.35,377.58,335.82,383.72,336.56,389.11,335.20,396.03,336.65,400.83,341.37,397.46,347.07,392.39,351.24,384.17,353.00,374.17,352.35,365.53,349.18,371.79,345.19,383.51,345.86,392.69,344.03,392.60,340.10,383.50,341.08,371.77,341.42,385.73,315.67,342.90,282.38,355.98,282.11,355.17,288.08,343.35,288.51,407.50,279.82,395.45,280.28,396.27,286.17,407.30,285.63,
