./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517093.png,1491424517093,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.20277777777777778,-0.034444444444444444,267.87,153.17,264.35,180.52,265.16,206.21,267.87,232.79,277.83,255.41,295.85,271.42,318.92,282.19,344.96,287.49,371.84,285.13,396.14,276.66,416.04,263.18,428.53,242.77,434.75,218.38,439.48,193.54,440.70,165.74,430.66,144.91,418.78,131.80,395.31,128.09,377.34,130.23,284.19,134.13,297.94,123.92,320.71,123.49,338.00,127.91,296.68,151.46,312.99,144.66,330.62,150.93,313.22,154.72,313.36,149.35,413.19,158.79,397.68,149.92,379.75,153.98,396.16,159.83,396.00,154.45,356.24,143.48,335.06,173.39,326.44,185.73,332.93,195.42,352.12,196.80,371.05,197.89,378.73,189.21,371.86,175.92,354.80,162.37,340.50,188.45,364.30,189.94,316.84,226.18,329.74,217.51,342.55,214.49,350.32,216.95,358.43,215.46,370.77,220.11,382.59,230.12,373.49,234.89,362.72,236.53,349.01,236.41,335.61,234.98,325.14,231.98,333.92,224.10,349.90,225.11,365.96,225.90,366.05,225.50,349.92,223.65,333.94,223.43,353.18,180.59,303.76,146.73,322.97,146.30,322.39,153.26,304.38,153.73,406.61,153.12,387.60,150.32,387.33,157.34,405.18,160.00,
./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517382.png,1491424517382,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.22569444444444445,0.3244444444444444,273.10,154.54,268.86,182.17,270.32,207.71,274.30,231.89,283.66,254.24,300.75,270.96,322.04,283.16,346.30,288.65,372.21,287.77,398.31,281.69,420.82,268.94,436.57,247.75,444.96,220.61,449.17,193.78,446.89,164.26,420.97,138.55,406.74,129.81,386.22,128.19,370.27,130.57,289.22,131.55,300.59,124.10,320.33,124.63,335.49,128.58,298.96,151.15,313.85,144.53,330.53,150.72,314.01,154.50,314.90,149.33,409.74,157.47,393.93,149.07,377.06,153.48,393.10,159.20,393.58,153.93,352.39,142.35,332.84,172.86,324.34,185.41,330.65,194.75,348.88,196.10,369.52,197.21,377.52,188.46,369.52,174.71,350.18,161.10,337.86,188.19,361.31,189.05,316.12,225.93,327.90,218.01,340.15,214.60,348.23,217.05,356.77,215.51,369.98,220.48,383.50,230.23,372.98,234.69,361.09,236.14,347.42,235.68,334.34,234.30,324.42,231.47,332.48,224.13,348.10,224.95,364.82,226.31,364.76,225.73,348.09,224.09,332.36,223.82,348.44,178.97,305.28,146.45,323.36,146.14,322.73,153.21,305.80,153.37,402.98,152.03,384.40,149.70,384.45,156.75,401.71,159.05,
./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517580.png,1491424517580,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.27361111111111114,0.07777777777777778,278.21,157.36,273.26,184.47,274.54,209.69,278.69,233.23,287.71,255.53,304.02,272.54,324.43,284.67,347.73,289.59,374.31,288.52,402.19,281.59,425.18,267.41,440.55,245.32,448.07,218.55,450.86,192.00,447.15,163.07,416.83,136.47,402.23,128.74,382.71,127.52,367.91,129.77,293.71,130.29,303.13,124.66,320.19,124.92,333.76,128.18,301.07,151.26,314.09,143.99,330.33,150.27,314.55,154.28,314.91,149.07,405.70,155.55,389.84,147.14,374.55,152.46,389.49,157.58,389.58,152.32,350.36,142.40,332.03,172.51,324.40,185.20,330.53,194.16,347.28,195.06,367.53,196.06,375.45,187.13,367.12,173.66,347.77,160.56,336.78,187.71,358.82,187.90,318.18,226.56,328.01,217.95,339.27,214.11,346.96,216.32,355.39,214.68,368.69,219.77,382.48,229.57,372.07,233.62,359.99,234.89,346.75,234.55,334.65,233.47,325.70,231.21,332.72,224.04,347.37,224.50,363.80,225.64,363.60,224.60,347.29,223.06,332.62,223.21,345.59,177.81,306.20,146.15,323.24,145.60,322.78,152.86,307.06,153.23,398.86,149.94,380.92,148.24,381.33,155.43,397.82,157.25,
./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517950.png,1491424517950,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.05138888888888889,0.2733333333333333,285.94,162.26,282.06,189.38,284.15,213.57,288.61,235.08,296.25,255.03,309.45,270.35,325.60,281.23,346.45,285.80,374.72,284.46,405.93,276.94,430.75,261.72,446.26,238.79,452.65,212.86,453.66,187.10,448.51,159.23,411.84,131.37,396.07,123.73,376.31,123.19,361.89,125.92,293.38,128.72,300.28,122.64,315.88,122.17,328.56,125.16,300.53,150.34,311.43,142.08,327.77,148.01,312.80,152.68,313.14,147.51,401.29,151.26,384.71,142.88,370.91,149.41,385.14,153.70,385.26,148.47,344.67,139.71,327.40,168.97,320.66,181.76,326.63,190.14,341.11,190.44,362.52,191.37,370.52,182.07,360.68,169.09,340.29,156.79,331.12,183.87,352.08,182.91,317.64,222.26,325.07,213.41,334.88,209.38,341.88,211.32,350.19,209.61,364.41,214.47,380.49,223.78,369.32,227.95,356.15,229.33,342.62,229.32,331.51,228.44,323.95,226.44,329.72,219.77,343.05,219.88,359.95,220.62,359.55,219.31,342.81,218.04,329.62,218.52,336.83,173.09,304.34,144.77,320.37,143.44,320.55,150.90,305.82,151.92,393.92,145.49,376.34,144.64,377.28,151.92,393.35,153.16,
./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.10347222222222222,0.4011111111111111,287.04,162.68,284.00,189.95,286.49,213.77,290.66,234.71,297.67,254.14,310.24,268.95,325.78,279.50,346.66,284.20,375.32,283.03,406.97,276.26,432.06,261.58,447.66,238.77,453.93,212.63,455.10,186.90,450.28,158.84,413.18,130.99,396.88,122.86,376.58,122.23,361.78,125.07,291.93,129.03,298.76,122.05,315.01,121.31,328.10,124.34,299.95,149.75,310.95,141.30,327.67,147.13,312.49,151.97,313.00,146.74,402.60,150.50,385.68,141.98,371.54,148.52,386.13,152.92,386.40,147.59,344.45,138.42,327.23,167.68,320.72,180.55,326.66,188.94,340.86,188.73,362.49,190.17,370.55,180.80,360.67,167.71,339.84,155.13,330.95,182.09,351.87,181.03,318.18,221.89,325.11,212.44,334.77,208.06,341.70,210.01,349.98,208.29,364.26,213.49,380.32,223.45,369.01,227.11,355.85,228.06,342.43,227.88,331.52,227.14,324.25,225.55,329.79,218.35,342.83,218.27,359.65,219.23,359.36,218.41,342.64,216.92,329.65,217.63,336.28,171.17,303.77,144.08,320.11,142.58,320.37,150.10,305.32,151.29,395.09,144.64,377.10,143.74,378.07,151.05,394.51,152.42,
./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518146.png,1491424518146,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.09513888888888888,0.8055555555555556,287.79,162.68,285.24,190.14,287.98,213.77,291.98,234.35,298.66,253.33,310.96,267.68,326.20,277.94,347.09,282.86,375.91,281.85,407.75,275.82,433.04,261.67,448.76,239.03,455.00,212.63,456.30,186.90,451.70,158.72,414.54,131.20,398.13,122.48,377.48,121.39,362.34,124.09,290.94,129.25,297.56,121.42,314.34,120.22,327.76,123.19,300.00,149.08,311.06,140.68,327.88,146.30,312.68,151.10,313.26,145.97,403.60,150.15,386.56,141.61,372.26,147.86,386.94,152.32,387.38,147.09,344.66,137.52,327.53,166.47,321.06,179.34,326.98,187.76,341.03,187.45,362.81,189.10,370.94,179.69,361.05,166.54,339.93,153.98,331.25,180.76,352.11,179.73,318.64,220.79,325.53,211.35,335.12,207.04,342.01,209.03,350.28,207.33,364.60,212.53,380.79,222.63,369.43,226.24,356.16,227.06,342.74,226.78,331.82,226.00,324.63,224.47,330.12,217.19,343.13,217.16,360.00,218.24,359.70,217.41,342.95,215.80,329.97,216.54,336.36,169.83,303.89,143.47,320.25,141.89,320.58,149.25,305.45,150.50,396.00,144.32,377.94,143.26,378.84,150.39,395.38,151.93,
./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518426.png,1491424518426,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.21944444444444444,0.4677777777777778,289.81,161.61,287.00,189.17,289.46,212.64,292.90,232.61,299.20,251.30,311.80,265.22,327.71,275.05,349.07,280.12,377.89,279.54,409.79,275.12,435.13,262.30,450.99,240.55,457.39,214.21,458.94,188.37,454.78,159.64,418.82,130.28,402.25,120.14,380.97,117.92,365.42,120.19,292.84,126.70,299.33,118.13,316.40,116.24,330.10,118.96,302.02,146.71,312.97,138.43,329.96,143.77,314.66,148.31,314.88,143.48,406.17,148.67,389.00,140.02,374.69,145.68,389.17,150.17,389.58,145.26,347.37,134.74,330.45,163.58,323.75,176.28,329.68,184.66,343.89,184.34,365.37,186.25,373.67,177.02,363.78,163.83,342.88,150.93,334.29,177.74,354.73,176.84,319.85,216.62,327.54,207.13,337.55,203.16,344.45,205.16,352.76,203.48,367.30,208.55,383.93,218.87,372.22,222.72,358.65,223.55,344.97,223.21,333.67,222.28,326.14,220.61,331.94,213.54,345.48,213.69,362.75,214.83,362.41,213.37,345.38,211.61,331.92,212.35,339.41,166.49,305.97,141.23,322.10,139.59,322.51,146.58,307.50,147.84,398.38,142.90,380.51,141.47,381.19,148.18,397.65,150.08,
./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518522.png,1491424518522,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.13819444444444445,-0.3433333333333333,289.96,160.96,286.56,188.07,288.77,211.76,292.44,232.23,298.92,251.37,311.86,265.51,328.28,275.28,349.35,280.25,377.96,279.69,410.12,275.30,435.88,262.51,451.93,240.74,458.54,214.50,460.16,188.66,455.59,160.10,418.71,130.43,402.42,120.45,381.38,118.25,366.10,120.50,294.74,126.46,301.01,118.36,317.54,116.65,330.84,119.36,303.07,148.25,313.87,140.50,330.63,145.20,315.46,149.96,315.72,145.35,406.60,150.26,389.68,142.07,375.48,147.03,389.73,151.79,390.15,147.12,347.93,135.81,330.70,163.72,323.73,176.41,329.68,184.79,343.90,184.54,365.75,186.43,374.08,177.21,364.02,164.06,343.15,151.44,334.48,178.03,354.65,177.11,320.80,216.81,328.53,207.88,338.16,203.89,344.92,205.90,353.04,204.22,367.55,209.28,384.58,219.10,372.95,223.25,359.37,224.26,345.69,223.97,334.57,222.97,327.15,221.12,333.03,214.05,346.24,214.26,363.39,215.36,362.83,214.24,345.90,212.42,332.80,213.18,339.39,166.42,307.02,143.15,322.77,141.51,323.27,148.16,308.47,149.44,398.84,144.85,381.35,143.30,381.84,149.74,398.10,151.66,
./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518617.png,1491424518617,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.27847222222222223,-0.14222222222222222,289.79,160.50,285.89,187.12,287.78,210.99,291.63,231.89,298.34,251.59,311.59,266.15,328.44,276.03,349.27,280.72,377.73,280.22,410.16,275.64,436.39,262.77,452.76,241.02,459.57,215.03,461.23,189.19,456.28,160.62,418.63,130.19,402.32,120.58,381.45,118.76,366.32,121.24,295.98,126.25,302.30,118.80,318.34,117.52,331.37,120.37,303.66,149.23,314.51,141.67,331.18,146.20,315.98,151.04,316.37,146.49,406.93,150.98,390.07,142.97,375.81,147.80,390.07,152.62,390.49,147.99,348.11,136.64,330.38,164.23,323.40,176.85,329.35,185.22,343.49,185.03,365.65,186.81,373.97,177.64,363.95,164.60,342.98,152.05,334.15,178.66,354.18,177.65,321.03,217.18,328.57,208.23,338.10,204.09,344.89,206.10,353.01,204.40,367.77,209.52,385.06,219.35,373.35,223.58,359.70,224.67,345.91,224.41,334.88,223.46,327.50,221.57,333.35,214.41,346.49,214.53,363.80,215.63,363.07,214.62,345.92,212.77,332.92,213.58,338.88,166.78,307.64,144.26,323.34,142.62,323.82,149.22,309.05,150.51,399.20,145.68,381.72,144.13,382.17,150.60,398.43,152.43,
./P_50/1493046335268_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518712.png,1491424518712,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.16875,0.08,289.32,160.06,285.15,186.33,286.83,210.29,290.85,231.66,297.73,251.79,311.22,266.62,328.35,276.57,349.09,281.07,377.53,280.50,410.07,275.84,436.61,263.15,453.25,241.63,460.23,215.78,462.02,189.97,456.83,161.09,418.11,130.58,401.78,121.19,380.96,119.30,365.89,121.66,296.61,126.86,302.91,119.83,318.65,118.50,331.57,121.12,303.98,149.91,314.88,142.53,331.33,146.86,316.24,151.72,316.71,147.22,406.79,151.33,390.01,143.49,375.77,148.18,389.98,153.02,390.53,148.41,347.82,137.04,329.67,164.92,322.55,177.64,328.54,186.04,342.68,185.92,365.26,187.58,373.62,178.37,363.46,165.30,342.36,152.75,333.24,179.62,353.49,178.52,320.61,217.90,328.13,209.29,337.52,205.21,344.41,207.26,352.56,205.49,367.52,210.44,385.28,219.92,373.45,224.22,359.64,225.40,345.66,225.18,334.65,224.30,327.20,222.36,333.12,215.17,346.26,215.22,363.78,216.30,362.87,215.65,345.48,213.90,332.54,214.64,337.95,167.67,308.03,145.07,323.59,143.43,324.03,149.88,309.37,151.18,399.06,146.13,381.69,144.60,382.11,151.03,398.30,152.77,
