./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424517176.png,1491424517176,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.384375,0.2875,311.00,314.11,306.57,346.72,310.48,378.51,317.86,409.47,329.58,437.33,345.43,460.66,363.53,479.64,387.38,486.92,413.22,483.35,438.37,469.18,461.31,448.95,480.72,421.63,493.89,387.35,500.37,353.47,497.81,318.92,468.87,297.84,454.74,291.90,436.09,292.43,419.81,295.50,330.04,295.84,341.29,289.82,359.79,290.74,375.84,294.39,338.87,318.79,355.28,310.76,373.27,320.54,355.04,324.60,356.55,317.89,457.76,321.78,440.34,312.82,422.41,322.09,440.92,327.13,440.65,320.10,396.78,314.19,374.02,356.97,366.38,371.51,372.99,382.17,393.74,386.40,415.94,383.85,423.94,373.84,416.21,358.21,394.71,342.23,379.09,375.85,408.94,376.30,355.74,422.91,365.99,415.27,379.69,411.47,390.30,413.81,401.44,412.17,414.70,417.13,425.81,425.42,415.56,434.77,403.26,440.30,387.87,441.52,372.87,439.42,362.16,432.75,371.01,427.63,388.41,429.82,406.63,428.64,408.13,421.12,389.85,420.75,372.21,419.89,393.18,369.17,345.52,312.90,366.02,313.42,364.66,323.40,345.73,322.56,450.81,315.44,429.58,315.39,430.91,325.20,450.22,325.56,
./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.37135416666666665,0.43166666666666664,311.10,312.67,306.55,345.37,310.31,377.41,317.56,408.38,329.07,436.26,344.58,459.76,362.59,478.82,386.32,486.08,412.08,482.73,437.18,468.90,460.13,448.95,479.78,422.05,493.18,387.93,499.98,353.84,497.57,318.84,468.80,296.19,454.33,290.19,435.60,290.86,419.29,294.08,329.98,293.64,341.45,287.79,359.84,289.04,375.81,292.93,338.92,317.12,355.41,308.78,373.37,319.35,355.00,323.34,356.65,316.27,457.42,320.51,440.04,311.06,421.87,320.95,440.48,326.12,440.31,318.71,396.35,313.05,373.54,357.14,366.13,371.57,372.69,382.12,392.68,386.22,414.43,383.91,422.47,374.07,415.09,358.52,393.94,341.70,378.41,375.80,407.64,376.29,355.59,422.33,365.43,414.14,378.99,410.17,389.48,412.53,400.49,410.95,413.81,416.12,424.70,425.05,414.44,434.18,402.28,439.67,387.07,440.85,372.37,438.69,361.96,432.01,370.58,426.65,387.68,428.87,405.77,427.78,407.21,420.20,389.04,419.60,371.69,418.85,392.09,369.10,345.54,310.96,366.23,311.70,364.67,322.20,345.62,321.19,450.60,313.84,429.11,313.76,430.44,324.16,449.92,324.51,
./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424517452.png,1491424517452,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.2640625,0.1775,311.48,309.66,306.93,342.68,310.41,375.26,317.27,406.82,328.09,435.04,342.68,458.87,360.47,477.56,384.25,484.55,410.27,481.18,435.36,467.88,458.39,448.61,478.35,422.70,492.02,388.98,499.59,354.37,497.28,317.54,468.68,290.78,453.86,284.60,434.97,285.01,418.64,288.16,329.97,289.73,341.89,283.55,360.41,284.38,376.42,287.88,339.77,312.90,356.53,303.87,374.11,315.22,355.91,319.31,357.95,311.81,457.44,315.32,440.47,305.20,421.86,316.07,440.70,321.36,441.14,313.41,395.80,308.13,372.50,355.08,365.37,369.81,372.02,380.31,390.47,383.55,411.61,381.83,419.74,372.17,412.70,356.42,392.36,337.90,376.80,373.37,404.97,373.58,355.58,421.07,364.36,411.63,377.37,407.04,387.66,409.36,398.31,407.76,411.53,413.29,422.06,423.32,411.83,431.67,400.10,436.88,385.34,438.15,371.51,436.26,361.65,429.95,369.85,423.93,386.01,425.86,403.65,424.72,404.94,417.54,387.17,416.62,370.84,416.33,389.68,366.23,346.48,306.24,367.28,307.00,365.51,318.08,346.36,317.19,451.00,308.15,429.30,308.17,430.61,319.38,450.19,319.60,
./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424517704.png,1491424517704,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.3359375,0.25916666666666666,311.62,308.56,306.92,341.84,310.36,374.60,317.07,406.33,327.64,434.57,342.03,458.28,359.72,476.52,383.51,483.50,409.73,480.08,435.12,467.16,458.26,448.15,478.26,422.41,492.07,388.76,499.85,353.94,497.65,316.57,468.82,288.52,454.17,282.19,435.34,282.50,419.16,285.67,330.35,287.74,342.12,281.40,360.58,282.05,376.47,285.49,340.08,311.10,356.75,301.76,374.23,313.27,356.18,317.57,358.24,309.93,457.38,313.29,440.56,302.90,422.00,314.03,440.76,319.48,441.30,311.35,395.88,305.94,372.62,352.70,365.46,367.64,372.14,378.23,390.29,381.03,411.11,379.71,419.33,370.00,412.25,354.03,392.30,335.36,376.88,370.89,404.45,371.01,355.72,420.03,364.21,410.27,376.99,405.39,387.05,407.68,397.50,406.08,410.36,411.85,420.63,422.08,410.46,430.16,398.98,435.17,384.55,436.45,371.10,434.69,361.47,428.61,369.53,422.38,385.25,424.13,402.46,423.00,403.86,416.06,386.52,414.96,370.65,414.91,389.48,363.38,346.72,304.23,367.48,304.93,365.73,316.24,346.61,315.43,451.08,305.92,429.38,305.99,430.67,317.43,450.23,317.68,
./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424517799.png,1491424517799,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.41354166666666664,0.31666666666666665,311.57,307.73,306.50,341.24,309.93,374.20,316.60,405.90,327.05,434.10,341.36,457.62,359.07,475.49,382.70,482.52,408.98,479.15,434.82,466.66,458.24,447.78,478.38,421.94,492.36,388.23,500.14,353.16,497.82,315.62,468.57,286.61,454.16,279.99,435.38,280.22,419.39,283.49,330.95,285.53,342.23,279.16,360.32,279.70,375.91,283.22,340.12,309.87,356.44,300.22,373.90,311.88,355.95,316.47,357.85,308.69,456.55,311.97,439.78,301.33,421.50,312.68,439.97,318.32,440.39,310.06,395.61,304.36,372.66,350.42,365.46,365.46,372.17,376.13,390.07,378.56,410.54,377.59,418.85,367.82,411.65,351.71,392.04,333.13,377.01,368.54,403.75,368.57,355.98,418.86,364.25,408.94,376.75,403.82,386.52,406.08,396.75,404.45,409.31,410.49,419.44,420.78,409.39,428.88,398.07,433.86,383.90,435.16,370.76,433.43,361.42,427.39,369.35,421.11,384.65,422.77,401.49,421.64,402.95,414.64,386.01,413.33,370.57,413.55,389.19,360.53,346.52,302.82,367.13,303.46,365.47,315.03,346.47,314.29,450.30,304.44,428.69,304.55,429.94,316.20,449.43,316.48,
./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.3411458333333333,0.37666666666666665,311.39,307.23,306.03,340.72,309.41,373.62,316.05,405.38,326.41,433.58,340.69,457.07,358.42,474.81,381.92,481.85,408.28,478.45,434.47,466.02,458.16,447.04,478.35,421.06,492.37,387.31,500.04,352.27,497.54,314.83,467.90,285.80,453.76,279.15,435.06,279.16,419.25,282.32,331.46,284.75,342.30,278.50,360.07,278.76,375.43,282.08,340.13,309.30,356.11,299.69,373.42,311.02,355.71,315.80,357.43,308.08,455.58,311.11,438.91,300.60,421.04,311.77,439.16,317.43,439.50,309.25,395.22,303.48,372.40,348.97,365.10,364.13,371.85,374.89,389.71,377.21,410.10,376.31,418.46,366.44,411.08,350.19,391.63,331.94,376.72,367.27,403.18,367.21,356.17,418.20,364.29,408.55,376.44,403.40,385.97,405.65,396.03,403.97,408.29,409.98,418.43,419.91,408.50,427.95,397.28,432.87,383.38,434.18,370.55,432.53,361.39,426.59,369.26,420.27,384.14,421.85,400.63,420.66,402.08,414.09,385.49,412.81,370.50,413.11,388.74,359.04,346.37,302.30,366.65,302.83,365.11,314.27,346.38,313.63,449.34,303.65,428.02,303.82,429.26,315.30,448.51,315.56,
./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.3609375,0.2633333333333333,311.15,306.78,305.71,340.13,309.06,372.93,315.67,404.75,325.94,432.95,340.20,456.52,357.99,474.29,381.46,481.36,407.83,477.88,434.18,465.35,457.98,446.26,478.15,420.22,492.16,386.41,499.74,351.44,497.07,314.13,467.15,285.25,453.16,278.70,434.54,278.56,418.86,281.60,331.43,284.58,342.12,278.32,359.85,278.34,375.12,281.47,340.14,309.03,355.94,299.63,373.07,310.54,355.60,315.40,357.26,307.80,454.89,310.56,438.37,300.33,420.75,311.20,438.65,316.83,439.06,308.78,394.83,303.02,372.15,348.28,364.77,363.48,371.56,374.25,389.32,376.60,409.67,375.60,418.03,365.72,410.54,349.44,391.21,331.43,376.37,366.75,402.71,366.63,356.26,417.60,364.29,408.15,376.21,403.05,385.57,405.29,395.47,403.58,407.52,409.47,417.66,419.15,407.86,427.41,396.74,432.51,382.99,433.92,370.33,432.25,361.29,426.16,369.16,419.90,383.74,421.55,399.96,420.19,401.40,413.58,385.09,412.36,370.43,412.69,388.32,358.47,346.34,302.20,366.32,302.63,364.87,313.82,346.38,313.27,448.66,303.29,427.65,303.49,428.88,314.71,447.88,314.95,
./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.4546875,0.4425,310.98,306.26,305.69,339.44,309.00,372.16,315.52,404.13,325.67,432.37,339.82,456.03,357.62,473.86,381.15,480.96,407.58,477.39,433.95,464.67,457.76,445.47,477.84,419.39,491.74,385.57,499.31,350.69,496.58,313.48,466.77,284.94,452.93,278.61,434.42,278.41,418.78,281.36,330.99,284.91,341.77,278.52,359.70,278.38,375.02,281.36,340.19,308.91,356.05,299.72,373.03,310.31,355.72,315.17,357.50,307.70,454.89,310.24,438.57,300.26,420.92,310.86,438.84,316.47,439.43,308.53,394.70,302.87,371.92,348.03,364.52,363.24,371.33,374.02,389.01,376.45,409.42,375.33,417.76,365.45,410.27,349.17,390.97,331.33,376.04,366.60,402.49,366.47,356.29,417.29,364.30,408.03,376.06,403.01,385.37,405.25,395.15,403.53,407.07,409.28,417.18,418.77,407.47,426.98,396.47,432.08,382.81,433.53,370.27,431.89,361.27,425.81,369.15,419.53,383.53,421.19,399.59,419.75,401.00,413.41,384.84,412.25,370.39,412.56,388.03,358.44,346.48,302.24,366.34,302.61,364.92,313.57,346.50,313.08,448.75,303.13,427.90,303.34,429.10,314.35,447.96,314.57,
./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.38229166666666664,0.38166666666666665,310.75,305.59,305.65,338.61,308.91,371.37,315.44,403.51,325.61,431.90,339.73,455.71,357.53,473.71,381.14,480.86,407.67,477.16,434.01,464.13,457.78,444.79,477.82,418.65,491.66,384.90,499.26,350.05,496.58,312.94,466.94,284.57,453.15,278.43,434.57,278.59,418.90,281.83,330.37,284.84,341.36,278.38,359.58,278.59,374.98,281.87,340.04,308.91,356.14,299.68,373.09,310.46,355.75,315.38,357.75,307.78,455.39,310.29,439.14,300.23,421.25,310.98,439.35,316.72,440.05,308.62,394.71,303.09,371.83,347.96,364.38,363.13,371.20,373.96,388.83,376.43,409.34,375.27,417.68,365.37,410.19,349.14,390.88,331.47,375.87,366.58,402.40,366.48,356.37,417.18,364.34,407.95,376.06,402.88,385.31,405.12,394.98,403.42,406.85,409.18,416.93,418.67,407.32,427.02,396.41,432.24,382.74,433.74,370.22,432.05,361.26,425.86,369.17,419.53,383.45,421.24,399.42,419.75,400.83,413.42,384.74,412.25,370.38,412.54,387.90,358.51,346.43,302.19,366.49,302.64,365.01,313.76,346.42,313.23,449.35,303.12,428.34,303.34,429.52,314.56,448.52,314.75,
./P_59/1493215711300_18_-study-tooth_abscess_writing_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.4109375,0.3675,310.46,304.94,305.49,337.91,308.75,370.70,315.31,403.07,325.57,431.59,339.74,455.57,357.53,473.78,381.21,480.99,407.79,477.21,434.10,463.83,457.88,444.25,477.90,417.97,491.72,384.15,499.35,349.36,496.73,312.37,467.31,284.61,453.54,278.54,434.82,278.75,419.01,282.02,329.77,284.97,341.01,278.37,359.62,278.66,375.22,282.05,339.90,308.73,356.21,299.65,373.17,310.32,355.79,315.24,357.93,307.66,456.00,310.29,439.77,300.33,421.70,310.91,439.95,316.72,440.75,308.63,394.90,303.01,371.81,347.97,364.28,363.17,371.11,374.05,388.87,376.66,409.56,375.42,417.91,365.48,410.42,349.22,391.01,331.58,375.79,366.73,402.65,366.72,356.42,417.23,364.45,408.11,376.16,403.09,385.41,405.37,395.05,403.67,406.88,409.40,416.90,418.83,407.36,427.23,396.50,432.54,382.82,434.05,370.27,432.32,361.30,426.02,369.29,419.63,383.52,421.42,399.43,419.89,400.84,413.73,384.80,412.60,370.45,412.80,388.00,358.83,346.43,302.11,366.58,302.58,365.09,313.62,346.39,313.07,449.97,303.19,428.90,303.36,430.06,314.52,449.13,314.74,
