./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424517121.png,1491424517121,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.18680555555555556,0.8911111111111111,218.40,293.38,216.13,320.64,219.96,345.22,230.27,366.61,246.97,386.55,269.86,403.46,296.89,417.34,321.83,420.74,339.38,414.79,352.96,399.95,365.46,381.15,375.84,359.36,382.64,333.52,382.26,307.89,376.34,283.03,366.36,252.33,355.22,244.57,336.04,247.14,321.41,254.38,240.61,261.37,253.76,250.96,275.62,250.66,292.13,255.61,255.72,282.50,269.89,274.33,284.93,280.79,270.61,284.83,269.54,279.46,354.78,276.15,341.57,269.95,327.10,277.69,341.39,280.05,339.84,275.03,309.78,271.75,300.13,306.48,290.77,317.76,298.86,325.23,319.51,327.97,333.53,322.05,339.23,314.22,330.34,303.86,316.04,293.78,307.65,322.88,330.00,322.01,282.11,347.85,296.97,337.90,311.96,334.57,319.47,335.80,326.07,333.36,337.98,334.44,347.26,342.82,343.95,362.54,336.31,377.09,322.56,382.03,305.63,379.26,292.14,366.53,303.59,364.99,321.25,368.96,335.21,362.83,333.48,340.75,319.40,342.36,302.11,343.77,321.45,314.09,262.07,277.10,278.30,275.80,277.92,283.33,262.91,284.49,349.05,271.88,333.50,272.20,334.25,279.25,348.60,278.88,
./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424517320.png,1491424517320,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.5118055555555555,0.7033333333333334,211.85,292.25,209.59,319.90,213.57,346.40,226.05,371.53,246.35,393.98,272.67,410.55,302.27,422.77,328.69,424.67,346.69,416.51,358.40,398.85,368.93,378.60,376.82,355.32,381.91,330.14,380.93,304.66,374.50,279.42,367.26,254.93,357.46,246.56,338.45,248.94,323.57,255.97,237.76,266.38,252.04,255.20,274.34,254.16,291.61,258.32,254.03,284.32,269.83,275.78,285.24,281.15,270.26,285.07,269.43,280.79,356.72,275.75,343.42,269.84,327.53,276.93,342.85,278.76,341.47,274.80,310.41,270.90,298.14,300.76,288.86,312.87,296.97,320.44,320.31,322.22,336.14,315.84,341.15,307.55,332.58,297.32,317.12,289.40,307.33,316.55,331.62,315.38,279.08,349.20,294.44,337.31,311.59,332.57,321.39,333.45,329.74,330.64,343.72,331.80,353.42,341.24,351.41,363.13,343.25,378.82,326.73,384.45,306.82,382.60,290.90,369.85,303.65,369.39,325.17,372.52,342.07,365.56,338.69,337.20,321.43,339.29,300.38,341.58,322.67,306.92,261.28,278.80,278.68,276.95,278.16,283.48,262.26,285.34,350.91,271.71,334.67,271.85,335.17,278.32,350.23,277.79,
./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424517417.png,1491424517417,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.54375,0.6,210.06,293.09,208.13,320.84,212.24,347.77,224.98,373.96,246.12,397.18,273.76,413.25,304.94,424.10,332.61,425.09,351.17,416.13,362.57,398.09,371.90,377.72,378.04,354.22,381.81,329.44,380.51,304.18,373.92,278.69,367.08,255.69,357.66,247.22,339.07,249.13,324.35,255.57,237.22,268.60,252.07,256.85,274.50,255.01,291.82,258.36,254.04,285.01,270.33,276.01,285.84,281.04,270.74,285.13,270.02,281.09,357.57,275.49,344.43,269.41,327.91,276.38,343.72,278.24,342.56,274.46,310.99,269.88,298.39,298.47,289.48,311.00,297.59,318.51,321.30,318.95,337.15,313.37,341.88,305.00,333.71,294.64,318.05,286.66,308.36,313.01,332.45,311.81,279.61,351.00,294.52,337.43,312.25,331.50,322.69,332.18,331.46,329.24,345.85,331.02,355.10,341.93,353.68,363.32,345.75,378.51,328.82,384.12,308.32,382.93,291.86,371.13,304.63,370.16,327.12,372.53,344.47,365.67,340.56,336.03,322.74,337.82,300.74,340.99,323.84,302.73,261.49,279.23,279.40,277.05,278.84,283.42,262.58,285.67,351.93,271.33,335.35,271.36,335.79,277.82,351.14,277.34,
./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424517515.png,1491424517515,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.3284722222222222,0.5555555555555556,209.15,295.35,207.39,323.24,211.61,350.06,224.36,376.34,245.98,399.83,274.81,415.57,307.56,425.60,336.43,425.94,355.46,416.54,366.87,398.25,375.32,377.51,380.05,353.59,382.70,328.79,380.77,303.86,373.86,278.61,366.67,256.12,357.40,247.60,339.00,249.06,324.45,254.98,237.32,270.04,252.26,257.91,274.74,255.25,292.01,257.86,254.07,285.67,270.30,276.35,285.85,280.92,270.82,285.33,269.89,281.44,357.75,275.36,344.68,269.25,328.09,275.97,343.96,277.95,342.76,274.31,311.47,268.92,299.36,296.87,290.55,309.88,298.83,317.42,322.96,316.65,338.59,311.76,343.19,303.18,334.96,292.58,319.23,284.53,310.00,310.58,333.89,309.30,281.35,352.88,295.97,338.13,313.84,331.27,324.44,331.84,333.23,328.75,347.51,331.07,356.24,342.97,355.42,363.64,347.90,378.31,331.17,383.84,310.53,383.17,293.82,372.24,306.57,370.56,329.30,372.34,346.35,365.62,342.11,335.95,324.52,337.51,302.29,341.41,325.58,299.57,261.44,279.70,279.45,277.21,278.94,283.45,262.68,286.02,352.18,271.18,335.57,271.13,335.97,277.47,351.34,277.08,
./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424517908.png,1491424517908,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.18125,0.2911111111111111,209.99,308.97,209.85,339.10,216.63,365.73,230.95,389.90,254.45,410.16,285.07,422.10,319.46,427.50,348.55,425.08,366.16,415.24,376.54,398.32,382.88,378.20,385.75,354.91,386.89,329.79,383.06,304.31,374.19,278.64,365.74,251.50,355.33,242.93,336.86,245.23,322.92,252.18,237.86,273.53,252.48,259.94,274.78,255.08,292.22,256.50,255.37,288.94,270.04,277.29,286.54,282.07,271.93,287.91,269.43,283.34,355.41,272.02,341.67,265.72,326.54,274.88,342.09,276.03,339.80,271.70,312.31,267.46,305.66,299.56,298.30,313.12,307.40,319.77,330.10,315.99,342.01,312.16,346.21,303.57,337.85,293.20,323.21,283.30,318.11,311.22,338.61,309.12,290.34,356.69,303.30,338.58,320.58,329.65,330.23,329.65,337.90,325.98,350.97,328.52,358.69,342.32,359.46,361.76,354.38,376.08,340.09,382.21,320.63,383.04,303.81,373.79,315.43,369.90,337.16,369.82,351.60,362.61,346.01,334.01,330.61,335.58,309.84,341.88,332.10,298.23,261.63,281.64,279.50,277.74,279.76,285.40,263.74,289.11,349.50,267.41,332.95,268.64,334.25,275.96,349.52,274.62,
./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424518001.png,1491424518001,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.21041666666666667,0.4855555555555556,211.37,312.42,212.07,342.81,219.68,369.26,234.71,392.61,258.40,411.74,288.55,422.69,322.10,427.02,350.27,424.06,367.07,414.19,376.91,397.61,383.09,377.79,386.07,354.84,387.30,329.99,383.19,304.36,373.53,278.57,363.65,248.93,353.35,240.74,335.48,243.65,321.99,251.21,237.79,274.57,252.02,260.33,274.10,255.13,291.54,256.44,256.15,290.27,270.53,278.03,287.02,282.91,272.77,289.06,270.41,284.31,354.79,270.96,341.14,264.68,326.36,274.74,341.96,275.48,339.70,270.96,311.84,267.63,306.11,300.62,299.03,314.24,308.30,320.62,330.42,316.43,342.06,312.37,346.10,303.80,337.50,293.70,322.85,283.60,318.61,311.95,338.57,309.44,291.82,357.19,304.34,338.96,321.25,329.69,330.77,329.49,338.23,325.73,351.20,327.99,359.15,341.49,360.11,360.84,355.45,375.23,341.57,381.69,322.48,382.84,305.59,373.90,316.98,369.87,338.34,369.35,352.43,361.85,346.41,333.69,331.22,335.55,310.96,342.22,331.99,298.63,262.23,282.67,279.93,278.41,280.44,286.38,264.53,290.44,348.95,266.26,332.55,268.01,334.14,275.63,349.24,273.83,
./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424518098.png,1491424518098,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.5375,0.18888888888888888,212.81,315.29,214.20,345.88,222.60,372.21,238.62,394.97,262.72,413.01,292.43,422.93,324.88,426.25,351.84,422.85,367.74,412.89,376.95,396.46,383.07,376.90,386.22,354.27,387.71,329.81,383.40,304.12,372.86,278.26,361.20,246.58,351.23,238.65,334.00,242.05,320.96,250.14,237.98,275.41,251.66,260.57,273.46,255.05,290.86,256.26,257.14,291.44,271.29,278.76,287.56,283.63,273.79,290.02,271.67,285.19,354.12,269.98,340.67,263.81,326.25,274.53,341.82,274.92,339.67,270.30,311.24,267.65,306.08,301.16,299.09,314.94,308.53,321.11,330.29,316.64,342.02,312.15,345.91,303.54,336.88,293.72,322.18,283.70,318.56,312.41,338.23,309.47,292.74,357.27,305.07,339.33,321.60,329.88,331.07,329.49,338.39,325.64,351.32,327.49,359.70,340.19,360.84,359.72,356.48,374.37,342.81,381.22,323.98,382.66,306.90,373.86,318.23,369.92,339.33,369.01,353.23,361.17,346.73,333.40,331.61,335.66,311.75,342.54,331.38,298.77,263.11,283.64,280.52,279.08,281.27,287.20,265.56,291.57,348.36,265.28,332.27,267.46,334.06,275.26,348.91,273.04,
./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.2298611111111111,0.022222222222222223,214.52,317.31,216.67,348.05,225.82,374.24,242.78,396.43,267.15,413.52,296.27,422.68,327.47,425.37,353.32,421.75,368.47,411.68,377.09,395.32,383.20,375.91,386.57,353.44,388.27,329.20,383.77,303.47,372.38,277.56,358.57,244.90,348.98,237.52,332.50,241.38,319.97,249.88,238.35,276.41,251.44,261.31,272.87,255.62,290.12,256.76,258.20,292.02,272.08,278.98,288.05,283.95,274.77,290.41,272.94,285.48,353.29,268.88,340.03,262.78,326.04,274.11,341.50,274.12,339.55,269.38,310.49,267.75,305.72,301.36,298.86,315.32,308.40,321.32,329.74,316.77,341.70,311.75,345.44,303.06,336.02,293.49,321.18,283.88,318.05,312.75,337.63,309.37,293.69,357.17,305.67,339.69,321.76,330.18,331.23,329.63,338.46,325.71,351.41,327.09,360.19,338.97,361.61,358.71,357.44,373.64,343.92,380.82,325.34,382.49,308.14,373.76,319.42,370.09,340.25,368.93,354.05,360.76,346.95,333.07,331.85,335.77,312.37,342.72,330.33,299.02,264.03,284.04,281.16,279.31,282.05,287.51,266.60,292.08,347.62,264.14,331.82,266.72,333.84,274.64,348.37,272.05,
./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424518306.png,1491424518306,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.18472222222222223,0.2288888888888889,216.99,318.70,220.01,349.45,229.61,375.37,246.87,397.14,270.87,413.59,299.04,422.35,329.15,424.73,354.56,420.97,369.65,410.52,378.00,394.10,384.03,374.76,387.28,352.43,388.73,328.40,383.91,302.77,371.86,276.77,356.35,243.67,346.96,236.71,330.91,240.57,318.70,248.96,239.09,277.67,251.54,262.25,272.51,255.92,289.44,256.52,259.34,292.10,272.86,278.76,288.47,283.70,275.70,290.16,274.08,285.23,352.44,267.40,339.37,261.35,325.86,273.11,341.10,272.73,339.46,267.91,309.64,267.36,305.33,301.26,298.63,315.46,308.24,321.29,329.02,316.61,341.27,311.19,344.87,302.44,334.99,293.03,320.02,283.70,317.30,312.74,336.91,308.86,294.52,357.04,306.18,339.95,321.85,330.48,331.32,329.74,338.52,325.75,351.56,326.62,360.89,337.72,362.49,357.48,358.33,372.56,344.78,380.06,326.36,381.98,309.08,373.47,320.42,370.09,341.02,368.70,354.88,360.17,347.16,332.52,331.97,335.67,312.86,342.68,329.06,299.02,265.00,283.97,281.73,279.07,282.74,287.20,267.66,291.98,346.84,262.63,331.40,265.54,333.59,273.41,347.74,270.55,
./P_54/1493129853898_22_-study-tooth_abscess_instructions_frames/1491424518532.png,1491424518532,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.4395833333333333,0.40444444444444444,227.38,321.17,232.28,350.80,241.89,375.12,257.64,395.49,278.68,411.54,303.50,420.99,330.94,423.99,356.29,420.20,372.93,408.58,381.88,391.26,387.31,371.40,389.25,349.39,389.55,326.79,384.16,302.42,372.35,276.72,354.34,241.52,344.31,235.44,328.89,239.24,317.25,246.85,242.93,278.47,254.17,263.32,273.35,256.22,288.99,255.51,261.66,292.09,273.80,278.68,289.14,282.78,276.87,289.08,275.50,284.72,352.24,264.33,339.23,258.73,326.64,270.72,341.33,269.22,340.05,264.88,308.80,266.59,304.76,300.37,298.88,314.60,308.18,320.01,327.66,314.94,340.64,309.17,343.97,300.53,333.50,291.47,317.91,282.43,315.34,311.10,335.49,305.99,297.00,357.26,306.26,339.64,321.20,329.71,330.66,328.43,338.21,324.39,352.00,324.89,362.25,336.30,363.74,355.43,359.09,370.16,345.34,378.11,327.41,380.53,310.66,372.84,321.84,370.13,341.84,368.35,355.97,359.14,347.17,330.34,331.50,334.08,313.23,341.34,326.16,297.62,266.51,284.05,282.35,278.71,283.42,286.07,269.39,291.24,346.62,259.70,331.72,263.27,334.19,270.25,347.58,267.07,
