./P_64/1493237348836_26_-study-dot_test_final_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.5708333333333333,0.5966666666666667,232.26,198.16,228.73,229.53,233.38,260.63,240.31,288.64,256.62,317.52,283.67,335.93,319.58,346.96,352.78,347.25,383.26,341.91,411.87,328.21,431.80,306.41,441.67,275.51,443.13,242.83,440.85,210.98,434.56,181.50,408.82,165.08,389.97,156.96,368.81,159.71,352.54,164.48,264.15,167.98,276.65,164.56,291.17,165.81,305.76,167.64,267.04,202.78,281.29,188.87,306.30,198.45,283.52,207.45,280.15,199.43,392.71,191.42,369.95,181.27,351.96,194.77,371.64,198.93,365.78,191.96,332.33,184.99,315.75,222.63,311.83,236.66,319.60,245.52,342.24,240.19,362.55,241.00,368.39,230.58,361.62,217.30,336.80,202.25,328.62,232.17,352.19,229.60,305.61,295.15,315.50,276.46,332.56,265.60,345.23,265.90,358.19,262.23,378.12,269.45,391.94,285.36,382.20,291.04,368.03,293.00,349.45,294.29,330.41,296.32,317.46,297.62,324.86,286.39,348.68,281.65,372.84,281.53,371.41,273.78,347.04,273.31,323.20,279.71,339.53,218.51,270.87,193.55,295.52,190.59,295.71,204.23,273.75,206.60,383.08,183.72,357.53,185.53,360.25,198.22,383.35,196.68,
./P_64/1493237348836_26_-study-dot_test_final_frames/1491424517194.png,1491424517194,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.5055555555555555,0.6166666666666667,230.79,206.56,228.11,237.39,233.13,266.69,241.51,293.49,259.32,320.89,287.41,338.49,322.76,350.42,355.98,350.31,385.52,343.47,412.23,327.67,432.11,305.17,442.44,274.14,443.80,240.59,439.72,209.76,431.36,181.07,404.11,168.10,385.00,160.44,361.70,164.53,344.85,170.74,261.45,178.88,273.62,173.28,291.64,173.03,307.67,174.50,266.31,208.13,280.23,193.88,304.27,201.88,283.29,211.95,279.70,203.78,389.39,191.60,366.65,182.67,349.92,196.12,369.07,200.00,363.54,192.80,329.42,185.64,315.16,223.64,309.08,238.88,317.92,247.97,342.31,242.07,364.04,241.11,369.95,229.89,359.69,216.52,335.06,204.19,327.41,235.51,353.05,231.59,304.69,294.15,317.09,278.04,333.79,267.99,345.65,268.26,357.44,263.89,376.55,268.96,392.36,280.71,383.12,289.32,369.25,294.16,350.41,296.83,330.66,299.26,316.78,298.78,325.62,288.15,348.91,283.40,372.17,281.52,370.93,275.01,347.64,276.60,324.40,282.69,339.06,221.22,270.33,198.87,293.88,194.77,294.78,208.04,273.52,211.42,379.45,184.55,354.89,187.13,357.89,199.35,380.25,197.17,
./P_64/1493237348836_26_-study-dot_test_final_frames/1491424517291.png,1491424517291,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.3993055555555556,0.4288888888888889,230.55,214.98,229.63,245.35,235.64,273.17,245.20,299.36,263.58,324.99,292.02,341.54,326.64,352.95,359.60,351.96,388.19,343.85,413.75,327.00,433.53,304.19,443.84,273.61,444.62,239.08,439.45,208.69,428.83,180.04,399.41,168.31,380.18,162.12,355.93,166.58,338.74,173.15,257.53,190.10,269.92,181.50,291.24,178.10,308.62,177.87,266.50,212.91,280.76,200.06,302.90,204.16,284.05,214.47,281.07,207.40,388.02,190.52,366.60,184.46,350.01,195.61,369.08,198.61,365.19,192.10,326.89,186.08,315.01,226.09,308.05,242.15,317.76,250.89,342.35,245.02,364.47,241.85,370.36,230.39,357.89,217.31,333.40,206.64,326.88,239.82,353.65,234.49,305.15,292.70,319.00,278.29,334.88,269.24,345.79,269.47,356.09,264.71,373.58,267.61,390.34,276.20,381.39,286.62,368.62,293.44,350.79,297.28,331.66,300.08,317.38,298.52,326.69,287.83,348.43,283.43,369.65,279.83,368.92,275.02,347.72,278.10,326.12,283.87,338.69,225.29,271.53,204.83,293.05,199.47,294.41,210.24,274.43,214.76,378.32,185.43,355.68,188.30,358.33,198.17,379.26,195.62,
./P_64/1493237348836_26_-study-dot_test_final_frames/1491424517575.png,1491424517575,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.20347222222222222,0.3111111111111111,235.87,234.12,239.98,265.05,249.71,291.87,262.32,317.58,280.84,338.12,307.11,349.67,337.36,353.96,366.76,350.48,393.68,340.06,419.77,322.92,439.41,300.12,448.11,271.33,447.08,238.75,441.09,208.66,426.87,179.59,393.33,159.75,376.45,155.10,353.17,160.37,336.92,168.72,249.74,205.15,260.93,189.30,285.95,180.14,304.91,178.29,270.84,220.38,285.57,208.38,304.15,207.19,289.52,218.13,288.85,212.19,389.56,186.45,371.86,183.61,354.62,192.76,374.16,194.21,373.73,187.95,325.00,187.93,316.52,228.45,310.77,245.21,321.72,252.87,341.50,246.65,361.75,241.70,367.33,229.90,353.47,217.95,330.64,208.84,328.31,243.06,351.14,236.48,314.80,289.94,326.48,276.28,338.20,267.89,346.11,268.29,352.57,263.90,365.87,265.29,381.98,271.61,373.85,281.28,364.51,288.01,351.51,292.73,337.58,295.69,325.51,294.60,332.00,282.36,347.43,278.54,362.46,273.77,363.33,273.98,347.84,276.86,332.84,282.55,336.48,227.90,277.18,213.45,295.45,205.94,297.76,213.22,279.91,220.16,381.51,183.54,362.08,187.06,364.03,194.25,382.55,190.95,
./P_64/1493237348836_26_-study-dot_test_final_frames/1491424517678.png,1491424517678,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.2222222222222222,0.4811111111111111,237.78,237.37,242.97,269.11,254.13,296.17,268.35,321.87,287.29,340.69,312.42,350.09,340.29,351.68,367.55,347.93,393.80,337.06,420.06,320.58,439.97,298.64,448.75,271.07,448.37,240.19,443.28,210.18,429.32,180.27,395.03,156.71,378.58,151.11,355.17,156.92,339.18,166.39,249.46,204.05,259.95,187.66,284.61,178.59,303.72,177.56,271.84,220.63,286.23,208.26,304.80,207.07,290.52,218.37,289.90,212.20,390.95,184.91,373.32,181.99,356.33,191.68,375.75,193.03,375.24,186.55,325.45,187.63,316.57,227.26,311.12,244.23,322.27,251.77,340.74,245.51,360.83,240.61,366.43,228.53,352.35,216.87,330.10,207.99,328.12,241.95,349.69,235.37,318.21,288.76,328.50,275.27,338.90,266.93,346.10,267.46,351.91,263.22,364.80,264.75,380.93,270.74,373.12,280.44,364.23,287.14,352.15,291.88,339.70,294.60,328.51,293.42,334.12,281.10,347.90,277.46,361.81,272.76,362.70,273.52,348.05,275.99,334.76,281.58,335.05,226.68,277.92,213.58,296.03,205.87,298.59,213.20,280.93,220.52,382.91,181.90,363.64,185.72,365.70,193.16,384.16,189.61,
./P_64/1493237348836_26_-study-dot_test_final_frames/1491424517776.png,1491424517776,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.16319444444444445,0.22666666666666666,240.39,239.29,246.95,271.81,259.48,298.99,274.70,324.53,293.45,341.74,316.90,349.22,342.10,348.73,367.84,345.06,393.63,333.59,419.56,318.15,439.43,297.56,448.31,271.41,448.55,241.89,444.41,211.72,431.30,180.56,397.78,154.26,381.37,147.44,357.48,153.86,341.66,164.40,249.81,202.98,259.51,186.23,283.80,177.37,303.01,177.07,272.50,220.71,286.39,207.70,305.35,206.95,291.17,218.66,290.28,212.12,392.36,183.19,374.39,179.95,357.89,190.67,377.16,191.89,376.26,185.08,326.18,187.25,317.05,225.91,311.77,243.08,323.06,250.55,340.56,244.16,360.45,239.37,366.06,227.07,351.61,215.62,330.07,207.06,328.13,240.59,348.93,233.87,320.86,287.50,330.34,274.41,339.77,266.24,346.37,266.79,351.73,262.69,364.30,264.18,380.61,269.44,373.02,279.31,364.35,286.04,352.80,290.92,341.32,293.49,330.79,292.25,335.96,280.16,348.55,276.59,361.72,271.86,362.61,272.87,348.49,275.19,336.46,280.66,334.28,225.45,278.16,213.34,296.34,205.47,299.19,213.20,281.53,220.85,384.15,179.89,364.78,184.19,367.11,192.10,385.71,188.23,
./P_64/1493237348836_26_-study-dot_test_final_frames/1491424517872.png,1491424517872,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.41875,0.39555555555555555,244.74,240.36,252.71,273.14,266.17,299.94,281.51,324.74,299.29,340.82,320.67,347.54,343.26,346.70,368.04,343.52,393.70,331.57,419.19,316.80,438.88,297.11,447.95,271.91,448.71,243.11,445.26,212.83,433.21,180.69,400.64,152.19,383.68,144.48,359.23,151.68,343.44,163.16,250.59,201.96,259.47,185.04,283.53,176.52,302.87,176.80,272.85,220.66,286.11,207.16,305.69,206.80,291.36,218.76,290.22,211.98,393.91,181.53,375.34,178.11,359.36,189.79,378.54,190.71,377.16,183.72,326.89,186.98,317.78,225.18,312.62,242.40,323.91,249.80,340.90,243.46,360.80,238.54,366.42,226.12,351.52,214.87,330.28,206.58,328.19,239.86,349.05,232.73,322.79,286.73,331.50,273.87,340.41,265.83,346.61,266.30,351.83,262.29,364.36,263.69,380.89,268.50,373.42,278.86,364.76,285.90,353.39,291.05,342.34,293.46,332.23,291.89,337.33,280.33,349.22,276.94,362.03,271.95,362.82,272.31,348.91,274.72,337.63,280.06,334.04,225.04,278.00,213.05,296.30,205.04,299.39,213.12,281.71,220.97,385.40,178.00,365.81,182.85,368.45,191.04,387.26,186.86,
./P_64/1493237348836_26_-study-dot_test_final_frames/1491424517975.png,1491424517975,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.4597222222222222,0.7455555555555555,250.36,240.63,259.47,273.34,273.33,299.43,288.09,323.16,304.43,338.53,323.75,345.42,344.10,345.59,368.42,343.14,394.21,331.07,419.19,316.58,438.57,297.16,447.71,272.20,448.56,243.44,445.26,213.27,434.03,180.95,402.57,151.65,384.86,143.36,359.85,150.99,343.89,162.84,251.78,201.79,259.78,184.54,283.80,176.08,303.24,176.51,273.41,220.62,286.09,207.01,306.12,206.70,291.59,218.68,290.37,211.95,395.20,180.79,376.14,177.41,360.53,189.46,379.57,190.05,377.93,183.20,327.38,186.89,318.56,224.95,313.46,242.09,324.58,249.42,341.41,243.26,361.62,238.09,367.22,225.68,351.91,214.58,330.45,206.48,328.24,239.56,349.75,232.01,324.03,285.96,332.33,273.41,341.02,265.58,347.08,265.92,352.46,261.99,365.15,263.23,381.98,267.69,374.45,278.32,365.54,285.57,354.02,290.90,342.94,293.17,333.09,291.35,338.33,280.41,350.01,277.29,362.87,272.05,363.53,271.79,349.54,274.45,338.49,279.57,334.04,225.17,278.17,212.98,296.40,204.91,299.62,213.01,282.01,220.92,386.42,177.25,366.72,182.38,369.50,190.45,388.41,186.18,
./P_64/1493237348836_26_-study-dot_test_final_frames/1491424518078.png,1491424518078,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.41805555555555557,0.5688888888888889,256.04,240.56,265.92,272.75,279.60,298.06,293.19,320.88,307.86,336.13,325.37,343.71,344.25,345.23,368.71,343.40,395.11,331.16,419.99,316.58,439.03,297.15,447.97,272.25,448.53,243.63,445.15,213.84,434.75,181.64,404.42,152.20,386.00,143.45,360.59,151.08,344.43,162.84,253.53,202.15,260.72,184.75,284.45,176.18,303.76,176.44,274.39,220.64,286.46,206.84,306.90,206.77,292.18,218.65,290.88,211.97,396.23,180.66,376.71,177.11,361.48,189.58,380.35,189.87,378.54,183.13,328.03,187.28,319.41,225.32,314.48,242.24,325.33,249.52,341.95,243.48,362.43,238.24,367.98,225.91,352.52,214.92,330.76,206.86,328.37,239.66,350.46,231.74,324.84,286.14,332.62,273.59,341.35,265.85,347.47,266.00,353.17,262.12,366.26,263.23,383.43,267.75,375.77,278.47,366.42,285.80,354.48,291.29,343.12,293.53,333.43,291.64,338.86,281.30,350.70,278.28,364.03,272.79,364.43,271.54,349.99,274.46,338.82,279.52,334.16,225.74,278.72,212.89,296.92,204.80,300.21,213.01,282.70,220.89,387.21,176.95,367.36,182.31,370.33,190.34,389.28,186.03,
./P_64/1493237348836_26_-study-dot_test_final_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.5555555555555556,0.31666666666666665,260.99,240.44,271.14,271.88,284.13,296.61,296.22,319.15,309.21,335.02,325.28,343.80,343.49,346.70,368.70,345.30,396.40,332.50,421.81,317.17,440.62,297.33,449.04,272.30,449.03,243.98,445.39,214.67,435.72,182.62,406.02,153.36,387.19,144.08,361.41,151.23,345.08,162.44,255.93,202.90,262.37,185.40,285.57,176.40,304.49,176.10,275.89,221.00,287.28,206.69,308.02,207.18,293.33,219.11,291.93,212.28,397.00,181.04,377.13,176.91,362.40,190.09,381.12,190.34,379.19,183.42,328.75,187.84,320.12,226.17,315.32,243.11,325.97,250.48,342.26,244.17,363.10,239.27,368.64,226.92,352.93,215.83,331.00,207.47,328.33,240.20,350.82,231.96,325.61,288.49,332.76,275.78,341.51,267.89,347.70,267.87,353.70,264.00,367.18,265.22,384.64,269.94,376.88,280.48,367.07,287.71,354.60,293.37,342.95,295.72,333.43,293.94,339.05,283.92,351.04,280.81,364.88,275.11,365.14,273.21,350.22,276.20,338.99,281.36,334.02,226.49,279.69,212.91,297.92,204.81,301.32,213.44,283.91,221.30,387.86,176.85,367.83,182.48,371.08,190.82,390.07,186.45,
