./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.40902777777777777,0.28444444444444444,193.84,246.32,191.95,301.26,201.67,357.53,224.58,407.05,249.15,441.13,269.70,467.02,283.73,490.51,311.32,501.79,363.57,490.82,419.98,459.77,471.89,424.99,509.07,380.80,529.73,335.05,534.98,280.74,528.37,227.58,461.22,180.97,430.93,170.77,391.94,182.32,361.24,197.96,199.32,185.20,214.33,177.00,242.89,186.09,269.99,200.80,215.57,252.71,241.28,243.62,275.98,254.04,243.19,258.28,246.98,251.78,442.38,245.40,405.86,238.02,376.56,253.25,408.79,253.15,407.99,246.43,311.66,247.89,264.68,303.63,247.13,323.00,258.76,336.86,296.51,361.38,354.87,337.30,369.88,320.30,343.56,303.05,296.69,294.10,265.15,347.94,329.42,343.89,223.08,353.14,253.74,359.55,282.08,368.28,301.80,370.78,324.69,368.35,366.54,359.46,422.21,351.06,392.65,394.17,353.13,421.46,306.73,431.50,268.85,422.51,242.68,395.16,264.63,406.18,307.28,415.86,360.77,404.65,356.88,369.85,304.28,379.25,263.93,369.56,284.58,338.75,226.73,247.51,258.34,246.85,258.97,256.85,229.14,256.72,424.02,240.06,389.48,243.81,392.68,254.11,425.03,250.46,
./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.5291666666666667,0.29555555555555557,193.33,244.63,191.06,301.28,201.37,358.71,223.79,408.71,248.13,441.83,268.44,466.13,281.69,488.48,309.34,499.75,364.95,489.25,427.17,460.03,483.62,426.26,523.63,381.48,544.46,333.09,549.02,276.67,541.86,221.45,468.67,179.78,434.55,166.70,390.43,177.87,357.42,194.44,194.72,183.67,208.55,174.72,238.80,182.81,267.25,197.78,212.04,250.07,236.76,238.73,273.73,250.64,239.79,256.67,242.29,248.01,442.30,240.50,402.62,231.61,373.80,249.51,406.18,250.03,404.77,241.18,308.21,243.14,262.13,303.51,245.33,323.56,257.37,337.53,293.14,360.62,351.24,337.63,367.27,319.90,339.71,302.20,292.18,292.07,262.57,348.95,324.54,343.78,221.76,351.59,251.87,357.39,279.16,366.26,297.47,368.99,319.74,365.89,362.07,356.73,420.89,347.91,389.69,390.43,349.28,417.44,302.78,427.56,265.73,419.02,240.89,392.27,261.89,400.74,303.49,409.41,357.27,398.40,353.36,368.41,300.55,377.75,261.43,368.74,278.94,338.28,222.29,243.43,254.97,242.01,256.16,254.54,225.21,254.89,422.22,233.95,385.73,238.24,389.49,250.79,423.78,246.91,
./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424517573.png,1491424517573,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.16041666666666668,0.21222222222222223,190.11,234.31,187.21,295.39,199.78,353.36,219.61,402.88,241.61,435.45,264.04,459.66,280.65,483.88,311.14,496.50,371.88,491.11,448.97,472.03,518.97,441.76,569.63,392.58,592.16,326.61,594.80,262.15,580.19,200.23,479.13,179.82,433.92,161.45,378.19,165.34,338.38,178.97,178.15,190.87,189.37,173.59,229.72,171.60,264.24,181.77,209.42,237.00,232.81,223.65,272.51,233.32,238.29,244.11,239.11,231.64,441.15,224.96,395.94,215.19,367.06,232.24,400.21,236.70,401.34,223.83,299.43,218.57,260.99,299.52,247.32,322.55,260.59,337.20,288.89,353.04,344.42,337.19,363.17,317.76,334.69,296.13,282.97,277.66,263.74,346.01,316.16,339.03,231.45,354.42,256.60,355.13,278.69,361.45,293.07,365.94,312.16,360.64,351.66,354.07,411.43,350.72,378.52,387.84,339.93,412.18,298.31,420.14,266.35,413.19,247.45,389.03,263.99,385.28,298.49,392.10,347.45,383.47,344.56,369.26,296.74,375.80,264.16,370.43,270.49,329.89,219.29,229.07,252.51,224.70,255.21,240.43,222.15,242.41,417.64,217.80,378.36,220.74,382.28,235.64,420.11,233.31,
./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424517952.png,1491424517952,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.1125,0.11333333333333333,191.04,213.69,186.10,278.60,199.87,341.45,219.25,396.19,239.22,434.73,262.93,461.54,282.74,486.89,316.18,502.22,376.83,498.00,454.76,487.88,528.44,462.60,584.09,411.18,610.53,332.55,616.30,259.38,597.68,188.40,479.71,176.92,433.92,157.98,377.86,158.02,338.94,168.68,185.25,188.29,192.75,169.86,233.39,164.76,266.42,171.72,215.52,232.56,238.38,220.13,276.97,226.60,243.57,240.97,244.70,228.34,446.05,221.76,401.02,212.11,371.60,225.06,404.53,234.44,407.57,221.29,301.50,204.78,264.91,280.56,250.01,307.44,263.82,323.82,290.48,333.69,347.16,324.24,366.93,303.62,337.24,277.03,284.10,258.02,268.31,326.04,315.94,318.88,245.04,360.03,267.32,361.67,284.32,363.95,297.57,368.78,315.09,363.12,351.44,360.83,410.22,358.65,378.61,393.24,342.01,414.83,303.02,420.86,273.80,414.69,258.29,392.69,273.99,385.57,303.38,391.60,348.44,385.21,345.25,375.32,301.31,378.95,273.62,376.11,271.33,304.78,225.44,225.20,257.67,220.33,261.05,235.98,227.39,238.68,422.60,214.98,383.42,216.32,385.75,231.27,424.64,230.69,
./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424518141.png,1491424518141,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.041666666666666664,-0.23555555555555555,193.08,212.95,187.56,276.40,200.17,338.55,219.07,393.58,238.52,434.11,262.68,462.27,283.82,487.98,318.06,503.56,378.83,499.08,456.10,488.38,528.14,462.72,581.92,411.15,608.34,334.76,614.89,263.34,597.39,193.33,479.38,176.57,435.69,157.53,381.59,157.78,343.89,168.36,190.59,184.57,198.43,166.15,238.36,162.60,270.40,170.55,218.54,232.18,241.86,219.41,279.96,226.51,246.62,241.29,248.71,228.72,449.73,224.64,405.99,213.68,375.80,226.08,408.90,237.09,412.00,223.96,305.59,203.18,267.56,272.93,251.59,300.33,265.16,317.34,292.98,325.32,350.47,318.71,370.25,297.87,340.70,270.45,287.93,251.21,271.10,316.27,318.64,310.03,248.59,363.08,269.24,362.35,286.38,362.04,299.87,366.97,317.42,361.67,353.41,362.51,409.56,363.74,379.45,397.99,343.62,418.94,304.76,424.24,275.57,418.04,260.46,396.16,276.48,388.83,305.39,394.84,349.49,389.41,346.65,376.60,303.38,378.30,275.79,376.39,274.89,293.60,228.42,224.46,261.36,220.08,264.44,236.16,230.40,238.68,427.38,217.07,387.90,217.63,389.83,233.23,428.84,233.45,
./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424518329.png,1491424518329,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.5458333333333333,0.18777777777777777,193.45,216.52,187.84,278.53,199.51,339.18,218.15,393.14,237.53,433.78,261.91,462.81,284.27,489.18,319.22,504.71,380.45,499.88,456.77,486.55,525.66,459.07,575.94,408.08,601.29,336.33,608.08,268.50,593.52,201.48,480.82,177.67,437.36,157.98,383.88,158.99,346.49,169.79,194.33,178.54,204.40,161.58,243.41,160.57,274.89,170.19,218.18,231.34,241.68,218.58,280.39,227.10,245.95,241.22,247.91,228.48,451.70,228.03,408.38,216.12,377.66,228.59,410.86,239.94,412.84,226.81,308.88,204.10,270.04,273.32,253.60,300.10,266.82,316.78,295.71,324.52,352.54,319.28,372.20,298.98,343.45,272.07,291.84,250.69,273.41,314.33,321.77,309.27,250.15,365.82,269.48,360.93,288.17,359.01,301.86,364.00,319.72,359.12,356.41,362.38,409.59,368.30,381.02,404.22,345.62,426.47,306.36,431.64,276.49,424.67,261.42,401.06,277.99,394.17,307.33,401.21,351.00,395.72,348.50,376.49,305.36,376.63,276.90,375.24,278.86,291.89,227.76,223.44,261.74,219.91,264.14,236.39,229.86,238.28,429.84,219.88,389.84,219.87,391.85,235.92,430.94,236.66,
./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424518426.png,1491424518426,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.4041666666666667,0.1388888888888889,193.46,219.40,188.09,280.67,199.52,340.36,217.82,393.41,237.02,433.80,261.43,462.86,284.58,489.09,319.81,504.20,381.13,499.49,457.22,485.60,525.05,457.76,574.03,407.29,598.68,337.54,605.47,271.30,592.04,205.46,482.14,178.68,438.30,158.33,384.67,159.48,347.09,170.40,195.37,177.57,206.37,160.92,244.96,160.50,276.46,170.48,217.92,231.71,241.48,218.53,280.74,227.82,245.65,241.79,247.40,228.77,452.27,229.06,408.83,216.59,377.79,229.61,411.18,240.89,412.57,227.56,309.89,204.66,270.87,275.19,254.84,301.60,267.94,318.03,296.76,325.13,352.90,320.65,372.39,300.64,344.36,274.14,293.14,251.19,274.49,314.74,322.61,309.89,251.45,368.27,269.75,360.82,289.02,357.93,302.87,362.91,320.92,358.08,358.09,362.41,409.85,370.86,381.81,406.63,346.69,428.87,307.47,433.92,277.59,426.97,262.65,403.36,279.04,395.85,308.52,402.82,352.14,397.49,349.71,376.59,306.43,376.07,277.67,375.26,280.19,292.28,227.31,223.47,261.94,220.07,264.07,237.03,229.50,238.83,430.49,220.52,389.94,220.39,392.11,236.93,431.49,237.74,
./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424518523.png,1491424518523,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.38333333333333336,0.05,193.37,222.61,188.28,283.14,199.61,341.76,217.73,393.65,236.83,433.55,261.39,462.37,285.30,488.26,320.46,502.85,381.53,498.49,457.62,484.66,525.08,456.90,573.45,407.03,597.63,338.87,604.35,273.99,591.53,209.12,483.57,179.46,439.41,158.23,385.50,159.28,347.53,170.42,195.65,177.49,207.05,160.59,245.40,160.24,277.13,170.45,217.89,232.36,241.45,218.71,281.13,228.55,245.60,242.52,247.22,229.22,452.71,229.72,409.09,216.78,377.85,230.31,411.32,241.52,412.29,227.98,310.46,205.06,271.37,277.04,255.79,303.16,268.86,319.45,297.42,325.91,353.10,322.01,372.47,302.12,345.01,275.99,293.86,251.76,275.33,315.52,322.99,310.69,253.08,370.37,270.44,361.01,289.94,357.37,303.86,362.37,321.98,357.48,359.53,362.53,410.32,372.82,382.63,408.04,347.73,430.01,308.76,434.90,279.13,428.10,264.36,404.84,280.41,396.41,309.82,403.10,353.36,398.02,350.89,376.92,307.51,375.94,278.69,375.66,280.92,292.88,227.11,223.78,262.21,220.35,264.18,237.77,229.39,239.60,430.94,220.85,389.95,220.64,392.23,237.63,431.86,238.45,
./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424518620.png,1491424518620,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.42777777777777776,0.10333333333333333,193.11,226.07,188.27,285.85,199.45,343.36,217.49,394.05,236.60,433.51,261.46,462.22,286.14,487.97,321.27,502.15,382.07,498.05,458.17,484.33,525.55,456.71,573.66,407.44,597.52,340.57,604.03,276.90,591.40,212.75,484.53,180.10,440.25,158.11,385.93,159.02,347.57,170.43,195.44,178.02,206.85,160.68,245.24,160.19,277.26,170.56,217.93,233.10,241.45,219.02,281.23,229.19,245.61,243.18,247.16,229.66,452.95,230.15,409.27,216.84,377.98,230.74,411.37,241.89,412.12,228.18,310.63,205.38,271.60,278.38,256.08,304.39,269.25,320.71,297.74,326.77,353.35,323.11,372.71,303.15,345.34,277.21,294.13,252.36,275.70,316.48,323.21,311.58,254.47,371.78,271.32,361.47,290.81,357.45,304.68,362.50,322.71,357.50,360.50,362.80,410.91,373.96,383.48,408.69,348.67,430.46,309.97,435.27,280.62,428.62,265.90,405.67,281.76,396.50,310.99,402.94,354.41,398.03,351.79,377.51,308.41,376.39,279.73,376.40,281.20,293.63,227.04,224.23,262.32,220.71,264.21,238.40,229.38,240.33,431.19,221.03,390.01,220.75,392.34,238.03,432.02,238.86,
./P_63/1493233434542_23_-study-tooth_abscess_writing_frames/1491424518718.png,1491424518718,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.47708333333333336,0.18444444444444444,192.55,227.61,188.54,287.47,199.93,344.70,217.98,394.96,236.99,433.66,261.73,461.98,286.57,487.58,322.17,501.79,383.22,497.46,458.84,483.83,525.78,456.68,573.50,408.37,597.00,342.09,603.68,278.83,591.56,214.44,484.87,180.70,440.34,159.26,385.93,160.14,347.54,171.44,194.76,178.95,206.46,162.09,244.92,161.54,276.96,171.71,217.80,233.44,241.45,219.46,280.94,229.97,245.42,243.59,246.96,229.84,453.46,230.24,409.84,217.06,378.62,231.29,411.93,242.06,412.85,228.14,310.55,206.96,271.76,281.80,255.96,307.81,269.31,324.08,297.62,330.87,353.34,326.35,372.79,306.39,345.18,280.56,294.01,255.76,275.20,320.58,323.63,315.62,254.71,372.43,272.15,363.30,291.48,360.18,305.24,365.22,323.07,360.20,360.99,364.45,412.20,374.43,384.63,408.95,349.58,430.76,310.94,435.68,281.70,428.96,266.70,406.07,282.73,397.01,311.90,403.57,355.35,398.52,352.37,379.36,309.05,378.84,280.54,378.33,281.06,298.63,227.00,224.60,262.19,221.32,263.87,238.90,229.27,240.69,431.72,221.18,390.64,221.09,393.08,238.32,432.53,238.94,
