./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424517168.png,1491424517168,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.016145833333333335,0.23166666666666666,306.12,309.04,301.52,334.50,303.43,359.64,309.22,385.85,320.63,408.88,337.77,427.44,358.83,440.51,381.00,444.47,403.19,440.95,424.38,428.14,442.35,409.81,454.52,386.85,460.91,360.85,463.31,335.74,459.00,310.37,439.53,293.16,429.48,289.33,413.14,289.75,400.42,292.48,327.20,293.02,337.62,289.10,354.03,289.64,366.73,292.45,336.18,310.03,349.19,304.20,362.76,309.26,349.13,313.44,349.46,308.33,430.55,310.32,417.92,304.34,404.15,309.32,417.75,313.56,417.64,308.46,383.36,304.61,366.91,334.76,360.20,347.16,366.56,356.03,382.59,358.10,398.81,356.18,405.16,347.51,398.74,334.99,383.00,324.79,371.91,351.10,393.38,351.21,359.35,387.86,367.73,381.49,376.33,378.01,382.75,379.90,389.17,378.11,397.84,381.63,406.08,388.11,399.76,391.85,392.02,394.00,382.74,394.65,373.54,393.95,365.74,391.66,371.93,384.36,382.79,384.98,393.83,384.43,393.80,386.07,382.64,385.99,371.73,385.99,382.73,344.20,341.55,305.83,357.03,305.38,356.40,311.79,342.09,312.27,425.43,306.04,409.98,305.49,410.52,311.90,424.73,312.43,
./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424517355.png,1491424517355,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.08541666666666667,0.2733333333333333,306.07,309.41,301.61,335.01,303.62,360.21,309.67,386.43,321.37,409.34,338.68,427.69,359.76,440.60,381.98,444.49,404.27,440.79,425.30,427.79,443.03,409.44,454.96,386.59,461.19,360.89,463.55,335.94,459.34,310.53,439.80,292.99,429.65,289.13,413.13,289.79,400.37,292.73,327.25,292.58,337.80,288.79,354.26,289.62,366.96,292.67,336.09,309.87,349.14,303.83,362.78,309.21,349.05,313.42,349.37,308.13,430.92,310.19,418.19,304.02,404.37,309.29,418.01,313.56,417.82,308.30,383.49,304.47,367.12,334.62,360.25,347.10,366.66,355.96,382.80,358.00,399.16,356.09,405.56,347.34,398.93,334.82,383.17,324.66,372.03,350.98,393.68,351.09,359.66,387.68,368.12,381.32,376.76,377.83,383.17,379.71,389.58,377.92,398.41,381.44,406.87,387.91,400.57,391.80,392.72,394.09,383.31,394.75,374.01,394.01,366.17,391.63,372.41,384.39,383.35,385.03,394.46,384.48,394.37,386.00,383.13,385.95,372.14,385.90,382.90,344.07,341.42,305.51,357.07,305.14,356.39,311.75,341.99,312.20,425.77,305.76,410.17,305.24,410.74,311.88,425.07,312.39,
./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,-0.08177083333333333,0.39416666666666667,305.29,308.69,301.52,335.09,304.12,360.43,310.45,386.65,322.52,409.24,339.86,427.41,360.56,440.41,383.06,444.39,405.67,440.52,426.16,427.20,443.13,408.53,454.57,385.58,460.44,359.63,462.90,334.72,459.40,309.05,440.72,292.95,430.12,288.75,412.94,289.34,399.69,292.26,325.03,291.37,335.73,287.66,352.58,288.58,365.67,291.79,334.17,307.22,347.29,300.83,361.37,306.89,347.20,310.88,347.26,305.25,430.83,308.06,417.53,301.51,403.63,307.32,417.43,311.42,416.97,305.87,382.77,302.83,366.73,334.35,360.09,347.09,366.52,356.02,382.77,358.18,398.97,356.21,405.42,347.23,398.92,334.53,382.84,324.09,371.59,350.87,394.04,351.07,360.01,388.12,368.11,381.48,376.71,378.09,383.20,380.01,389.75,378.20,398.54,381.75,406.62,388.51,400.46,391.82,392.61,393.79,383.42,394.26,374.24,393.52,366.54,391.49,372.53,383.94,383.45,384.60,394.39,384.23,394.34,386.24,383.28,386.28,372.21,386.06,382.83,344.58,339.39,302.55,355.55,302.35,354.71,309.26,340.03,309.59,425.43,303.34,409.32,302.85,410.08,309.74,424.77,310.28,
./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.25,0.5975,304.50,305.40,300.54,332.74,303.28,358.72,309.83,385.35,321.99,408.47,339.38,427.14,360.22,440.44,382.97,444.48,405.74,440.61,426.47,427.54,443.93,408.56,456.00,384.82,462.00,357.46,464.14,331.45,459.51,304.60,439.04,288.57,428.27,284.53,411.11,284.71,397.87,287.38,323.71,288.55,333.91,284.51,350.79,284.65,363.87,287.29,333.87,302.61,346.82,295.77,360.69,301.86,346.81,305.90,346.80,300.28,429.11,302.51,415.78,295.73,402.07,301.82,415.75,305.75,415.60,300.21,381.14,297.60,365.62,329.61,359.30,342.79,365.84,351.82,381.50,353.56,397.62,351.74,404.08,342.55,397.56,329.43,381.16,318.97,370.65,346.45,392.52,346.36,360.21,385.49,367.65,378.31,375.94,374.60,382.54,376.51,389.16,374.58,398.02,378.26,406.00,385.58,399.94,388.79,392.10,390.68,383.03,391.11,374.03,390.51,366.54,388.65,372.21,381.13,382.96,381.72,393.96,381.30,393.78,382.48,382.69,382.51,371.84,382.53,381.24,339.61,339.00,297.66,354.99,297.26,354.20,304.24,339.66,304.76,423.70,297.60,407.65,297.19,408.46,304.13,423.05,304.62,
./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.22239583333333332,0.59,304.29,304.04,299.91,331.50,302.53,357.72,309.31,384.42,321.68,407.94,339.28,426.98,360.26,440.48,382.90,444.41,405.52,440.51,426.23,427.30,443.81,408.05,456.09,384.05,462.22,356.49,464.13,330.16,458.95,303.00,438.09,285.84,427.31,281.56,410.07,281.79,396.86,284.63,323.66,286.04,333.56,281.94,350.22,282.06,363.20,284.72,333.52,300.76,346.26,293.65,360.13,299.80,346.31,303.96,346.21,298.36,428.03,300.22,414.66,293.27,401.09,299.54,414.65,303.48,414.40,297.97,380.33,295.13,364.99,327.00,358.64,340.31,365.22,349.38,380.87,350.90,397.04,349.15,403.50,339.87,396.81,326.68,380.38,316.19,370.14,343.89,391.69,343.66,359.91,383.69,367.17,376.20,375.43,372.22,382.06,374.08,388.71,372.12,397.72,375.97,405.79,383.52,399.75,386.98,391.87,389.07,382.70,389.59,373.66,388.99,366.20,387.02,371.85,379.64,382.62,380.22,393.73,379.69,393.48,380.21,382.29,380.21,371.42,380.39,380.46,336.55,338.51,295.64,354.39,295.14,353.67,302.25,339.22,302.86,422.60,295.19,406.59,294.80,407.38,301.87,421.96,302.34,
./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.5020833333333333,0.5666666666666667,303.60,302.72,299.30,330.81,302.30,357.17,309.29,383.76,321.67,407.04,339.27,425.71,360.07,438.81,382.74,442.70,405.29,438.72,425.87,425.99,443.47,406.92,455.80,382.75,461.96,354.57,463.70,327.79,458.02,300.11,436.12,282.95,425.28,278.95,408.25,279.05,395.26,281.66,323.06,284.25,332.67,280.17,349.15,279.81,361.95,282.00,332.61,298.48,345.07,291.55,358.83,296.99,345.25,301.18,344.96,295.94,426.50,297.10,413.13,290.58,399.87,296.41,413.25,300.11,413.07,294.96,379.05,292.01,364.18,323.46,357.82,336.98,364.50,346.00,380.26,347.36,396.45,345.50,402.88,336.18,395.87,322.81,379.34,312.69,369.47,340.42,390.98,339.97,359.20,380.63,366.61,373.29,374.81,369.35,381.48,371.13,388.17,369.11,397.09,372.81,405.37,380.08,399.17,383.57,391.22,385.61,382.12,386.15,373.08,385.66,365.56,383.86,371.19,376.74,381.97,377.25,393.06,376.62,392.86,376.90,381.73,377.07,370.90,377.30,379.68,332.79,337.54,293.54,353.01,292.80,352.45,299.42,338.30,300.24,420.97,292.36,405.31,292.05,406.09,298.57,420.40,299.02,
./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424518270.png,1491424518270,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.3302083333333333,0.22666666666666666,303.39,302.80,299.31,330.85,302.53,357.19,309.54,383.63,321.73,406.63,339.28,424.87,360.13,437.42,382.72,441.23,405.18,437.25,425.87,424.97,443.50,406.22,455.68,382.20,461.79,354.02,463.60,327.15,457.86,299.52,435.61,281.82,424.83,278.02,408.13,278.19,395.36,280.78,322.84,283.90,332.46,279.68,348.84,279.21,361.51,281.27,332.27,299.11,344.71,292.60,358.48,297.32,344.95,301.60,344.75,296.70,426.72,297.35,413.49,291.34,400.14,296.56,413.60,300.27,413.50,295.43,378.91,292.07,364.09,322.84,357.71,336.26,364.42,345.16,380.25,346.49,396.51,344.54,402.89,335.33,395.80,322.09,379.24,312.15,369.51,339.54,390.88,339.03,358.94,379.53,366.62,372.40,374.81,368.46,381.44,370.18,388.06,368.20,396.92,371.83,405.39,378.84,399.04,382.42,391.10,384.43,382.03,385.04,373.00,384.57,365.41,382.82,371.10,375.75,381.84,376.23,392.87,375.55,392.72,375.92,381.66,376.08,370.87,376.38,379.65,331.75,337.28,294.52,352.53,293.64,352.11,299.82,338.04,300.75,421.20,292.98,405.76,292.66,406.45,298.74,420.65,299.19,
./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424518455.png,1491424518455,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.290625,0.5141666666666667,303.09,303.30,299.09,330.73,302.08,356.61,308.98,382.43,321.24,405.24,339.11,423.11,360.33,435.23,382.87,438.77,405.12,434.96,425.72,423.12,443.35,404.98,455.44,381.56,461.49,354.37,463.34,328.08,457.92,300.80,437.04,280.81,426.23,276.01,408.90,276.47,395.75,279.73,321.87,282.59,331.63,277.60,348.55,277.52,361.61,280.26,331.53,299.08,344.22,292.29,358.34,297.15,344.52,301.61,344.46,296.64,427.79,297.40,414.41,291.06,400.61,296.36,414.34,300.32,414.08,295.42,379.12,291.20,364.05,320.99,357.43,334.23,364.17,343.15,380.28,344.13,396.80,342.54,403.22,333.33,396.02,320.29,379.42,310.29,369.66,337.24,390.81,336.77,358.59,377.27,366.51,369.69,374.95,365.45,381.53,367.15,388.06,365.19,397.20,369.09,405.89,376.55,399.44,380.07,391.44,381.99,382.20,382.58,373.01,382.14,365.30,380.51,371.09,373.11,382.03,373.41,393.24,372.89,393.08,373.58,381.77,373.53,370.74,374.04,379.76,328.99,336.62,294.34,352.24,293.36,351.87,299.76,337.43,300.81,422.24,292.86,406.46,292.36,407.01,298.70,421.58,299.30,
./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424518708.png,1491424518708,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.19791666666666666,0.3883333333333333,302.54,303.39,298.79,330.72,301.63,356.24,308.38,381.95,320.53,404.59,338.49,422.25,360.00,434.07,382.95,437.56,405.58,433.51,426.03,421.72,443.31,403.88,454.85,381.04,460.45,354.56,462.30,328.94,457.25,301.55,437.12,280.84,426.37,275.40,408.56,275.14,395.16,278.00,321.12,282.10,330.82,276.86,347.86,276.20,361.04,278.56,330.99,297.56,343.60,290.77,357.53,295.47,343.85,299.75,343.62,294.88,427.28,295.95,413.97,289.56,400.29,294.62,413.75,298.46,413.57,293.68,378.51,289.48,363.38,319.39,356.49,332.82,363.31,341.79,379.47,342.73,396.20,341.17,402.70,331.85,395.27,318.73,378.72,308.75,368.69,335.78,390.20,335.31,358.21,375.85,366.18,368.36,374.55,364.32,381.12,366.06,387.61,364.06,396.93,367.72,405.97,375.07,399.62,378.54,391.41,380.45,382.05,381.02,372.84,380.59,365.02,379.04,370.94,371.70,381.91,372.05,393.22,371.50,392.84,372.20,381.45,372.25,370.45,372.65,378.91,327.63,336.07,292.82,351.50,291.83,351.09,297.90,336.89,299.03,421.70,291.41,406.10,290.76,406.59,296.85,420.96,297.56,
./P_56/1493140407667_7_-study-benefits_of_running_instructions_frames/1491424518891.png,1491424518891,0.1463443487882614,0.2519836127758026,0.2002173364162445,0.26389050483703613,0.3255208333333333,0.3875,298.67,302.16,295.50,329.69,298.93,355.06,306.16,380.67,318.74,402.64,337.19,419.25,359.14,429.80,382.05,432.78,404.61,428.67,424.98,418.17,442.03,401.82,453.44,380.47,458.95,354.47,461.41,329.13,456.73,300.67,434.58,279.77,422.99,274.14,404.76,273.20,391.05,275.64,317.72,280.68,327.68,275.83,344.50,274.58,357.76,276.39,327.96,294.67,340.54,287.88,354.40,292.71,340.68,296.79,340.22,291.67,424.04,292.79,410.43,286.45,396.78,291.62,410.19,295.33,410.18,290.28,374.88,286.50,360.23,318.86,353.66,332.43,360.56,341.15,375.96,341.79,392.40,340.41,399.02,331.15,391.72,318.06,375.06,307.19,365.36,335.07,386.56,334.45,356.13,374.53,363.49,366.58,371.61,362.59,378.18,364.40,384.57,362.21,394.16,365.69,403.47,373.47,397.02,376.80,388.72,378.76,379.55,379.21,370.74,378.93,363.12,377.51,368.70,369.56,379.40,369.77,390.62,369.32,390.03,370.30,378.72,370.27,367.96,370.81,375.12,327.07,333.02,289.91,348.47,288.96,347.86,294.99,333.78,296.11,418.23,288.29,402.52,287.61,403.12,293.77,417.53,294.44,
