./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517194.png,1491424517194,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.3590277777777778,0.5844444444444444,272.19,155.83,271.34,185.11,274.60,211.53,277.66,237.61,286.58,260.14,303.87,275.99,325.99,287.13,353.53,292.62,383.46,289.83,410.70,282.70,432.79,269.46,446.72,247.87,453.12,219.65,457.95,192.20,459.44,161.23,442.27,141.13,425.23,127.56,398.54,125.01,378.84,127.94,282.35,134.31,295.05,124.42,318.15,123.41,336.46,126.99,293.02,152.74,308.87,146.06,329.60,150.29,310.03,154.70,309.45,149.70,423.26,155.47,404.01,148.05,385.26,151.76,403.44,156.70,402.54,151.72,356.98,141.62,335.72,174.51,327.91,187.87,334.81,197.46,355.05,198.65,376.98,198.69,385.15,189.22,376.64,175.27,355.36,161.76,341.33,190.00,368.66,189.92,320.01,230.33,332.13,220.48,345.27,217.08,353.78,219.15,363.02,217.23,377.57,221.51,392.63,231.79,381.39,236.80,368.54,238.33,353.45,238.51,339.24,237.59,328.74,235.47,337.32,226.66,354.11,227.00,372.21,227.35,372.41,227.35,354.14,226.35,337.23,226.61,353.62,181.53,299.68,148.32,319.98,146.75,319.94,152.89,300.87,154.19,414.50,150.67,393.35,148.56,393.70,154.52,413.53,156.76,
./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517292.png,1491424517292,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.5243055555555556,0.7033333333333334,273.49,156.60,271.96,186.40,275.35,213.13,279.13,238.83,288.27,261.11,305.56,276.59,327.42,287.33,354.27,292.62,384.24,290.34,412.84,283.96,436.25,271.07,451.28,249.29,458.46,220.87,463.19,192.87,463.41,161.26,439.28,138.40,421.62,127.00,396.50,125.41,377.88,128.38,286.56,132.47,298.98,124.30,320.50,123.99,337.70,127.51,295.42,152.77,310.98,145.90,331.29,150.64,311.99,155.16,311.71,149.91,423.16,155.33,403.94,147.75,385.54,152.10,403.63,157.10,402.97,151.84,357.15,141.36,335.90,174.66,327.89,188.17,334.81,197.62,354.79,198.63,377.42,198.93,385.78,189.49,376.74,175.38,354.98,161.49,341.37,190.14,368.36,189.93,319.76,230.63,331.83,220.92,345.13,217.30,353.86,219.45,363.38,217.51,378.59,222.06,394.57,232.32,382.59,237.43,369.10,238.97,353.65,239.00,339.34,238.14,328.74,235.92,337.24,227.38,354.29,227.52,373.04,228.19,373.16,227.87,354.27,226.78,337.14,227.05,352.91,180.96,301.86,148.17,321.98,146.77,321.81,153.37,303.01,154.48,414.47,150.35,393.36,148.51,393.91,154.95,413.56,156.94,
./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517576.png,1491424517576,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.29583333333333334,0.03,283.93,160.26,279.92,188.84,282.33,214.94,287.43,238.97,297.18,261.32,314.15,277.95,334.83,289.90,358.71,294.63,387.10,293.27,417.84,286.02,443.17,271.15,459.82,247.51,467.41,218.81,469.69,190.87,464.86,160.73,428.27,135.11,411.91,127.68,391.25,126.88,375.50,129.51,297.81,132.29,307.19,125.98,325.12,125.62,339.62,128.62,306.65,153.47,320.12,145.67,337.57,151.70,320.99,156.34,321.50,150.82,417.50,155.35,400.04,147.10,384.07,153.07,400.14,158.01,400.37,152.41,357.38,142.77,338.44,175.36,330.91,188.77,337.48,197.92,354.90,198.69,377.29,199.16,385.56,189.53,376.11,175.68,354.35,162.40,343.61,191.35,367.23,190.84,325.17,231.28,335.23,222.51,347.06,218.54,355.37,220.81,364.53,218.81,379.40,223.58,395.40,233.15,383.77,238.01,370.28,239.76,355.70,239.62,342.65,238.75,333.18,236.36,340.33,228.64,356.09,228.74,374.32,229.71,374.07,228.86,355.97,227.72,340.19,228.04,352.01,180.81,311.93,148.11,329.91,147.03,329.67,154.67,313.04,155.41,409.79,149.75,390.60,148.48,391.37,155.99,408.99,157.42,
./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517951.png,1491424517951,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.10972222222222222,0.7811111111111111,295.70,161.16,291.77,189.89,294.53,216.09,299.55,240.13,308.46,261.68,322.96,278.44,340.44,290.91,362.74,296.08,391.02,294.13,421.01,284.77,444.79,267.72,460.06,243.00,466.79,214.49,468.40,186.90,463.77,158.42,429.44,136.32,413.78,129.47,393.96,129.21,379.23,131.74,306.18,132.61,314.43,127.24,330.89,127.31,344.17,130.39,313.47,154.18,325.40,146.27,342.40,152.74,326.46,157.48,326.59,151.83,418.41,156.09,401.47,147.91,386.92,154.59,401.97,159.20,401.69,153.55,361.49,145.47,344.02,177.39,337.37,190.57,343.50,199.28,359.24,200.29,379.99,200.58,387.90,191.13,378.80,177.66,358.38,164.86,348.41,192.99,370.86,192.48,333.47,232.85,341.63,224.34,351.94,220.41,359.32,222.42,367.90,220.71,381.36,225.61,395.94,234.63,385.42,239.20,372.92,240.99,359.59,241.05,347.94,239.95,340.01,237.49,346.18,230.52,359.98,231.03,376.38,231.55,376.28,230.26,360.04,229.15,346.25,229.42,355.93,183.37,317.75,148.71,334.84,147.82,334.74,155.75,319.02,156.34,410.97,150.41,392.65,149.66,393.67,157.30,410.50,158.44,
./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518052.png,1491424518052,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.09444444444444444,0.5611111111111111,296.19,161.39,292.40,190.13,295.35,216.26,300.58,240.29,309.64,261.70,324.20,278.28,341.60,290.59,363.70,295.71,391.47,293.74,420.79,284.62,444.24,267.92,459.47,243.56,466.34,215.06,468.18,187.54,463.62,158.92,429.78,137.02,414.21,129.94,394.38,129.41,379.56,131.79,306.69,133.39,314.95,127.78,331.49,127.59,344.89,130.49,314.14,154.50,326.10,146.83,342.99,152.99,327.12,157.67,327.22,152.17,418.80,156.36,401.95,148.42,387.42,154.75,402.40,159.33,402.16,153.84,362.07,145.51,344.70,177.74,338.03,190.93,344.16,199.60,359.93,200.60,380.64,200.84,388.49,191.44,379.45,177.97,359.07,165.07,349.08,193.27,371.59,192.76,334.40,233.07,342.55,224.68,352.76,220.79,360.19,222.79,368.76,221.06,382.14,225.87,396.59,234.79,386.19,239.46,373.79,241.37,360.55,241.43,348.95,240.33,341.01,237.81,347.20,230.86,360.92,231.41,377.21,231.88,377.06,230.54,360.92,229.47,347.19,229.74,356.70,183.74,318.52,149.20,335.44,148.28,335.36,155.96,319.72,156.58,411.35,150.86,393.20,150.04,394.16,157.44,410.89,158.61,
./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518153.png,1491424518153,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.41458333333333336,0.5688888888888889,296.60,161.70,292.94,190.42,295.78,216.49,301.01,240.40,310.14,261.78,324.76,278.38,342.22,290.78,364.52,295.97,392.17,293.87,420.72,284.70,443.50,268.16,458.34,244.18,465.07,216.11,467.00,188.83,462.79,160.13,430.01,137.63,414.64,130.41,394.80,129.92,380.01,132.39,307.07,133.28,315.41,127.73,332.00,127.81,345.36,130.93,314.51,154.31,326.56,146.41,343.32,153.12,327.44,157.64,327.56,151.99,419.05,156.67,402.32,148.37,387.75,155.03,402.67,159.65,402.39,154.01,362.59,145.83,345.39,177.88,338.49,191.07,344.62,199.77,360.49,200.84,381.08,201.10,388.94,191.70,379.89,178.22,359.74,165.37,349.59,193.39,372.27,193.02,334.78,233.04,343.13,224.80,353.41,221.00,360.85,222.99,369.38,221.32,382.73,226.08,397.12,234.93,386.89,239.60,374.52,241.53,361.26,241.58,349.55,240.39,341.50,237.83,347.82,231.11,361.65,231.75,377.90,232.26,377.65,230.72,361.59,229.70,347.75,229.84,357.46,184.07,318.88,148.81,335.92,148.10,335.70,155.98,320.04,156.48,411.72,150.93,393.52,150.07,394.46,157.72,411.18,158.94,
./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518254.png,1491424518254,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.44375,0.5955555555555555,296.40,162.51,292.70,191.03,295.48,216.87,300.71,240.55,309.90,261.93,324.76,278.50,342.60,290.74,364.95,295.79,392.29,293.75,420.51,284.91,443.08,268.75,457.84,245.23,464.64,217.50,466.73,190.46,462.65,161.64,430.26,138.03,414.96,130.56,395.17,129.80,380.34,132.16,307.47,133.50,315.84,127.90,332.32,127.79,345.71,130.76,314.77,154.56,326.82,146.74,343.50,153.32,327.66,157.74,327.72,152.19,419.14,156.91,402.50,148.66,387.94,155.15,402.78,159.72,402.48,154.19,362.92,145.87,345.71,178.18,338.76,191.35,344.92,200.05,360.89,201.05,381.41,201.34,389.25,191.99,380.27,178.52,360.20,165.47,349.98,193.58,372.64,193.21,335.00,233.38,343.37,224.98,353.74,221.13,361.26,223.11,369.80,221.41,383.18,226.18,397.42,235.20,387.23,239.81,374.89,241.73,361.68,241.76,349.99,240.62,341.83,238.12,348.20,231.32,362.09,231.91,378.32,232.44,378.06,230.84,361.99,229.80,348.08,229.99,357.98,184.20,319.17,149.12,336.12,148.39,335.87,156.11,320.31,156.63,411.84,151.24,393.74,150.29,394.63,157.81,411.26,159.07,
./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518349.png,1491424518349,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.25277777777777777,0.5977777777777777,295.89,163.39,292.10,191.77,294.76,217.40,300.00,240.89,309.32,262.27,324.46,278.85,342.62,291.02,365.02,295.94,392.15,293.97,420.15,285.24,442.59,269.24,457.29,245.97,464.16,218.63,466.30,191.83,462.28,163.03,430.35,138.17,415.24,130.60,395.54,129.78,380.70,132.16,307.51,133.53,316.01,127.83,332.56,127.72,346.01,130.75,314.80,154.72,326.97,146.92,343.56,153.47,327.76,157.79,327.86,152.32,419.34,157.22,402.83,148.94,388.20,155.31,403.04,159.88,402.75,154.42,363.25,145.94,345.91,178.18,338.79,191.35,344.99,200.11,361.24,201.12,381.79,201.43,389.65,192.06,380.66,178.59,360.65,165.47,350.25,193.59,373.06,193.30,334.78,233.44,343.36,224.98,353.91,221.13,361.50,223.13,370.06,221.43,383.43,226.22,397.57,235.31,387.35,239.81,375.02,241.64,361.85,241.64,350.11,240.53,341.76,238.10,348.23,231.27,362.27,231.83,378.51,232.40,378.27,230.93,362.19,229.89,348.12,230.05,358.51,184.15,319.28,149.29,336.23,148.57,335.94,156.19,320.41,156.71,412.11,151.55,394.07,150.52,394.92,157.96,411.48,159.28,
./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518446.png,1491424518446,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.5173611111111112,0.6466666666666666,295.03,163.85,291.24,192.34,293.83,218.02,299.02,241.57,308.36,262.95,323.63,279.48,342.12,291.46,364.78,296.39,391.97,294.35,419.79,285.65,441.97,269.76,456.41,246.74,463.23,219.77,465.53,193.09,461.82,164.19,430.74,138.21,415.77,130.53,396.05,129.71,381.23,132.13,307.36,133.16,316.12,127.49,332.72,127.51,346.17,130.67,314.55,154.73,326.84,146.85,343.44,153.60,327.58,157.87,327.66,152.33,419.59,157.49,403.18,149.05,388.45,155.51,403.31,160.12,402.99,154.60,363.53,146.13,346.10,178.36,338.83,191.53,345.08,200.34,361.41,201.34,381.79,201.71,389.68,192.37,380.74,178.87,361.00,165.63,350.41,193.73,373.22,193.53,334.67,233.69,343.40,225.10,354.05,221.22,361.60,223.23,370.08,221.55,383.41,226.40,397.39,235.65,387.27,240.17,375.03,242.02,361.90,242.04,350.16,240.89,341.73,238.42,348.30,231.59,362.34,232.19,378.48,232.76,378.23,231.13,362.25,230.02,348.19,230.20,358.87,184.30,319.08,149.24,336.13,148.60,335.78,156.28,320.20,156.77,412.45,151.72,394.38,150.66,395.20,158.18,411.76,159.53,
./P_50/1493046335268_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518542.png,1491424518542,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.3638888888888889,0.5777777777777777,294.44,164.32,290.64,192.82,293.15,218.45,298.20,241.95,307.49,263.33,322.83,279.86,341.53,291.78,364.36,296.68,391.53,294.69,419.22,286.06,441.30,270.21,455.61,247.28,462.36,220.47,464.69,193.87,461.09,165.00,430.82,138.33,415.97,130.47,396.23,129.52,381.35,131.89,306.90,133.22,315.82,127.34,332.57,127.27,346.13,130.40,314.21,154.84,326.62,146.97,343.23,153.68,327.34,157.90,327.42,152.42,419.59,157.71,403.27,149.25,388.43,155.61,403.33,160.21,403.02,154.76,363.54,146.16,346.02,178.46,338.71,191.61,344.98,200.44,361.40,201.41,381.71,201.84,389.59,192.53,380.73,179.02,361.08,165.62,350.40,193.75,373.21,193.60,334.34,233.79,343.21,225.06,353.97,221.16,361.55,223.17,370.04,221.52,383.35,226.40,397.19,235.81,387.08,240.16,374.89,241.87,361.80,241.86,350.03,240.72,341.50,238.36,348.12,231.47,362.25,232.05,378.38,232.66,378.14,231.14,362.16,229.99,348.02,230.18,359.00,184.29,318.82,149.36,335.90,148.71,335.55,156.32,319.93,156.84,412.51,151.95,394.45,150.81,395.22,158.27,411.77,159.68,
