./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.4510416666666667,0.36583333333333334,260.87,317.15,258.67,341.83,262.09,366.23,269.37,391.21,280.97,413.32,296.18,431.47,313.70,446.59,334.60,451.39,355.90,446.32,374.61,431.92,391.10,413.66,403.72,390.54,410.37,363.17,412.18,337.70,407.81,312.56,385.10,305.43,373.98,302.21,357.76,304.03,345.12,307.68,277.35,309.20,286.25,305.32,301.92,306.03,314.47,308.72,286.75,321.80,299.13,314.14,312.86,321.82,299.34,326.18,299.71,319.81,376.38,318.76,362.57,311.94,349.65,320.61,363.36,324.04,362.87,317.69,330.12,316.79,315.57,347.92,309.57,359.98,315.52,368.18,331.40,370.35,348.41,367.24,354.13,358.61,346.87,346.80,330.08,338.16,319.87,363.84,342.72,362.83,307.82,399.55,315.50,393.86,324.95,390.62,332.44,392.20,339.96,390.13,350.44,392.77,359.93,398.09,354.17,406.90,345.29,412.80,333.28,414.52,321.53,413.41,313.23,407.96,320.17,403.55,333.03,404.84,346.49,402.85,346.27,396.53,332.73,397.46,319.85,397.38,330.25,358.25,291.49,316.31,307.61,316.06,306.76,324.52,292.19,324.77,370.76,313.60,354.28,314.51,355.79,322.82,370.60,322.17,
./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424517255.png,1491424517255,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.23072916666666668,0.23083333333333333,260.58,317.57,257.80,342.81,261.40,367.45,269.06,392.88,281.05,415.09,296.66,433.41,314.41,448.01,334.79,452.58,355.75,447.87,374.86,433.84,391.51,415.26,404.16,391.99,410.97,364.40,413.02,338.92,408.16,313.42,384.30,304.64,373.32,301.51,356.97,303.14,344.42,306.81,277.27,307.52,286.22,303.70,302.27,304.44,314.76,307.45,287.27,319.70,299.38,312.28,312.68,319.57,299.58,324.18,299.96,317.67,375.66,317.62,362.31,310.80,349.59,318.79,362.94,322.77,362.68,316.26,329.93,314.58,316.04,346.08,310.24,358.59,316.31,366.98,331.00,368.47,346.98,366.37,352.95,357.52,345.99,345.23,329.82,335.89,320.40,362.10,341.65,361.36,311.69,400.28,317.67,393.60,325.62,389.62,332.11,391.41,338.64,389.32,347.62,392.94,355.44,399.53,350.42,406.77,342.85,411.81,332.89,413.08,323.19,412.08,316.32,407.31,322.20,401.41,332.64,402.67,343.65,401.13,343.63,397.03,332.41,397.22,321.76,397.50,329.94,355.93,291.85,314.32,307.63,314.05,306.82,322.38,292.53,322.71,370.30,312.48,354.21,313.02,355.56,321.26,370.08,320.97,
./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.240625,0.3575,261.12,317.48,258.12,342.80,261.68,367.52,269.38,393.18,281.38,415.52,296.96,434.02,314.48,448.61,334.65,453.20,355.50,448.46,374.62,434.50,391.36,415.86,404.16,392.62,411.17,364.91,413.33,339.34,408.36,313.58,384.44,304.42,373.66,301.26,357.21,302.78,344.71,306.47,277.60,307.24,286.29,303.45,302.39,304.10,314.83,307.13,287.65,319.19,299.59,311.99,312.66,318.90,299.81,323.51,300.15,317.15,375.61,317.15,362.43,310.53,349.90,318.13,363.02,322.16,362.86,315.76,330.05,314.11,316.22,345.18,310.33,357.84,316.44,366.34,330.96,367.92,346.80,365.77,352.86,356.83,345.80,344.38,329.85,335.32,320.44,361.59,341.51,360.86,312.50,399.89,318.22,393.45,325.70,389.54,331.89,391.36,338.12,389.25,346.60,392.85,354.21,399.18,349.30,406.17,342.00,411.07,332.56,412.32,323.41,411.33,316.86,406.67,322.56,400.69,332.34,401.99,342.69,400.41,342.75,396.97,332.18,397.17,322.19,397.39,329.87,355.36,292.20,313.97,307.65,313.65,306.90,321.69,292.86,322.07,370.29,312.15,354.51,312.63,355.77,320.59,370.06,320.38,
./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424517621.png,1491424517621,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.403125,0.41833333333333333,261.77,316.36,258.39,341.89,261.86,366.79,269.27,392.41,280.96,414.67,296.18,433.05,313.23,447.50,333.00,452.33,353.57,448.04,372.68,434.83,389.63,416.71,402.85,393.73,410.40,365.99,413.05,340.23,408.49,314.29,384.94,304.77,374.30,301.40,358.05,302.67,345.60,306.18,278.39,305.91,286.88,302.32,302.60,303.19,314.86,306.38,287.91,318.47,299.80,311.49,312.86,318.51,299.90,322.94,300.22,316.67,375.69,317.64,362.55,310.92,350.03,318.29,363.03,322.44,362.81,316.16,330.44,314.07,316.30,344.73,310.43,357.25,316.37,365.80,330.83,367.59,346.48,365.65,352.61,356.82,345.88,344.31,330.07,335.06,320.46,361.07,341.31,360.61,311.88,399.30,317.68,393.09,325.12,389.32,331.29,391.17,337.59,389.18,345.87,392.89,353.28,399.15,348.16,405.67,340.85,410.13,331.60,411.18,322.63,410.13,316.21,405.72,321.84,399.77,331.54,401.08,341.82,399.77,341.98,396.83,331.50,396.89,321.56,396.98,329.90,354.98,292.44,313.36,307.82,313.25,307.01,321.22,293.00,321.40,370.40,312.63,354.67,312.92,355.82,320.81,370.09,320.79,
./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424517806.png,1491424517806,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3953125,0.2733333333333333,261.86,316.28,258.46,341.42,261.72,366.00,268.76,391.36,280.06,413.66,294.96,432.17,311.87,446.90,331.67,451.76,352.22,447.58,371.31,434.34,388.35,416.32,401.71,393.42,409.36,365.81,412.01,340.19,407.62,314.48,384.68,305.00,374.00,301.43,357.76,302.63,345.25,306.03,278.50,306.39,286.98,302.65,302.61,303.37,314.92,306.36,287.59,319.01,299.51,312.00,312.67,318.97,299.63,323.41,299.96,317.22,375.35,317.92,362.16,311.20,349.60,318.63,362.67,322.71,362.37,316.49,330.22,314.24,315.77,345.10,309.89,357.48,315.77,366.02,330.51,367.75,346.33,365.82,352.38,357.10,345.67,344.65,329.80,335.22,319.94,361.18,341.06,360.67,310.49,399.46,316.52,393.21,324.29,389.42,330.67,391.23,337.22,389.25,345.71,392.94,353.24,399.16,347.91,405.73,340.41,410.16,330.83,411.24,321.52,410.25,314.86,405.86,320.67,400.02,330.79,401.22,341.51,399.89,341.75,396.85,330.83,396.97,320.50,397.09,329.60,355.11,292.16,313.90,307.57,313.71,306.78,321.71,292.70,321.91,370.04,312.91,354.23,313.23,355.40,321.12,369.74,321.06,
./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424517902.png,1491424517902,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.36666666666666664,0.305,261.57,316.29,258.33,341.32,261.61,365.80,268.57,391.04,279.74,413.30,294.49,431.79,311.33,446.52,331.20,451.40,351.84,447.17,370.97,433.84,387.95,415.81,401.22,392.93,408.86,365.52,411.57,339.98,407.38,314.39,384.31,304.75,373.59,301.58,357.64,303.15,345.30,306.71,278.48,306.29,287.09,302.88,302.51,303.94,314.67,307.08,287.25,319.23,299.25,312.11,312.48,319.35,299.34,323.76,299.76,317.47,375.31,318.06,362.10,311.26,349.46,318.99,362.66,323.01,362.31,316.69,330.08,314.80,315.50,345.45,309.69,357.75,315.53,366.25,330.33,368.03,346.15,366.05,352.16,357.38,345.52,345.01,329.65,335.66,319.67,361.39,340.94,360.87,309.91,399.79,315.92,393.41,323.88,389.56,330.34,391.35,336.97,389.38,345.56,393.13,352.99,399.46,347.63,406.08,340.09,410.52,330.41,411.62,320.98,410.65,314.25,406.25,320.10,400.50,330.38,401.65,341.23,400.32,341.54,396.97,330.47,397.09,319.97,397.22,329.44,355.46,291.80,314.03,307.40,313.91,306.54,322.08,292.38,322.22,370.06,312.97,354.07,313.41,355.33,321.45,369.75,321.31,
./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424517997.png,1491424517997,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.278125,0.11916666666666667,261.96,316.29,258.66,341.16,261.81,365.53,268.54,390.74,279.52,412.92,294.11,431.36,310.88,446.11,330.74,451.00,351.47,446.79,370.73,433.44,387.72,415.44,400.90,392.62,408.43,365.26,411.04,339.83,406.88,314.42,384.25,305.17,373.59,301.49,357.43,302.62,344.95,305.91,278.45,306.65,286.98,302.77,302.55,303.39,314.85,306.27,287.40,319.42,299.31,312.24,312.53,319.44,299.46,323.96,299.83,317.65,374.89,318.27,361.72,311.39,349.13,319.11,362.26,323.23,361.93,316.88,329.95,314.57,315.43,345.74,309.60,358.01,315.42,366.49,330.13,368.09,345.86,366.31,351.87,357.68,345.21,345.32,329.48,335.61,319.56,361.50,340.63,360.99,309.57,399.87,315.67,393.53,323.61,389.70,330.03,391.49,336.64,389.53,345.21,393.28,352.73,399.55,347.36,406.15,339.81,410.59,330.05,411.71,320.57,410.73,313.85,406.30,319.74,400.47,330.03,401.61,340.92,400.28,341.24,397.16,330.15,397.21,319.66,397.39,329.23,355.50,291.94,314.19,307.45,314.01,306.64,322.25,292.49,322.42,369.63,313.14,353.73,313.53,354.94,321.64,369.35,321.53,
./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3958333333333333,0.06,261.83,316.06,258.63,340.91,261.80,365.25,268.41,390.49,279.20,412.61,293.60,431.00,310.22,445.70,330.10,450.69,350.94,446.45,370.25,433.18,387.19,415.32,400.34,392.68,407.91,365.41,410.72,340.04,406.83,314.57,384.27,305.33,373.58,301.67,357.38,302.81,344.92,306.11,278.28,306.57,286.84,302.78,302.41,303.49,314.66,306.43,287.18,319.30,299.09,312.11,312.29,319.44,299.21,323.98,299.59,317.56,374.78,318.32,361.63,311.38,349.04,319.18,362.15,323.37,361.84,316.90,329.79,314.70,315.24,345.90,309.41,358.17,315.21,366.66,329.77,368.25,345.36,366.55,351.41,357.95,344.80,345.56,329.23,335.81,319.24,361.63,340.23,361.16,309.46,400.13,315.42,393.77,323.24,389.93,329.53,391.73,336.03,389.79,344.45,393.58,351.84,399.88,346.54,406.47,339.10,410.92,329.47,412.03,320.14,411.03,313.57,406.57,319.43,400.67,329.49,401.85,340.15,400.51,340.51,397.46,329.64,397.45,319.38,397.64,328.88,355.75,291.70,314.05,307.24,313.93,306.40,322.25,292.24,322.39,369.55,313.15,353.61,313.55,354.84,321.75,369.25,321.65,
./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424518353.png,1491424518353,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.3875,0.12583333333333332,261.14,315.93,257.84,340.86,261.12,365.31,267.94,390.64,278.95,412.78,293.49,431.17,310.12,445.85,329.78,450.81,350.39,446.66,369.72,433.49,386.82,415.63,400.22,392.92,408.01,365.46,410.92,339.95,406.94,314.45,383.89,305.57,373.17,302.13,357.01,303.49,344.57,306.97,277.95,306.68,286.50,303.15,302.02,304.10,314.24,307.24,286.79,319.55,298.71,312.41,311.93,319.80,298.82,324.39,299.20,317.87,374.41,318.66,361.20,311.76,348.63,319.58,361.75,323.85,361.40,317.28,329.42,315.17,314.91,346.40,309.15,358.68,314.96,367.20,329.45,368.83,344.97,367.12,351.04,358.48,344.48,346.07,328.89,336.39,318.98,362.26,339.86,361.80,309.54,400.69,315.35,394.40,323.01,390.54,329.20,392.38,335.62,390.41,343.86,394.25,351.09,400.48,345.82,406.93,338.52,411.31,329.13,412.37,320.03,411.39,313.61,406.99,319.34,400.89,329.15,402.03,339.56,400.76,339.96,398.18,329.31,398.17,319.26,398.36,328.56,356.40,291.30,314.32,306.89,314.24,306.03,322.65,291.82,322.74,369.16,313.49,353.16,313.92,354.41,322.20,368.88,322.08,
./P_45/1492719205697_16_-study-tooth_abscess_instructions_frames/1491424518531.png,1491424518531,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.12708333333333333,0.275,260.58,315.87,257.37,341.01,260.78,365.69,267.80,391.21,279.03,413.30,293.64,431.46,310.24,445.77,329.77,450.57,350.30,446.42,369.59,433.34,386.73,415.59,400.16,392.88,407.94,365.46,410.90,339.81,406.75,314.09,383.57,304.97,372.86,301.53,356.75,302.97,344.28,306.54,277.23,306.63,285.98,302.79,301.69,303.72,314.02,306.92,286.64,319.31,298.77,312.01,312.01,319.52,298.87,324.16,299.41,317.58,374.39,318.24,361.22,311.21,348.43,319.21,361.75,323.50,361.52,316.86,329.15,314.65,314.58,346.03,308.94,358.33,314.76,366.81,329.05,368.23,344.56,366.67,350.60,358.05,344.15,345.68,328.52,335.77,318.76,361.70,339.37,361.23,309.36,400.48,315.04,393.86,322.74,389.81,329.02,391.65,335.46,389.68,343.82,393.66,351.00,400.24,345.72,406.66,338.46,411.02,329.03,412.07,319.92,411.14,313.51,406.78,319.13,400.58,329.01,401.64,339.52,400.42,339.88,397.62,329.11,397.48,318.99,397.79,328.16,355.68,291.25,313.98,307.00,313.86,306.14,322.41,291.77,322.55,369.20,312.99,353.07,313.41,354.32,321.86,368.91,321.72,
