./P_42/1492704386359_29_-study-dot_test_final_frames/1491424517181.png,1491424517181,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.2140625,0.31166666666666665,293.59,310.20,291.99,333.98,294.88,356.14,301.12,378.25,312.75,396.65,329.28,410.67,349.07,420.45,370.12,423.37,388.54,419.37,402.84,408.58,414.78,394.56,423.16,377.19,428.09,356.49,431.17,335.04,429.40,311.45,418.38,291.01,409.71,285.49,394.80,285.09,382.44,287.45,311.89,291.76,323.63,285.18,340.54,284.91,353.59,287.40,322.58,306.78,336.04,300.39,348.56,307.04,335.63,310.18,336.24,304.99,411.33,307.28,400.19,300.74,386.27,306.85,399.68,310.48,399.64,305.31,368.48,301.02,354.64,333.32,347.65,344.17,353.70,351.65,369.68,353.25,383.83,351.40,389.30,344.11,383.45,333.39,369.93,321.57,359.31,346.28,380.25,346.78,342.44,376.54,352.98,370.70,363.22,368.03,370.20,369.56,376.62,368.07,385.61,370.51,393.45,376.50,387.64,381.36,380.17,384.58,370.24,385.57,359.50,384.61,350.21,381.58,357.24,375.86,370.03,376.67,381.62,375.93,381.45,374.95,369.95,375.17,357.11,375.01,371.17,341.04,328.35,302.22,343.61,302.23,342.55,308.95,328.58,309.17,406.99,302.75,392.34,302.18,392.81,309.07,406.29,309.47,
./P_42/1492704386359_29_-study-dot_test_final_frames/1491424517272.png,1491424517272,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.07604166666666666,0.325,293.78,309.73,292.63,333.63,295.67,355.86,301.60,377.91,312.72,396.26,328.58,410.30,347.61,420.30,368.78,423.51,387.78,419.40,402.72,408.51,415.02,394.36,423.65,376.59,428.62,355.38,431.65,333.47,429.98,309.71,418.17,290.04,409.30,284.76,394.45,284.70,382.11,287.24,310.34,291.98,321.96,285.05,339.14,284.79,352.31,287.34,321.51,306.77,335.07,300.09,347.86,306.99,334.85,310.22,335.68,304.94,411.40,306.84,400.04,300.15,385.93,306.74,399.73,310.33,399.81,304.98,367.61,301.06,353.61,333.11,346.77,343.94,352.76,351.44,368.77,353.08,383.18,351.17,388.66,343.84,382.68,333.09,368.86,321.48,358.24,346.03,379.46,346.40,340.53,376.59,351.16,370.79,361.67,368.14,368.76,369.62,375.36,368.17,384.49,370.60,392.60,376.48,386.47,381.51,378.77,384.76,368.49,385.84,357.43,384.89,348.05,381.80,355.15,376.29,368.25,377.07,380.23,376.25,380.30,374.91,368.43,375.18,355.29,374.99,370.04,340.88,327.29,302.03,342.84,301.98,341.84,308.97,327.61,309.21,407.03,302.17,392.02,301.81,392.63,308.93,406.38,309.22,
./P_42/1492704386359_29_-study-dot_test_final_frames/1491424517456.png,1491424517456,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.25729166666666664,0.8325,295.96,308.23,295.00,331.88,297.75,354.02,302.62,376.42,312.62,395.08,327.54,409.45,345.94,419.78,367.55,423.36,387.64,419.17,403.80,408.13,416.97,394.01,426.08,376.04,431.27,354.48,434.57,332.24,433.52,308.23,422.25,289.43,413.12,283.97,397.72,283.96,385.10,286.51,311.44,292.48,323.35,285.06,341.26,284.58,354.82,287.00,322.72,306.86,336.58,300.18,349.73,306.78,336.57,310.28,337.59,304.99,414.92,306.40,403.36,299.77,388.89,306.36,403.16,310.08,403.43,304.61,369.83,300.65,354.80,332.63,347.93,343.46,353.91,351.15,370.11,352.74,384.81,350.94,390.40,343.64,384.26,332.69,370.51,321.08,359.24,345.61,380.91,345.87,340.22,376.56,351.10,370.80,361.83,368.20,368.85,369.67,375.48,368.24,384.49,370.67,392.87,376.39,386.22,381.33,378.45,384.38,367.89,385.59,356.68,384.75,347.25,381.68,354.59,376.03,367.74,376.66,379.88,375.73,380.39,375.07,368.31,375.31,355.19,375.12,371.27,340.53,328.69,302.18,344.51,301.88,343.65,308.91,329.06,309.30,410.51,301.74,395.12,301.52,395.78,308.63,409.87,308.90,
./P_42/1492704386359_29_-study-dot_test_final_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.25729166666666664,0.6475,301.18,303.94,298.37,327.68,300.06,350.20,304.33,373.48,314.49,392.89,330.14,407.89,349.67,418.77,371.42,422.99,391.14,419.49,407.50,409.07,421.24,395.44,431.13,377.81,437.33,356.14,441.38,333.92,440.81,309.90,430.56,292.37,422.22,286.49,406.86,285.21,394.24,286.93,321.11,290.61,333.27,284.07,351.00,283.72,364.38,286.28,331.79,304.57,345.75,298.36,358.25,305.52,345.26,308.71,345.97,303.16,421.25,307.43,410.21,300.34,396.04,306.43,409.54,310.79,409.86,305.11,378.73,300.20,362.94,332.18,355.54,342.88,361.41,350.93,377.56,352.97,391.40,351.72,397.25,344.60,391.71,333.30,379.19,321.29,367.25,345.80,388.01,346.91,346.78,375.83,358.16,370.73,368.81,368.64,375.53,370.49,381.93,369.10,390.31,371.69,397.93,377.36,391.61,382.42,384.15,385.55,373.97,386.40,362.96,385.19,353.63,381.49,361.27,375.90,374.18,377.02,385.82,376.41,386.27,375.90,374.77,375.71,361.92,375.17,379.57,341.04,337.92,300.06,353.45,300.37,352.27,307.55,337.95,307.36,417.09,302.57,402.12,301.77,402.46,309.05,416.21,309.80,
./P_42/1492704386359_29_-study-dot_test_final_frames/1491424517911.png,1491424517911,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.03125,0.16166666666666665,304.42,301.91,300.32,325.41,301.23,348.16,305.42,371.71,316.17,392.24,333.00,408.52,354.17,420.51,376.56,424.79,395.24,421.48,409.89,410.67,422.37,396.58,431.75,378.96,438.07,357.37,442.15,335.22,441.54,311.38,433.43,293.42,425.68,288.11,411.19,286.79,399.16,288.14,328.48,288.69,340.88,283.83,357.58,284.24,370.30,286.82,337.15,303.64,351.04,297.78,363.04,305.35,350.05,308.02,350.37,302.55,424.19,308.21,413.66,301.03,399.77,306.80,412.73,311.21,412.62,305.73,384.37,300.86,368.85,332.69,361.17,343.26,366.95,351.39,383.74,353.88,396.76,352.47,402.45,345.52,397.55,334.20,385.74,322.12,373.44,346.45,394.15,348.09,351.88,376.17,363.81,371.30,374.72,369.33,381.66,371.21,388.12,369.92,396.13,372.59,402.71,378.28,396.91,382.83,389.84,385.67,380.07,386.30,368.99,384.95,359.32,381.46,367.15,376.11,380.39,377.42,391.68,377.06,391.96,376.54,380.85,376.41,367.66,375.59,386.65,342.05,343.23,299.22,358.51,300.05,357.00,307.11,343.04,306.49,420.32,303.35,405.78,302.26,405.94,309.43,419.26,310.37,
./P_42/1492704386359_29_-study-dot_test_final_frames/1491424518000.png,1491424518000,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.20052083333333334,0.2525,304.92,301.77,300.74,325.20,301.58,348.06,305.96,371.75,317.08,392.56,334.42,409.01,356.40,420.96,379.08,425.02,397.36,421.58,411.07,410.58,422.73,396.41,431.50,378.96,437.51,357.76,441.63,335.82,441.06,312.05,433.99,293.50,426.48,288.50,412.41,287.34,400.65,288.66,330.62,288.33,343.27,284.07,359.47,284.78,371.91,287.32,338.67,303.85,352.64,298.01,364.50,305.78,351.44,308.31,351.69,302.84,425.21,308.52,414.91,301.32,400.97,307.12,413.86,311.50,413.59,306.06,386.05,301.39,370.69,333.23,363.01,343.78,368.81,351.84,385.71,354.27,398.45,352.83,403.99,345.94,399.38,334.74,387.78,322.56,375.43,346.73,396.11,348.46,354.10,376.89,366.05,371.83,377.03,369.70,384.12,371.52,390.60,370.27,398.64,373.02,404.81,378.89,399.34,383.21,392.46,385.92,382.81,386.50,371.72,385.19,361.91,381.93,369.74,376.55,383.10,377.79,394.31,377.52,394.40,376.87,383.35,376.74,370.03,375.99,388.91,342.43,344.76,299.39,360.08,300.40,358.42,307.45,344.49,306.75,421.49,303.65,407.01,302.52,407.13,309.76,420.37,310.66,
./P_42/1492704386359_29_-study-dot_test_final_frames/1491424518093.png,1491424518093,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.2421875,0.22583333333333333,304.48,302.28,300.24,325.77,301.11,348.77,306.04,372.60,317.94,393.34,336.08,409.54,358.66,421.26,381.44,425.11,399.30,421.41,412.18,410.14,423.26,395.95,431.58,378.71,437.34,357.85,441.26,336.12,440.43,312.50,433.88,293.76,426.81,288.77,412.83,287.59,401.14,288.96,331.15,288.48,343.90,284.19,360.20,284.94,372.61,287.58,339.48,304.21,353.54,298.41,365.12,306.22,352.23,308.70,352.42,303.24,425.47,308.94,415.40,301.79,401.56,307.52,414.26,311.89,413.97,306.50,386.85,301.80,371.89,333.40,363.81,343.98,369.74,352.04,386.96,354.68,399.78,352.93,405.30,345.98,400.46,334.84,388.96,323.04,376.63,347.19,397.49,349.00,355.26,376.18,367.82,371.83,378.83,369.99,385.93,371.82,392.31,370.54,400.37,372.91,406.90,378.12,401.62,382.81,394.68,385.84,384.93,386.50,373.61,385.08,363.50,381.60,371.55,376.52,385.14,377.90,396.39,377.54,396.23,376.88,385.21,376.99,371.71,376.04,390.39,342.94,345.65,299.78,360.83,300.88,359.15,307.84,345.35,307.12,421.82,304.13,407.62,302.96,407.65,310.16,420.69,311.03,
./P_42/1492704386359_29_-study-dot_test_final_frames/1491424518273.png,1491424518273,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.24322916666666666,0.3016666666666667,303.48,305.02,300.02,328.68,301.54,351.65,307.48,375.37,320.36,395.65,339.13,411.23,361.92,422.35,384.63,425.56,402.12,421.36,414.06,409.38,424.30,394.74,431.80,377.33,436.82,356.74,440.16,335.33,438.82,312.07,432.78,293.41,425.85,288.12,411.68,287.09,399.74,288.71,329.14,290.08,342.00,284.87,358.74,285.23,371.53,287.75,338.46,305.54,352.63,299.44,364.40,307.05,351.46,309.72,351.66,304.34,425.14,308.80,414.96,301.81,401.01,307.70,413.92,311.83,413.52,306.56,386.08,301.88,371.82,333.99,363.78,344.78,369.92,352.68,387.48,354.99,400.60,352.95,405.93,345.82,400.78,334.86,388.79,323.11,376.88,347.54,398.21,349.04,356.34,377.05,368.98,372.47,380.08,370.38,387.41,372.07,393.89,370.70,402.24,372.91,408.95,378.04,403.95,383.00,396.96,386.35,386.99,387.19,375.37,385.92,365.00,382.53,373.05,377.36,386.96,378.56,398.42,378.00,398.09,377.08,386.85,377.43,372.99,376.69,390.79,343.07,344.66,300.98,360.01,301.79,358.46,308.75,344.49,308.32,421.39,304.06,407.14,303.03,407.25,310.24,420.39,310.90,
./P_42/1492704386359_29_-study-dot_test_final_frames/1491424518369.png,1491424518369,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.23802083333333332,0.3625,302.11,306.46,299.29,330.61,301.44,353.74,307.95,377.43,321.33,397.07,340.17,411.78,362.63,422.09,385.14,425.03,402.50,420.54,414.10,408.41,423.94,393.72,431.09,376.20,435.82,355.71,439.01,334.25,437.60,311.09,431.71,292.95,424.88,287.70,410.73,287.05,398.76,289.02,327.07,291.08,340.13,285.27,357.25,285.57,370.26,288.25,337.22,306.12,351.57,299.57,363.55,307.47,350.55,310.37,350.83,304.76,424.48,308.53,414.20,301.37,400.12,307.85,413.29,311.90,412.87,306.40,385.15,301.98,371.32,334.21,363.44,345.10,369.67,352.91,387.24,354.88,400.24,352.87,405.46,345.66,400.23,334.79,388.17,323.08,376.62,347.49,397.90,348.83,356.11,377.51,368.77,372.69,379.96,370.40,387.33,372.03,393.81,370.62,402.13,372.85,408.73,378.01,403.85,383.07,396.98,386.51,387.00,387.45,375.28,386.29,364.85,382.98,372.80,377.71,386.82,378.72,398.26,378.11,398.01,377.06,386.78,377.45,372.78,376.89,390.50,342.94,343.45,301.29,359.14,301.97,357.65,309.29,343.39,309.00,420.73,303.62,406.24,302.81,406.48,310.35,419.83,310.84,
./P_42/1492704386359_29_-study-dot_test_final_frames/1491424518622.png,1491424518622,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.3177083333333333,0.35083333333333333,301.75,308.10,299.38,332.40,301.79,355.48,308.40,378.92,321.79,398.22,340.51,412.66,362.74,422.81,385.37,425.58,403.07,420.87,415.03,408.44,424.98,393.41,432.01,375.53,436.36,354.80,439.02,333.15,437.19,310.08,430.83,291.86,423.89,286.53,409.53,286.14,397.48,288.41,325.19,291.98,338.07,285.42,355.66,285.39,368.89,288.02,336.18,306.82,350.47,299.71,362.64,307.77,349.73,311.02,350.06,305.20,423.78,307.97,413.35,300.63,399.30,307.71,412.65,311.69,412.25,305.97,384.00,301.90,370.71,334.46,362.91,345.49,369.27,353.28,386.76,354.93,399.79,352.86,404.99,345.50,399.40,334.64,387.17,323.03,376.10,347.73,397.31,348.76,355.70,377.86,368.44,372.98,379.60,370.58,386.85,372.11,393.23,370.64,401.52,372.76,408.43,377.72,403.47,382.75,396.59,386.22,386.57,387.33,374.80,386.30,364.36,383.14,372.25,377.70,386.25,378.52,397.70,377.76,397.53,377.14,386.34,377.65,372.38,377.27,389.75,342.90,342.33,301.67,358.15,302.09,356.83,309.78,342.43,309.71,419.99,302.88,405.34,302.34,405.72,310.18,419.21,310.49,
