./P_39/1492629177607_6_-study-serp_instructions_frames/1491424517277.png,1491424517277,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.36944444444444446,0.38222222222222224,253.10,174.02,251.07,205.50,253.91,237.38,260.18,272.67,272.78,301.33,291.43,322.54,314.13,338.13,343.43,344.12,379.21,338.02,411.91,320.71,436.47,297.82,450.23,267.74,454.04,234.56,456.09,204.29,452.29,172.54,415.28,173.15,397.92,170.61,374.91,171.35,358.09,173.23,267.78,170.73,281.22,168.62,302.15,169.90,317.86,172.60,282.06,179.93,298.62,172.73,316.76,179.49,298.54,183.69,299.54,176.93,404.79,181.81,386.18,174.14,367.96,180.72,386.32,185.28,387.76,178.39,337.23,176.39,314.65,209.18,308.26,224.84,314.98,234.80,332.23,237.85,356.73,235.93,364.91,224.82,356.64,209.81,332.77,200.18,318.58,229.38,347.87,229.15,308.22,274.29,315.74,265.13,326.70,261.67,335.90,264.38,345.63,262.20,361.26,266.11,376.72,275.93,367.59,282.56,354.23,285.79,338.01,285.94,324.34,284.89,315.32,281.37,322.43,273.61,338.17,274.92,356.98,274.70,355.73,270.25,336.86,269.97,321.05,269.07,329.15,222.84,288.55,174.58,309.64,174.47,308.31,181.88,289.69,182.32,396.77,176.15,375.08,175.48,376.56,183.40,395.94,184.07,
./P_39/1492629177607_6_-study-serp_instructions_frames/1491424517372.png,1491424517372,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.19027777777777777,0.11333333333333333,250.69,174.82,250.08,206.80,253.54,238.49,259.42,273.73,271.34,301.89,289.27,322.82,311.54,338.16,341.61,344.45,377.88,338.08,410.05,320.58,434.05,297.54,447.23,267.47,450.89,234.37,453.49,204.16,450.86,172.39,416.12,172.19,398.59,170.78,375.64,172.67,358.88,175.11,264.64,171.59,279.36,169.46,301.36,171.50,317.43,174.67,279.28,180.29,296.65,173.65,315.17,179.69,296.59,183.76,297.94,177.24,407.07,181.71,388.55,174.69,369.55,180.72,388.74,185.03,390.34,178.34,337.36,177.17,314.21,209.09,307.69,224.78,314.55,234.84,332.41,238.19,357.03,235.87,365.14,224.83,356.94,209.72,333.04,200.62,318.03,229.25,348.72,229.08,307.58,274.53,315.37,265.12,326.51,261.63,335.61,264.25,345.18,262.20,360.35,266.11,375.05,276.15,365.94,282.26,353.06,285.03,337.29,285.21,323.85,284.27,314.71,281.14,321.99,273.19,337.37,274.48,355.52,274.15,354.66,270.34,336.31,270.21,320.77,269.19,329.72,223.38,286.23,175.34,307.83,175.13,306.48,181.90,287.42,182.49,399.21,176.46,377.17,175.92,378.72,183.16,398.31,183.81,
./P_39/1492629177607_6_-study-serp_instructions_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.35625,0.5111111111111111,249.95,175.30,249.98,207.70,253.66,239.16,259.06,273.77,270.37,301.54,287.68,322.49,309.47,338.24,339.98,345.03,376.15,338.88,407.55,321.65,431.27,298.78,444.62,268.76,448.71,235.40,451.71,204.98,449.94,173.20,417.66,171.61,399.91,170.36,376.61,173.16,359.67,176.29,263.26,171.26,278.58,168.90,301.44,171.81,317.88,175.71,277.62,180.38,295.45,173.78,314.46,179.92,295.42,183.97,296.90,177.40,408.88,182.07,390.19,175.03,370.72,181.09,390.41,185.41,391.81,178.69,338.08,177.56,314.78,208.97,307.91,224.59,314.87,234.83,333.47,238.39,358.08,235.95,366.21,224.96,357.94,209.69,334.11,200.77,318.56,229.11,350.19,229.09,307.10,274.22,315.56,264.88,327.00,261.41,336.01,263.98,345.50,262.05,360.30,266.03,374.55,276.07,365.29,281.81,352.68,284.23,337.19,284.40,323.68,283.42,314.36,280.48,321.95,272.51,337.26,273.79,355.05,273.52,354.54,270.47,336.49,270.47,320.94,269.31,331.17,223.58,284.78,175.44,306.87,175.27,305.52,182.10,285.98,182.66,401.06,176.80,378.59,176.30,380.16,183.46,400.09,184.20,
./P_39/1492629177607_6_-study-serp_instructions_frames/1491424517572.png,1491424517572,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.36666666666666664,0.4688888888888889,249.27,175.64,249.37,208.26,253.14,239.44,258.23,273.28,269.23,300.82,286.45,321.83,308.27,337.97,338.93,345.11,374.38,339.44,404.84,323.03,428.44,300.85,442.41,271.26,447.39,237.67,450.94,207.01,449.82,175.00,419.71,171.29,401.74,169.43,377.95,172.58,360.64,176.28,263.04,170.41,278.71,167.61,302.16,171.04,319.01,175.53,276.89,180.38,295.04,173.71,314.50,180.09,295.03,184.18,296.46,177.50,410.39,182.54,391.48,175.28,371.67,181.43,391.65,185.92,392.74,179.11,339.30,177.28,315.99,208.95,308.74,224.45,315.80,234.88,335.15,238.36,359.57,236.10,367.74,225.22,359.47,209.78,335.82,200.45,319.96,228.89,351.95,229.03,307.00,274.20,316.10,264.62,327.97,261.00,336.97,263.56,346.45,261.65,361.03,265.89,374.73,276.24,365.37,281.99,353.01,284.39,337.69,284.55,323.98,283.51,314.42,280.47,322.37,272.38,337.81,273.65,355.39,273.45,355.19,270.60,337.27,270.56,321.51,269.46,333.28,223.31,284.22,175.37,306.69,175.24,305.33,182.32,285.35,182.82,402.54,177.17,379.69,176.56,381.23,183.86,401.50,184.75,
./P_39/1492629177607_6_-study-serp_instructions_frames/1491424517849.png,1491424517849,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.2361111111111111,0.28,253.48,175.72,252.81,208.42,256.04,239.12,260.39,270.40,270.36,297.48,287.22,318.97,309.51,336.01,339.73,344.25,372.45,340.09,400.35,327.24,423.57,308.15,439.48,281.27,447.38,248.13,452.84,216.82,453.25,183.37,428.71,168.20,411.32,162.93,386.59,165.43,368.47,170.35,267.98,162.95,282.74,158.41,306.38,162.62,323.59,168.76,281.13,178.35,299.31,170.93,318.92,179.27,299.04,183.22,300.38,175.98,416.17,183.41,397.44,174.49,377.30,181.51,396.94,186.91,397.42,179.60,345.73,175.72,323.01,208.24,314.51,223.23,321.73,234.22,341.55,237.80,364.88,236.17,373.48,225.59,365.26,209.81,342.87,198.90,326.85,228.00,357.79,228.76,311.29,272.50,321.66,263.31,333.76,259.72,342.27,262.25,351.19,260.50,365.08,265.13,377.98,275.68,368.64,282.04,356.73,284.90,342.11,285.17,328.51,283.48,318.76,279.57,327.49,271.79,342.60,273.51,359.42,273.40,359.38,270.38,342.23,269.92,326.80,268.97,340.65,221.86,288.45,172.75,311.02,173.24,309.50,181.55,289.20,181.50,408.62,177.17,385.52,176.00,386.57,184.42,407.15,185.94,
./P_39/1492629177607_6_-study-serp_instructions_frames/1491424517943.png,1491424517943,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.2625,0.15777777777777777,256.25,175.75,255.34,208.69,258.19,239.38,262.11,270.30,271.65,296.85,288.54,317.78,311.35,333.92,341.70,342.47,374.05,338.55,401.12,327.16,423.38,309.36,438.49,283.93,446.32,251.90,452.47,221.09,453.74,187.25,431.52,168.00,415.27,161.41,390.88,162.33,372.91,166.47,270.89,159.84,285.40,154.47,308.98,158.00,326.00,164.00,284.68,176.46,302.70,169.36,321.60,177.74,302.23,181.28,303.53,174.32,418.43,183.90,400.59,174.68,380.59,180.93,399.60,186.69,400.38,179.69,349.01,174.53,326.65,206.57,317.52,221.47,324.74,232.53,344.10,236.24,366.74,235.06,375.55,224.66,367.51,208.78,346.13,197.37,330.06,226.16,360.10,227.50,314.07,270.14,324.96,261.67,336.70,258.53,344.83,261.09,353.25,259.54,366.59,264.04,379.34,274.32,370.32,280.42,358.65,283.05,344.56,283.18,331.39,281.18,321.65,277.26,330.53,269.80,345.19,271.91,361.34,271.94,361.04,269.10,344.71,268.32,329.82,267.23,343.78,220.07,292.05,171.06,313.94,171.92,312.39,179.76,292.64,179.52,411.28,177.64,389.01,175.92,389.63,183.99,409.57,186.01,
./P_39/1492629177607_6_-study-serp_instructions_frames/1491424518129.png,1491424518129,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.10208333333333333,0.23555555555555555,261.33,178.10,257.94,210.51,259.36,240.72,263.37,270.37,273.54,296.62,292.28,317.59,317.26,333.45,346.85,342.27,377.28,339.46,404.27,329.77,426.36,312.85,441.25,288.41,449.67,257.93,455.66,228.10,456.18,195.30,436.51,167.51,423.27,157.52,399.77,155.03,381.77,157.87,278.20,153.55,291.65,145.14,315.52,146.97,332.64,153.11,293.24,175.14,310.63,168.55,328.18,176.61,310.02,179.93,311.19,173.70,421.82,187.46,405.72,177.69,386.44,182.00,403.81,188.92,404.80,182.74,356.48,172.71,335.06,203.92,324.32,218.36,331.58,229.75,351.24,233.73,372.99,233.58,382.33,223.31,374.11,207.28,354.23,194.56,338.84,223.57,366.32,226.06,319.56,266.26,332.14,259.16,343.96,256.57,351.46,259.42,359.19,258.08,371.66,262.82,384.12,272.81,375.61,279.97,364.03,283.33,350.44,283.32,337.26,280.33,327.23,275.06,336.73,268.26,351.35,271.48,366.75,271.71,366.27,268.07,351.13,266.38,336.26,265.20,352.31,216.11,300.65,170.16,320.88,171.33,319.60,178.67,300.96,178.08,415.27,181.25,395.09,178.20,394.69,185.74,413.24,188.85,
./P_39/1492629177607_6_-study-serp_instructions_frames/1491424518329.png,1491424518329,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.4444444444444444,0.3522222222222222,264.13,179.97,258.85,213.12,259.45,243.55,263.56,272.96,274.48,299.09,295.05,319.28,322.78,333.28,352.92,341.27,382.38,338.81,408.54,330.59,429.51,315.02,443.24,292.17,451.65,263.95,458.01,234.62,458.50,200.76,442.38,162.26,431.21,149.37,408.35,144.40,390.50,146.11,287.59,146.25,301.64,135.57,325.67,135.64,342.94,141.07,301.32,172.38,318.92,164.48,335.86,173.68,318.03,177.67,318.95,170.98,426.97,185.91,412.16,174.50,392.82,179.40,409.53,187.45,410.45,180.83,365.27,166.55,343.95,201.18,331.77,216.04,339.47,227.77,359.85,229.75,380.18,231.79,389.85,221.62,381.36,204.91,363.79,188.58,348.49,219.38,373.67,222.23,324.89,266.22,339.01,258.26,351.59,254.67,359.03,257.58,366.50,256.24,378.40,262.14,390.17,273.11,381.85,279.37,370.70,282.25,357.48,282.07,344.20,279.21,333.39,274.33,343.50,266.69,358.59,269.44,373.51,270.21,372.91,267.86,358.44,265.14,343.19,264.81,362.31,209.85,308.86,166.56,328.91,167.71,327.58,176.22,308.92,175.72,421.20,178.77,401.61,175.13,400.63,183.88,418.90,187.48,
./P_39/1492629177607_6_-study-serp_instructions_frames/1491424518422.png,1491424518422,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.30069444444444443,0.3511111111111111,264.87,180.40,258.99,214.18,259.42,244.68,263.76,274.14,275.14,300.16,296.49,319.97,325.35,332.97,355.96,340.51,385.05,338.03,410.30,330.12,430.42,314.94,443.32,292.84,451.63,265.86,458.25,236.95,458.90,202.45,444.18,159.23,433.54,146.63,411.52,141.31,394.18,142.52,292.49,143.07,307.43,132.80,331.13,132.62,348.16,137.60,304.99,169.89,322.81,162.13,339.36,171.06,321.77,174.76,322.53,168.40,429.87,183.67,415.70,172.34,396.42,176.80,412.97,184.70,413.94,178.42,369.56,163.33,347.98,198.66,335.22,213.69,343.12,225.44,364.09,227.13,384.05,229.48,393.73,219.48,385.23,202.55,368.49,185.35,352.71,216.50,377.85,219.58,327.29,264.26,342.15,255.75,355.33,251.97,363.03,254.90,370.59,253.61,382.46,259.72,393.73,271.23,385.39,277.09,374.38,279.71,361.31,279.46,347.93,276.75,336.49,272.10,346.89,264.60,362.39,267.24,377.24,268.10,376.68,265.39,362.29,262.56,346.67,262.29,367.26,206.61,312.73,164.18,332.53,165.32,331.13,173.37,312.76,172.96,424.42,176.62,405.34,172.83,404.28,181.19,422.05,184.87,
./P_39/1492629177607_6_-study-serp_instructions_frames/1491424518697.png,1491424518697,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.20416666666666666,0.41444444444444445,261.25,183.64,253.33,218.11,253.70,248.57,260.23,277.50,274.88,304.54,300.70,324.75,334.60,336.73,366.03,342.31,391.98,339.96,415.05,331.36,433.52,314.94,445.30,292.11,453.92,266.70,459.74,238.27,457.92,204.12,442.74,150.94,433.81,141.19,415.82,137.13,400.37,138.47,302.13,138.02,319.02,129.04,341.13,129.24,357.34,133.96,312.21,168.14,330.89,160.21,346.59,168.98,329.45,172.49,330.18,166.70,433.41,180.90,420.85,169.73,401.45,173.90,418.08,181.61,418.64,175.94,378.20,159.35,357.23,195.17,343.92,210.42,352.36,222.22,375.96,222.74,394.71,225.58,403.79,215.73,395.94,198.81,380.03,180.11,364.80,211.74,389.06,215.22,333.45,265.08,349.80,253.47,365.56,247.83,374.59,250.89,382.89,249.50,394.64,257.26,402.38,271.44,394.81,277.34,384.76,280.10,372.21,279.72,357.77,277.46,344.44,272.99,355.36,265.25,372.90,267.37,387.67,268.58,387.79,262.69,373.37,259.27,355.43,259.88,381.31,200.03,320.45,162.28,340.36,163.33,338.64,171.27,320.47,170.93,429.00,173.96,410.63,170.06,409.54,178.30,426.47,181.84,
