./P_46/1492780566148_3_-study-dot_test_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.024479166666666666,0.4266666666666667,287.16,303.74,284.75,323.14,286.40,342.71,290.40,362.47,297.96,379.52,308.22,394.45,320.71,407.03,336.65,411.59,352.87,408.89,366.71,398.10,378.68,384.47,388.36,368.18,394.59,348.30,398.13,328.69,397.45,309.03,386.40,297.74,378.21,293.01,365.40,292.67,354.74,294.21,298.17,293.75,306.56,289.58,319.53,290.43,330.04,292.98,305.16,308.12,315.73,303.25,326.49,310.27,315.09,312.68,315.94,307.81,378.44,311.73,368.36,305.84,356.93,311.78,368.13,315.33,367.92,310.39,341.79,307.22,328.33,336.92,323.13,345.56,327.37,351.96,339.55,355.12,352.04,353.18,356.91,347.25,352.55,338.07,340.82,327.13,330.64,348.70,349.11,349.59,318.11,372.66,325.26,369.14,333.01,367.65,338.77,369.09,344.64,368.22,352.15,370.47,358.89,374.74,353.62,379.83,346.80,383.36,337.92,384.21,329.12,382.46,322.70,378.25,328.37,374.43,338.30,376.31,348.37,375.45,348.49,373.72,338.51,373.74,328.54,372.74,339.97,345.94,309.48,304.42,322.27,305.32,321.09,311.96,309.28,311.08,374.51,307.62,361.65,307.28,362.18,313.98,374.03,314.30,
./P_46/1492780566148_3_-study-dot_test_frames/1491424517351.png,1491424517351,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.019270833333333334,0.4816666666666667,286.95,304.05,284.62,323.47,286.31,343.04,290.39,362.86,298.08,379.86,308.46,394.74,321.06,407.20,337.07,411.66,353.26,408.83,366.90,397.91,378.70,384.27,388.21,368.07,394.34,348.32,397.84,328.77,397.12,309.05,386.40,297.49,378.28,292.77,365.45,292.42,354.77,293.96,298.05,293.92,306.57,289.64,319.68,290.39,330.26,292.87,305.23,308.15,315.86,303.29,326.57,310.20,315.23,312.61,316.08,307.78,378.56,311.48,368.56,305.67,357.12,311.57,368.34,315.05,368.16,310.15,341.94,307.07,328.54,336.92,323.28,345.60,327.57,351.98,339.81,355.14,352.27,353.11,357.13,347.18,352.70,338.00,341.05,327.09,330.84,348.76,349.38,349.61,318.30,372.49,325.56,369.01,333.33,367.55,339.08,368.97,344.90,368.08,352.39,370.23,359.16,374.40,353.92,379.54,347.14,383.15,338.27,384.07,329.46,382.34,322.96,378.10,328.68,374.31,338.62,376.19,348.64,375.24,348.75,373.53,338.81,373.63,328.85,372.63,340.27,346.00,309.61,304.47,322.35,305.32,321.20,311.87,309.42,311.05,374.65,307.42,361.88,307.10,362.41,313.73,374.19,314.01,
./P_46/1492780566148_3_-study-dot_test_frames/1491424517627.png,1491424517627,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.07395833333333333,0.39,287.19,302.82,285.12,322.64,286.72,342.53,290.68,362.73,298.29,379.86,308.43,394.78,320.89,407.28,337.27,411.98,353.79,409.03,367.31,397.93,379.04,384.34,388.61,368.25,394.86,348.62,398.74,328.89,398.42,308.72,387.99,296.69,379.98,292.46,367.23,292.50,356.60,294.28,298.48,293.31,307.55,289.09,321.09,290.33,331.76,293.18,306.37,306.97,317.57,301.75,328.13,309.51,316.73,311.84,317.94,306.63,380.71,310.72,370.88,304.38,358.98,310.97,370.53,314.60,370.65,309.26,343.44,306.64,329.56,336.62,324.10,345.41,328.43,351.96,340.61,355.17,353.13,353.23,358.06,347.27,353.70,337.92,342.25,326.95,331.60,348.61,350.43,349.65,318.75,372.58,326.16,369.13,334.06,367.69,339.86,369.18,345.65,368.35,353.12,370.54,359.77,374.81,354.55,379.85,347.83,383.38,338.89,384.27,330.02,382.50,323.41,378.23,329.26,374.49,339.24,376.39,349.30,375.53,349.44,373.83,339.45,373.90,329.45,372.76,341.28,346.15,310.98,302.97,324.20,304.09,322.81,311.12,310.69,310.14,377.07,306.28,363.89,306.01,364.45,313.20,376.46,313.46,
./P_46/1492780566148_3_-study-dot_test_frames/1491424517904.png,1491424517904,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.14479166666666668,0.25166666666666665,287.67,301.07,285.01,320.85,286.33,341.13,290.29,362.15,298.13,380.04,308.61,395.69,321.42,408.81,337.81,413.62,354.12,410.76,367.69,399.37,379.83,385.55,389.97,369.21,396.79,349.02,400.97,328.93,400.50,308.52,389.86,297.68,381.93,293.64,369.22,293.44,358.48,294.96,300.14,293.73,309.43,289.82,323.05,291.04,333.86,293.77,308.07,307.10,319.49,302.39,329.92,309.82,318.50,312.01,319.75,306.97,382.45,311.39,372.69,305.36,360.69,311.41,372.27,315.14,372.50,309.94,345.30,307.13,330.78,337.57,325.24,346.38,329.56,353.05,341.94,356.66,354.60,354.51,359.56,348.57,355.42,339.11,343.94,328.05,332.83,350.02,351.94,351.25,319.64,373.66,327.18,370.50,335.11,369.23,341.04,370.82,346.93,369.98,354.32,372.08,360.83,376.18,355.59,381.45,348.89,385.19,339.90,386.06,330.97,384.21,324.30,379.63,330.28,375.92,340.34,378.00,350.44,377.08,350.59,375.36,340.56,375.46,330.48,374.14,342.81,347.76,312.90,303.42,326.03,304.63,324.58,311.38,312.47,310.27,378.80,307.18,365.73,306.76,366.18,313.71,378.17,314.03,
./P_46/1492780566148_3_-study-dot_test_frames/1491424517996.png,1491424517996,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.16822916666666668,0.3875,288.95,300.93,286.32,320.65,287.56,340.89,291.24,361.75,298.80,379.68,308.96,395.40,321.49,408.66,337.93,413.55,354.32,410.74,367.84,399.41,379.93,385.65,390.15,369.32,397.01,349.07,401.22,328.86,400.95,308.42,390.84,297.81,382.76,293.69,369.87,293.75,359.12,295.48,300.98,293.73,310.20,289.94,323.75,291.43,334.49,294.33,308.54,307.16,319.93,302.18,330.51,309.97,318.94,312.22,320.16,307.00,383.05,311.36,373.15,305.07,361.10,311.53,372.74,315.27,372.84,309.90,345.90,307.34,331.41,337.58,326.01,346.33,330.26,353.01,342.58,356.49,355.06,354.44,359.99,348.53,355.93,339.09,344.56,328.05,333.47,349.86,352.46,351.05,320.10,373.69,327.55,370.33,335.52,368.96,341.42,370.51,347.32,369.69,354.68,371.90,361.09,376.13,355.79,381.17,349.15,384.71,340.18,385.56,331.26,383.76,324.66,379.38,330.58,375.62,340.64,377.58,350.75,376.72,350.98,375.15,340.92,375.23,330.85,373.97,343.40,347.62,313.28,303.28,326.59,304.51,325.10,311.57,312.86,310.43,379.40,306.96,366.08,306.61,366.57,313.83,378.74,314.14,
./P_46/1492780566148_3_-study-dot_test_frames/1491424518179.png,1491424518179,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.12291666666666666,0.31916666666666665,289.26,300.89,286.51,320.63,287.67,340.80,291.30,361.59,298.96,379.41,309.33,394.99,322.15,408.07,338.72,412.97,355.10,410.14,368.56,398.82,380.51,385.07,390.51,368.83,397.25,348.87,401.42,328.87,401.26,308.62,391.70,297.60,383.92,293.43,371.10,293.42,360.42,295.15,302.04,293.12,311.29,289.34,324.85,290.85,335.53,293.84,309.49,306.77,320.88,301.71,331.35,309.63,319.85,311.90,321.01,306.61,383.75,311.23,374.01,304.82,362.04,311.32,373.53,315.13,373.58,309.70,347.05,307.10,332.65,337.03,327.04,345.79,331.35,352.54,343.79,356.02,356.10,354.03,361.06,348.09,356.96,338.62,345.85,327.70,334.71,349.37,353.60,350.66,321.07,373.15,328.76,369.99,336.72,368.69,342.50,370.25,348.27,369.44,355.45,371.61,361.78,375.67,356.59,380.61,350.04,384.08,341.21,384.91,332.34,383.10,325.69,378.76,331.69,374.99,341.69,376.94,351.59,376.13,351.81,374.89,341.97,374.96,331.97,373.68,344.78,347.13,314.22,302.82,327.50,304.12,325.99,311.23,313.80,310.08,380.19,306.76,366.97,306.38,367.43,313.66,379.49,314.00,
./P_46/1492780566148_3_-study-dot_test_frames/1491424518272.png,1491424518272,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.20989583333333334,0.28833333333333333,289.62,300.86,286.89,320.57,288.09,340.66,291.78,361.36,299.44,379.13,309.89,394.77,322.82,407.93,339.39,412.87,355.62,410.05,368.99,398.75,380.85,384.95,390.75,368.70,397.50,348.69,401.65,328.75,401.38,308.59,391.75,297.24,384.11,293.06,371.48,292.81,360.86,294.34,302.36,292.80,311.59,288.83,325.20,290.11,335.91,292.94,310.00,306.61,321.33,301.83,331.69,309.40,320.32,311.61,321.50,306.52,384.09,311.24,374.49,305.08,362.58,311.17,374.00,314.99,374.13,309.76,347.49,306.86,333.18,336.90,327.49,345.64,331.81,352.37,344.32,355.96,356.67,353.89,361.63,347.98,357.50,338.50,346.36,327.52,335.26,349.26,354.21,350.60,321.61,372.90,329.38,369.91,337.32,368.68,343.11,370.25,348.85,369.45,355.96,371.56,362.25,375.52,357.13,380.62,350.59,384.22,341.80,385.08,332.93,383.19,326.24,378.70,332.29,375.02,342.26,377.11,352.09,376.23,352.29,374.83,342.56,374.91,332.58,373.59,345.39,347.04,314.77,302.87,327.84,304.14,326.37,310.97,314.33,309.82,380.55,306.96,367.58,306.51,367.98,313.51,379.87,313.90,
./P_46/1492780566148_3_-study-dot_test_frames/1491424518368.png,1491424518368,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.2682291666666667,0.4008333333333333,289.76,300.77,287.08,320.48,288.33,340.61,292.10,361.32,299.87,379.16,310.40,394.81,323.41,407.97,340.01,412.83,356.20,409.97,369.41,398.57,381.11,384.69,390.92,368.39,397.60,348.43,401.73,328.50,401.52,308.37,391.91,297.26,384.21,293.31,371.67,293.38,361.13,295.09,302.87,292.80,312.11,289.19,325.49,290.76,336.07,293.72,310.22,306.59,321.58,301.59,331.99,309.50,320.52,311.73,321.68,306.46,384.28,311.09,374.61,304.75,362.68,311.20,374.14,314.99,374.15,309.60,347.78,307.09,333.55,337.05,327.99,345.81,332.30,352.54,344.80,356.04,357.03,354.00,361.94,348.05,357.92,338.60,346.77,327.70,335.72,349.33,354.65,350.64,322.23,373.43,329.84,370.22,337.79,368.85,343.61,370.41,349.39,369.60,356.48,371.81,362.55,375.91,357.52,380.78,351.07,384.23,342.37,385.04,333.55,383.24,326.89,378.97,332.85,375.16,342.82,377.10,352.59,376.31,352.80,375.03,343.09,375.11,333.09,373.85,345.87,347.16,314.92,302.66,328.18,304.00,326.64,311.08,314.50,309.89,380.77,306.66,367.60,306.29,368.07,313.53,380.07,313.85,
./P_46/1492780566148_3_-study-dot_test_frames/1491424518555.png,1491424518555,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.1515625,0.3883333333333333,289.90,300.89,287.33,320.57,288.63,340.75,292.49,361.56,300.44,379.49,311.15,395.18,324.38,408.30,341.11,413.02,357.28,410.05,370.34,398.38,381.81,384.27,391.36,367.80,397.79,347.87,401.79,327.96,401.48,307.96,392.18,297.13,384.56,293.29,372.11,293.50,361.59,295.26,303.06,293.11,312.44,289.44,325.89,291.03,336.51,293.98,310.57,306.92,322.03,301.82,332.51,309.80,320.99,312.10,322.18,306.78,384.80,311.15,375.15,304.79,363.13,311.37,374.71,315.17,374.68,309.73,348.31,307.33,334.17,337.40,328.71,346.17,333.03,352.88,345.59,356.26,357.75,354.22,362.58,348.26,358.64,338.87,347.47,327.91,336.50,349.54,355.43,350.81,323.02,373.99,330.61,370.63,338.62,369.13,344.50,370.66,350.30,369.84,357.37,372.12,363.27,376.31,358.35,381.03,352.01,384.39,343.34,385.21,334.49,383.48,327.77,379.36,333.69,375.40,343.74,377.25,353.49,376.48,353.69,375.35,343.98,375.42,333.89,374.24,346.73,347.36,315.31,302.93,328.70,304.25,327.16,311.43,314.90,310.27,381.33,306.69,368.08,306.37,368.58,313.72,380.65,313.99,
./P_46/1492780566148_3_-study-dot_test_frames/1491424518655.png,1491424518655,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.1171875,0.32666666666666666,289.96,300.99,287.33,320.71,288.64,340.95,292.51,361.90,300.50,379.80,311.34,395.43,324.74,408.46,341.52,413.14,357.71,410.16,370.87,398.45,382.34,384.28,391.78,367.77,398.13,347.78,402.08,327.85,401.68,307.91,392.48,297.18,384.93,293.21,372.49,293.14,361.95,294.69,303.14,293.26,312.64,289.35,326.25,290.65,336.98,293.40,310.91,307.13,322.37,302.24,332.83,309.88,321.37,312.19,322.54,307.02,385.11,311.38,375.55,305.23,363.53,311.47,375.10,315.28,375.14,309.98,348.70,307.31,334.58,337.69,329.09,346.45,333.44,353.12,346.01,356.53,358.11,354.45,362.95,348.53,359.01,339.16,347.90,328.05,336.95,349.83,355.81,351.12,323.28,373.95,331.03,370.66,339.05,369.24,344.92,370.77,350.68,369.96,357.72,372.16,363.67,376.29,358.74,381.13,352.41,384.60,343.73,385.46,334.84,383.69,328.08,379.46,334.05,375.49,344.11,377.43,353.85,376.58,354.04,375.41,344.38,375.48,334.28,374.29,347.19,347.62,315.71,303.31,328.97,304.55,327.49,311.52,315.30,310.41,381.63,307.08,368.56,306.71,369.01,313.83,380.98,314.13,
