./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.16822916666666668,0.35583333333333333,360.39,342.52,358.17,368.33,361.05,394.47,368.78,421.17,384.19,443.57,405.01,461.27,428.93,475.32,453.80,478.72,473.98,473.42,488.03,457.47,499.71,438.99,508.41,417.51,513.21,392.51,515.58,367.63,513.32,343.08,503.79,331.22,493.98,327.06,477.40,328.67,463.49,332.09,382.96,331.01,397.66,325.62,417.35,327.55,432.38,331.36,395.15,347.78,411.29,340.72,425.94,349.82,410.44,353.06,411.04,346.44,495.97,349.11,482.92,341.92,466.76,350.01,482.60,354.00,481.78,347.50,449.15,345.19,434.13,382.63,426.49,394.07,433.11,402.25,452.78,406.01,468.26,401.80,473.90,393.79,468.09,382.58,452.61,370.62,440.03,398.27,465.60,399.17,417.44,425.79,431.54,421.10,444.50,419.32,453.06,420.97,460.81,419.31,471.14,420.80,480.00,425.57,473.83,432.57,465.37,437.59,453.01,439.14,438.89,437.57,427.26,432.98,436.00,427.33,452.63,428.79,466.73,427.49,466.55,425.89,452.75,427.22,436.02,426.10,455.44,394.43,402.02,342.52,420.43,343.30,418.80,351.97,402.11,351.38,490.93,344.00,473.61,343.80,474.43,352.59,490.36,352.45,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424517353.png,1491424517353,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.11875,0.28833333333333333,359.75,341.98,357.47,367.99,360.42,394.40,368.38,421.55,384.03,444.09,404.86,461.86,428.63,475.87,453.36,479.23,473.56,473.81,487.52,457.44,499.07,438.60,507.61,416.94,512.35,391.97,514.79,367.09,512.53,342.56,503.15,331.24,493.44,327.27,476.97,328.91,463.10,332.24,382.60,330.78,397.48,325.60,417.10,327.63,432.09,331.44,394.76,347.39,410.96,340.48,425.56,349.52,410.05,352.70,410.67,346.11,495.50,348.91,482.54,341.82,466.36,349.81,482.20,353.76,481.41,347.31,448.75,345.10,433.56,382.69,426.00,394.19,432.59,402.35,452.19,406.23,467.65,401.96,473.26,393.94,467.58,382.72,452.13,370.70,439.41,398.42,465.08,399.38,417.26,426.12,431.13,421.36,443.99,419.57,452.57,421.24,460.34,419.60,470.62,421.14,479.28,426.00,473.24,432.99,464.87,438.03,452.59,439.57,438.59,437.98,427.05,433.34,435.71,427.71,452.21,429.25,466.19,427.92,465.98,426.18,452.27,427.48,435.65,426.30,454.89,394.71,401.67,342.23,420.07,343.05,418.41,351.62,401.73,351.00,490.50,343.86,473.24,343.65,474.06,352.36,489.94,352.21,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424517623.png,1491424517623,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.2552083333333333,0.42833333333333334,359.43,341.71,356.46,367.75,359.09,394.31,367.13,421.78,383.02,444.72,403.97,462.98,427.51,477.35,451.82,480.63,471.47,475.38,485.09,458.85,497.10,439.86,506.40,418.09,511.75,392.92,514.23,367.77,511.58,342.96,503.52,330.95,493.95,326.48,476.90,328.11,462.70,331.72,382.42,330.71,397.26,325.19,417.30,327.17,432.61,331.14,394.56,347.08,410.81,340.36,425.34,348.89,409.92,352.05,410.49,345.75,495.14,348.29,482.22,341.40,466.07,348.97,481.81,352.84,481.00,346.65,448.61,344.18,433.02,381.63,425.26,393.17,431.94,401.49,451.78,405.54,467.35,401.05,472.98,393.00,467.18,381.68,451.89,369.80,438.90,397.89,464.61,398.81,416.59,424.81,430.65,420.22,443.41,418.52,451.94,420.21,459.65,418.53,469.74,419.95,478.45,424.58,472.24,431.56,463.97,436.65,451.82,438.27,437.97,436.69,426.43,431.98,435.14,426.41,451.49,427.97,465.34,426.50,465.21,425.22,451.57,426.70,435.13,425.39,454.53,393.92,401.60,342.08,419.76,342.70,418.21,350.96,401.61,350.48,490.09,343.40,473.04,343.07,473.72,351.47,489.52,351.38,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.17916666666666667,0.44083333333333335,358.56,341.25,355.94,367.88,358.93,394.07,367.00,420.79,382.60,442.34,403.12,458.71,426.16,471.08,449.91,474.25,468.79,469.20,481.48,454.76,493.20,437.81,502.40,417.64,508.01,393.44,511.10,368.71,508.92,343.30,502.44,329.00,493.32,323.47,476.21,324.09,461.97,327.35,381.75,328.71,396.38,322.24,416.35,323.29,431.64,326.88,394.20,344.02,410.29,337.54,424.45,345.34,409.42,348.25,409.76,342.48,493.43,345.17,480.89,338.48,464.99,345.29,480.25,348.90,479.65,343.27,447.68,340.00,432.29,376.15,424.31,387.60,431.02,395.75,450.55,399.46,465.79,395.30,471.38,387.50,465.53,376.26,450.86,364.51,438.09,391.92,462.95,392.87,415.41,418.36,429.83,413.82,442.53,412.32,450.99,413.99,458.59,412.34,468.72,413.53,477.65,418.13,471.39,425.38,463.07,430.46,450.97,432.04,437.21,430.50,425.51,425.79,434.33,420.76,450.67,422.32,464.57,420.84,464.26,418.56,450.58,419.97,434.25,418.76,453.40,387.66,401.34,339.28,418.87,339.70,417.45,347.19,401.31,346.97,488.42,340.52,472.01,339.94,472.46,347.58,487.77,347.74,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.16927083333333334,0.36083333333333334,357.57,341.23,355.31,367.77,358.53,393.23,366.61,418.95,382.01,439.34,402.44,454.33,425.50,465.17,448.93,468.06,467.22,463.11,479.32,450.05,490.51,434.58,499.23,415.84,504.81,392.95,508.28,369.02,506.61,343.60,500.73,326.57,491.99,320.52,475.20,320.64,461.16,323.71,381.45,326.26,395.98,319.39,415.62,319.96,430.71,323.34,393.66,341.71,409.55,335.26,423.42,342.82,408.71,345.65,408.92,340.05,491.74,342.75,479.55,336.10,463.89,342.66,478.81,346.19,478.23,340.74,446.81,336.96,431.77,372.59,423.59,383.92,430.35,391.93,449.74,395.23,464.61,391.42,470.17,383.80,464.24,372.69,450.11,360.79,437.55,387.73,461.79,388.70,414.54,414.21,429.12,409.58,441.83,408.05,450.15,409.69,457.58,408.04,467.59,409.20,476.46,413.84,470.24,421.04,462.01,426.01,450.15,427.56,436.57,426.11,424.77,421.56,433.63,416.59,449.84,418.00,463.51,416.60,463.17,414.19,449.73,415.47,433.55,414.44,452.73,383.26,400.77,337.05,417.93,337.39,416.54,344.59,400.75,344.49,486.86,338.19,470.86,337.51,471.23,344.89,486.16,345.14,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424517995.png,1491424517995,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2791666666666667,0.24083333333333334,356.11,340.73,354.16,367.15,357.56,391.89,365.70,416.80,380.99,436.02,401.35,449.51,424.42,458.57,447.49,461.11,465.26,456.13,476.74,444.25,487.24,430.09,495.16,412.76,500.47,391.52,504.24,368.68,503.08,343.45,497.93,323.91,489.90,317.57,473.62,317.19,460.00,320.03,381.05,323.38,395.45,316.35,414.61,316.51,429.32,319.70,392.99,338.79,408.62,332.41,421.95,339.69,407.75,342.43,407.84,337.03,489.23,339.88,477.62,333.26,462.33,339.48,476.72,342.97,476.23,337.71,445.47,333.54,430.76,367.96,422.32,379.25,429.14,387.16,448.26,390.03,462.69,386.62,468.22,379.12,462.20,368.14,448.83,356.39,436.42,382.57,459.94,383.62,413.69,409.29,428.32,404.75,440.77,403.22,448.82,404.85,455.90,403.24,465.59,404.36,474.28,408.86,468.30,415.74,460.29,420.40,448.89,421.86,435.76,420.54,424.00,416.32,432.81,411.40,448.58,412.64,461.73,411.38,461.30,409.25,448.38,410.40,432.67,409.48,451.42,377.94,400.02,334.22,416.68,334.53,415.32,341.34,400.03,341.37,484.59,335.39,469.19,334.61,469.45,341.65,483.82,342.02,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4484375,0.16416666666666666,353.61,338.86,351.89,364.50,355.17,387.88,362.71,411.07,377.06,428.20,396.70,439.29,419.94,445.12,442.30,446.92,459.14,441.99,470.10,432.00,479.47,419.60,485.69,404.26,490.06,385.90,493.66,364.76,492.63,340.70,489.58,315.92,483.19,309.52,468.36,308.94,456.16,311.86,379.75,317.04,393.83,309.37,412.09,308.96,425.66,312.04,391.83,333.31,406.59,326.54,418.75,333.54,405.93,336.70,405.96,331.34,481.68,333.39,471.75,326.58,457.34,332.80,470.65,336.43,470.39,331.20,441.56,326.78,428.42,358.07,420.12,368.93,426.97,376.40,444.24,377.75,456.41,375.58,461.64,368.59,455.92,358.17,445.00,346.69,434.14,370.98,453.98,372.00,412.69,398.30,426.63,392.98,437.99,390.81,444.77,392.28,450.47,390.80,458.74,392.37,466.08,397.42,461.06,403.33,454.49,407.27,444.81,408.71,433.33,407.71,422.41,404.30,430.55,399.02,444.39,399.78,455.43,398.67,455.03,397.12,444.19,397.56,430.52,397.51,447.70,365.43,398.45,328.58,413.97,328.62,412.86,335.36,398.60,335.82,477.96,328.79,463.88,328.06,463.96,335.06,477.09,335.48,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.35104166666666664,0.21333333333333335,353.49,337.62,351.74,362.41,354.89,384.66,362.29,406.44,376.18,422.82,395.22,433.44,417.81,438.87,439.30,440.45,455.43,435.77,466.32,426.25,475.69,414.29,481.98,399.53,486.49,382.21,489.87,361.93,488.68,338.65,485.13,311.83,479.14,305.62,464.99,305.40,453.32,308.68,379.57,313.78,392.95,306.18,410.46,305.88,423.52,309.11,390.93,330.32,405.11,323.17,416.87,330.38,404.60,333.69,404.66,328.24,477.61,329.73,468.02,322.71,454.23,329.40,467.06,332.95,466.67,327.61,439.01,323.38,426.36,353.56,418.15,364.19,424.93,371.59,441.80,372.49,453.59,370.62,458.70,363.71,452.86,353.50,442.41,342.32,432.04,365.99,451.01,366.83,411.12,393.75,424.50,388.20,435.56,385.72,442.04,387.14,447.48,385.62,455.43,387.44,462.33,392.58,457.45,398.21,451.16,401.97,441.96,403.41,430.98,402.58,420.38,399.38,428.26,394.09,441.53,394.57,452.06,393.54,451.83,392.17,441.44,392.52,428.32,392.71,445.10,360.11,397.19,325.35,412.32,325.29,411.28,332.29,397.46,332.83,474.13,324.94,460.37,324.41,460.56,331.62,473.28,331.92,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424518447.png,1491424518447,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.15052083333333333,0.2025,354.16,333.62,352.59,355.75,355.77,376.19,362.79,396.47,375.57,412.44,393.45,422.87,414.51,428.62,434.23,430.10,449.07,425.77,460.03,416.63,469.43,405.12,475.78,390.46,480.42,373.34,483.49,354.15,481.99,333.04,476.39,310.58,470.27,305.05,457.51,305.12,446.62,308.15,378.10,313.82,390.46,306.55,406.52,306.14,418.81,308.84,388.03,330.36,401.32,324.55,412.83,329.76,401.05,333.07,401.34,328.73,470.52,328.95,461.19,323.50,447.94,328.56,460.49,331.88,460.06,327.58,433.37,322.33,420.99,349.44,413.75,359.06,419.84,365.74,436.44,366.46,448.32,364.61,452.89,358.32,447.51,349.07,436.61,338.84,426.99,360.28,445.21,360.81,406.08,388.20,418.31,382.20,429.42,379.27,436.10,380.52,441.86,379.03,449.92,381.20,456.30,386.67,451.53,393.43,445.34,397.80,435.85,399.37,424.65,398.62,414.47,394.86,422.10,390.16,435.39,390.68,446.10,389.36,446.24,385.49,435.52,385.61,422.23,386.22,439.26,354.40,394.05,326.40,408.20,325.95,407.45,331.77,394.32,332.45,466.96,325.26,453.96,324.75,454.11,330.71,466.28,330.96,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424518543.png,1491424518543,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.11875,0.008333333333333333,353.57,331.76,352.02,352.31,354.95,371.97,361.73,392.00,374.24,408.21,391.86,418.97,412.55,425.39,431.81,426.92,446.22,422.43,456.94,412.62,466.16,400.75,472.32,385.73,476.69,368.60,479.30,350.03,477.64,330.39,472.29,312.06,466.44,306.88,454.05,307.33,443.49,310.48,376.77,315.94,388.57,308.97,404.17,308.74,416.17,311.38,386.30,331.86,399.25,326.51,410.58,331.03,399.05,334.45,399.40,330.43,466.72,329.87,457.54,325.04,444.60,329.61,456.93,332.85,456.36,328.88,430.52,323.80,418.23,348.53,411.32,357.71,417.12,364.20,433.81,365.01,445.78,362.87,450.02,356.73,444.79,347.96,433.80,339.02,424.35,359.06,442.48,359.42,403.79,386.68,415.70,380.99,426.71,378.04,433.41,379.20,439.19,377.70,447.17,379.77,453.38,384.80,449.00,392.26,442.94,397.06,433.22,398.78,421.79,398.05,411.74,393.96,419.40,389.65,432.72,390.22,443.48,388.66,443.67,383.84,432.86,384.09,419.49,384.76,436.50,353.41,392.20,328.25,406.01,327.66,405.38,333.13,392.50,333.86,463.17,326.58,450.46,326.18,450.60,331.76,462.54,331.88,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424518727.png,1491424518727,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,-0.030729166666666665,0.11,352.48,329.57,351.16,348.08,353.68,366.69,359.63,386.15,371.22,402.61,388.13,414.22,408.43,422.25,427.71,424.16,442.21,419.50,453.03,408.58,461.85,395.70,467.43,379.81,470.88,361.95,472.46,344.01,470.62,326.60,465.50,315.16,459.34,310.64,447.12,311.53,436.93,314.58,373.38,319.49,384.50,313.11,399.74,313.06,411.29,315.44,382.58,334.15,394.81,329.32,406.04,333.20,394.76,336.80,394.99,332.94,459.95,331.70,450.79,327.59,438.39,331.73,450.37,334.92,449.59,331.14,425.09,326.71,413.73,349.59,407.52,358.12,412.90,364.20,429.11,365.15,440.64,362.69,444.48,356.83,439.60,348.71,428.58,341.06,419.79,359.64,437.57,359.79,400.41,385.89,411.65,380.43,422.28,377.56,428.68,378.60,434.27,377.10,441.98,379.03,447.83,383.76,444.13,391.86,438.42,397.16,428.67,399.04,417.12,398.23,407.59,393.72,415.10,389.66,428.09,390.46,438.55,388.58,438.73,382.85,428.22,383.22,415.16,383.99,431.49,354.59,388.12,330.88,401.49,330.22,400.97,335.47,388.47,336.16,456.33,328.85,443.92,328.62,444.14,333.88,455.83,333.85,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424519094.png,1491424519094,0.20106756687164307,0.37525227665901184,0.20548269152641296,0.20070524513721466,0.334375,0.13666666666666666,361.61,333.26,360.00,351.91,362.46,370.76,367.54,389.13,377.11,405.19,391.13,417.94,408.18,428.00,425.99,430.82,442.36,427.23,456.36,416.77,466.85,403.06,473.63,386.18,476.59,366.53,477.30,347.74,474.60,330.10,461.75,321.42,453.24,317.45,440.86,317.75,430.86,319.73,374.57,321.58,382.93,317.38,395.69,317.50,405.82,319.39,382.59,336.74,392.53,331.61,403.84,336.99,392.63,340.17,392.54,335.72,454.92,336.47,444.57,331.67,433.67,337.00,444.66,340.03,443.85,335.73,419.61,332.86,409.82,358.92,405.12,367.27,409.76,372.86,422.64,374.69,434.26,372.37,438.57,366.40,433.79,358.30,421.41,349.61,414.26,369.50,430.97,369.47,400.48,392.48,408.92,387.92,417.54,385.90,423.30,386.95,428.92,385.65,437.14,387.39,444.68,391.79,440.05,397.88,433.24,401.98,423.95,403.25,413.96,402.05,406.54,398.38,412.26,394.18,423.66,395.32,434.25,394.12,433.86,390.73,423.52,391.04,412.14,391.22,422.91,365.21,386.59,333.09,399.16,333.06,398.58,339.12,387.02,339.10,450.58,333.07,438.19,333.04,438.84,339.00,450.38,338.94,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424519193.png,1491424519193,0.16534335911273956,0.3484727740287781,0.21383856236934662,0.2603989839553833,0.42083333333333334,0.5041666666666667,363.57,335.46,361.88,354.45,364.69,373.42,370.27,391.52,379.84,407.14,393.35,419.59,409.39,429.18,426.03,431.84,442.01,428.65,456.57,419.23,468.20,406.26,476.29,389.91,480.11,370.09,481.20,350.85,477.91,332.16,462.03,321.36,453.01,317.93,440.60,318.59,430.68,320.99,375.83,322.28,383.64,318.67,395.87,318.98,405.75,321.06,383.90,337.45,393.49,332.39,404.55,337.69,393.61,340.80,393.64,336.29,455.27,336.49,444.77,331.86,434.20,337.35,444.99,340.16,444.40,335.76,419.30,333.75,409.54,360.54,405.07,368.97,409.76,374.54,421.65,376.60,433.47,374.01,437.97,367.95,432.99,359.79,420.36,351.15,413.58,371.77,429.81,371.44,401.97,393.22,409.58,388.99,417.34,387.15,422.77,388.24,428.12,386.86,436.29,388.33,444.37,392.40,439.27,398.02,432.39,401.90,423.66,403.12,414.68,402.00,407.88,398.57,413.01,394.14,423.39,395.16,433.61,394.02,433.14,391.88,423.12,392.36,412.77,392.40,421.29,367.31,387.72,333.86,399.91,333.78,399.36,339.75,388.13,339.77,450.80,333.17,438.56,333.30,439.31,339.21,450.67,339.00,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424519285.png,1491424519285,0.18721801042556763,0.5551364421844482,0.24165666103363037,0.3253341019153595,0.17864583333333334,0.2925,365.79,337.89,364.51,357.21,367.53,376.10,373.09,393.96,382.19,409.17,394.85,421.18,409.87,430.15,426.11,432.61,442.43,429.43,457.56,420.71,470.13,408.39,479.05,392.42,483.14,372.62,484.29,353.04,480.55,333.28,463.04,320.65,453.47,317.44,440.68,318.44,430.68,321.23,376.50,324.09,384.09,320.17,396.49,320.20,406.45,322.13,385.13,337.91,394.65,332.41,405.69,337.59,394.96,340.80,395.17,336.26,456.47,335.17,445.78,330.46,435.26,336.44,446.16,338.89,445.93,334.37,419.36,333.17,409.44,360.10,405.13,368.75,409.93,374.32,421.13,376.03,433.36,373.43,437.93,367.29,432.55,359.01,419.69,350.54,413.14,371.55,429.15,370.72,402.67,392.84,409.76,388.31,417.18,386.36,422.54,387.39,427.82,385.90,436.28,387.19,445.10,391.31,439.46,396.62,432.35,400.25,423.62,401.55,415.04,400.72,408.45,397.68,413.30,393.18,423.29,393.83,433.73,392.60,433.23,390.88,422.93,391.56,413.04,391.69,420.12,366.67,388.92,334.10,401.02,333.66,400.59,339.62,389.43,340.00,451.92,331.72,439.56,332.13,440.45,338.07,451.83,337.67,
./P_42/1492704386359_11_-study-benefits_of_running_writing_frames/1491424520267.png,1491424520267,0.08096130192279816,0.4159892499446869,0.2027217149734497,0.3781498372554779,0.26875,0.25416666666666665,368.07,328.75,366.44,351.09,369.51,370.64,375.69,389.33,384.81,405.57,397.45,417.90,412.58,425.62,429.87,427.61,448.77,423.51,465.99,413.92,479.49,399.84,487.72,382.15,491.10,362.78,491.38,343.15,486.15,320.84,465.96,298.80,456.40,292.82,441.82,292.02,431.08,294.20,377.89,303.98,384.51,297.53,397.46,295.00,407.81,295.80,386.34,316.36,395.19,308.79,406.44,313.47,396.12,317.58,395.91,313.30,459.07,311.51,448.09,305.21,437.87,311.44,448.43,314.08,448.46,309.79,419.95,305.60,409.51,332.10,404.44,343.26,410.01,349.72,421.23,348.28,435.13,348.25,440.19,340.74,432.94,330.57,419.40,320.61,413.29,343.23,428.90,341.89,407.13,378.92,411.64,370.37,418.43,365.73,423.95,366.82,429.49,365.04,438.74,368.65,447.37,376.48,442.27,381.00,434.87,383.97,426.07,385.02,418.12,384.87,412.03,382.76,416.50,377.59,425.66,377.63,436.02,376.50,435.18,372.31,424.68,371.94,415.68,373.44,419.07,335.01,389.53,311.34,401.61,309.80,401.64,315.75,390.68,317.40,454.42,306.95,441.87,307.05,442.76,313.06,454.21,313.16,
