./P_57/1493143714690_3_-study-dot_test_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.22569444444444445,0.5111111111111111,164.42,178.22,177.42,248.49,195.14,320.31,214.11,385.09,233.56,441.71,263.61,479.24,311.89,503.13,373.60,517.36,443.77,500.48,506.98,472.45,548.94,432.10,571.44,371.79,583.78,307.88,596.75,236.10,595.74,162.94,517.06,100.50,480.54,92.51,452.39,98.94,421.98,106.58,189.85,122.74,223.34,102.60,257.08,105.67,288.68,111.93,222.43,199.52,264.50,181.58,311.70,198.76,264.43,207.64,274.65,198.03,523.39,191.28,484.62,174.84,431.77,194.93,484.82,202.15,488.04,191.95,356.20,176.94,302.88,246.35,294.42,272.32,306.47,287.01,347.08,288.76,404.42,285.60,417.27,268.93,405.16,244.37,346.79,209.38,318.78,262.57,380.24,260.35,266.17,398.34,281.06,354.43,325.12,333.69,358.95,335.29,392.20,333.20,445.82,350.82,476.16,396.07,457.71,445.43,422.45,473.15,367.12,481.20,315.85,475.00,284.61,448.35,308.43,448.50,365.74,455.95,428.75,447.10,424.21,352.37,359.64,344.61,301.86,353.82,341.26,242.71,239.40,187.85,292.64,187.23,289.50,205.28,241.76,206.79,508.50,179.95,454.88,181.55,458.50,200.94,506.13,199.28,
./P_57/1493143714690_3_-study-dot_test_frames/1491424517379.png,1491424517379,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,-0.20902777777777778,0.7088888888888889,163.85,179.16,176.08,251.59,195.33,323.51,218.29,387.13,241.06,442.14,271.83,479.16,316.67,503.92,374.28,518.73,443.59,503.05,508.98,473.61,553.42,431.52,578.99,370.14,594.81,307.22,608.91,236.40,608.60,163.75,522.07,95.35,483.63,87.21,453.46,97.14,421.57,108.44,188.65,109.97,222.67,91.06,257.82,98.98,290.55,110.67,219.63,191.27,261.99,172.51,310.69,192.84,261.98,201.90,272.63,190.34,527.73,188.66,486.85,170.38,433.71,192.32,487.37,200.79,489.49,188.73,356.68,171.29,302.46,242.32,292.76,268.92,304.99,284.39,346.64,287.06,405.97,284.81,420.16,266.94,406.49,241.69,346.59,205.41,317.92,260.37,381.09,259.20,268.00,397.73,280.75,352.03,324.62,330.42,357.55,332.99,390.60,330.84,444.37,350.91,473.68,398.77,455.17,450.30,419.70,480.08,365.09,487.60,314.89,480.18,285.26,450.57,308.47,449.88,363.98,458.65,425.43,450.44,422.02,354.33,358.58,345.34,301.72,353.97,340.35,240.01,236.12,178.71,291.40,179.12,287.85,199.58,238.76,200.08,512.02,176.00,456.31,177.28,460.48,198.94,509.78,197.80,
./P_57/1493143714690_3_-study-dot_test_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,-0.10486111111111111,0.78,163.50,178.38,175.51,252.31,195.25,324.35,219.17,387.71,243.37,441.67,274.70,477.87,318.34,502.48,375.04,517.62,444.54,502.56,510.25,472.73,554.41,430.00,579.87,368.35,595.93,306.18,610.44,236.34,611.47,164.31,525.18,96.23,486.34,86.72,454.66,96.86,421.70,108.80,186.78,104.29,221.18,85.33,257.57,94.77,291.11,108.55,217.83,185.14,260.37,165.49,309.81,188.22,260.28,197.13,270.70,184.32,528.59,187.31,486.80,167.24,433.51,190.26,487.20,199.62,488.67,186.42,357.11,167.58,303.09,239.80,293.06,266.81,305.23,282.72,347.05,285.40,406.13,284.52,420.93,266.05,407.27,240.28,347.32,202.73,318.46,258.17,381.94,258.07,269.36,397.09,281.35,350.62,324.96,328.86,357.33,331.97,390.16,329.94,443.31,351.32,471.34,400.59,453.13,450.89,417.89,479.96,364.23,486.59,314.86,478.73,286.18,449.20,308.71,447.36,363.35,456.47,423.58,449.41,420.73,355.23,358.51,345.38,302.07,353.57,341.12,238.23,233.99,171.73,290.54,172.92,286.63,194.91,236.76,194.72,512.59,173.47,455.80,174.17,460.12,197.28,510.32,196.80,
./P_57/1493143714690_3_-study-dot_test_frames/1491424517567.png,1491424517567,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,-0.03194444444444444,0.7722222222222223,165.96,177.81,177.46,252.53,196.90,324.14,221.04,387.35,245.97,440.75,277.21,477.34,319.22,503.24,375.36,519.15,445.76,504.24,511.76,472.32,555.21,427.56,579.86,365.14,595.54,304.03,609.81,235.96,612.56,165.52,529.74,98.53,490.84,86.35,456.62,95.83,422.15,107.94,185.78,98.92,220.05,79.35,258.00,89.57,292.54,105.05,216.59,178.61,258.74,158.38,308.74,182.85,258.69,191.45,268.49,177.83,529.13,185.81,486.59,164.20,433.71,187.62,486.79,197.68,487.46,183.81,357.98,163.55,304.14,236.59,293.42,264.07,305.50,280.52,347.76,283.72,406.67,283.80,422.09,264.63,408.05,238.30,348.45,199.91,318.85,255.89,383.33,256.86,271.16,395.74,282.40,348.85,325.54,327.40,357.07,331.01,389.54,329.19,441.81,351.55,468.59,401.73,451.09,451.48,416.04,480.46,363.17,486.46,314.55,477.85,286.94,447.77,309.12,445.44,362.63,455.48,421.40,449.00,419.14,355.91,358.43,345.41,302.77,352.85,342.14,236.67,232.22,164.60,289.36,166.45,285.26,189.32,235.17,188.55,512.78,170.99,455.52,170.97,459.85,194.85,510.46,195.19,
./P_57/1493143714690_3_-study-dot_test_frames/1491424517751.png,1491424517751,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.2965277777777778,0.4955555555555556,171.35,176.79,182.39,250.93,200.88,320.32,224.32,383.00,249.38,435.93,279.85,473.60,319.55,501.58,374.93,518.01,446.16,502.69,511.85,468.11,554.60,421.85,578.99,360.28,594.54,301.39,608.75,236.51,614.40,167.13,540.41,101.53,501.53,82.92,461.76,89.49,423.97,101.50,185.80,94.85,218.61,72.89,258.91,81.22,295.76,97.22,217.17,167.80,258.17,145.76,308.58,172.36,258.57,180.73,266.76,165.84,529.01,177.48,485.25,153.59,433.90,178.59,485.36,188.76,484.82,173.68,359.76,154.04,305.97,231.48,294.69,259.90,306.93,277.44,349.35,280.69,407.44,281.55,423.59,261.20,408.77,233.96,350.39,194.33,319.34,252.82,385.27,254.10,274.98,394.04,284.37,346.44,326.29,325.68,356.57,329.85,388.35,327.71,439.11,350.36,464.26,400.90,447.82,450.04,413.16,479.29,361.53,485.01,314.46,476.09,288.37,445.41,310.08,442.01,361.50,452.65,418.17,446.05,416.92,355.45,358.24,344.86,304.47,351.60,343.52,234.66,231.86,152.43,289.15,154.36,284.94,178.48,235.17,177.62,511.97,161.08,454.30,160.62,458.92,185.63,509.71,186.60,
./P_57/1493143714690_3_-study-dot_test_frames/1491424517845.png,1491424517845,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,-0.06666666666666667,0.3977777777777778,173.13,176.23,183.70,248.96,201.54,316.75,224.42,379.75,249.51,433.32,280.11,472.15,319.67,500.90,374.76,516.63,445.72,500.67,510.84,464.57,553.25,417.82,577.54,357.27,593.10,299.62,607.36,236.34,613.92,166.84,545.80,101.27,507.29,78.75,464.72,82.69,425.05,93.99,186.24,94.94,218.21,70.94,259.49,76.29,297.89,90.81,218.06,163.40,258.41,140.91,308.80,166.64,259.26,175.13,266.44,160.39,528.37,170.77,484.32,146.93,433.91,171.79,484.51,181.46,483.51,166.46,360.76,147.54,306.52,229.11,295.38,258.12,307.88,276.18,350.64,278.93,408.12,279.66,424.35,258.83,409.29,231.18,351.65,190.51,319.68,251.33,386.31,252.01,276.74,394.43,284.94,345.99,326.28,325.22,356.29,329.45,387.86,326.81,437.69,349.15,461.81,399.64,445.85,448.38,411.71,477.83,360.82,483.86,314.67,475.45,288.96,444.93,310.47,440.48,360.93,450.79,416.56,443.47,415.86,354.68,358.05,344.44,305.30,351.37,344.59,233.24,232.53,147.86,289.19,148.96,285.22,172.66,236.01,172.44,510.98,154.36,453.72,153.90,458.44,178.50,508.90,179.43,
./P_57/1493143714690_3_-study-dot_test_frames/1491424518030.png,1491424518030,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,-0.22777777777777777,0.4588888888888889,176.43,174.78,185.97,244.89,202.05,310.29,224.03,374.03,249.38,429.34,280.00,471.57,319.38,503.11,374.27,517.86,444.49,500.18,507.58,459.75,548.59,410.99,572.59,352.06,588.22,296.76,602.08,235.88,609.80,166.02,554.45,97.96,517.21,68.50,469.67,68.49,426.79,79.36,186.28,93.57,216.96,65.35,260.67,65.93,301.94,78.52,220.45,154.70,259.84,130.35,309.73,156.22,261.42,164.89,267.09,149.76,526.26,157.42,482.29,132.68,433.52,159.05,482.58,167.79,480.91,152.23,362.57,136.15,308.19,226.14,296.99,256.07,310.09,275.07,352.97,277.35,408.65,277.25,424.96,255.63,409.36,227.42,354.05,184.87,320.52,250.56,388.01,250.15,279.89,394.76,286.24,344.91,326.65,324.32,355.93,328.55,386.68,325.09,434.70,346.52,456.79,396.77,442.26,446.24,409.44,477.47,359.71,484.69,314.89,476.76,289.73,445.18,311.26,439.78,359.98,450.11,413.54,440.75,413.70,353.02,357.74,343.66,306.94,350.81,346.81,232.73,234.53,138.10,290.20,138.00,286.50,162.05,238.28,162.80,508.74,140.25,452.22,140.16,457.22,165.19,506.94,165.73,
./P_57/1493143714690_3_-study-dot_test_frames/1491424518130.png,1491424518130,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,-0.15694444444444444,0.5588888888888889,177.50,173.95,186.92,243.58,202.43,308.76,223.73,372.85,248.67,428.78,279.01,472.01,318.81,504.03,374.24,518.43,444.20,500.10,506.34,458.91,546.46,409.95,570.11,351.67,585.48,296.65,599.15,235.64,606.72,164.87,555.27,95.00,518.78,63.92,470.73,62.41,427.46,72.75,186.45,93.48,216.85,63.49,261.10,61.90,302.97,73.17,222.44,152.19,261.63,126.74,311.00,153.15,263.42,161.96,268.85,146.56,524.81,152.49,481.41,127.13,433.05,154.70,481.76,163.10,480.31,147.17,363.17,132.51,309.40,226.01,298.52,256.17,311.82,275.25,353.94,276.90,408.20,276.73,424.33,255.15,408.99,226.82,354.94,183.10,321.62,250.49,388.22,249.60,280.80,395.33,286.76,344.82,327.01,324.10,356.18,328.16,386.63,324.52,434.02,345.58,455.29,395.95,441.26,445.43,409.10,477.04,359.73,484.77,315.20,477.11,290.01,445.48,311.50,439.94,359.94,450.09,413.00,440.01,413.30,352.03,357.87,342.86,307.56,350.41,347.89,232.56,236.47,134.92,291.75,134.43,288.11,158.99,240.23,160.11,507.65,134.83,451.49,135.08,456.60,160.67,505.93,160.89,
./P_57/1493143714690_3_-study-dot_test_frames/1491424518222.png,1491424518222,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,-0.15347222222222223,0.6455555555555555,177.01,172.98,186.57,242.95,202.39,308.25,223.57,372.46,248.36,428.28,278.62,471.15,318.71,502.44,374.25,516.44,443.58,498.02,505.02,457.76,544.79,409.80,568.63,352.29,584.33,296.91,598.39,235.22,605.72,163.19,554.54,92.46,518.19,61.08,470.47,58.83,427.30,68.73,187.03,93.58,217.49,62.77,261.73,59.84,303.73,70.06,223.69,150.91,262.92,124.79,312.06,151.53,264.82,160.65,270.17,144.93,523.77,149.37,480.66,123.73,432.40,152.13,481.15,160.48,479.91,144.15,363.44,129.79,310.28,226.05,299.82,256.38,313.26,275.39,354.76,276.03,407.92,276.33,423.90,254.93,408.87,226.43,355.53,181.42,322.79,249.89,388.27,248.63,281.35,396.29,287.07,345.14,327.28,323.95,356.53,327.91,386.88,324.09,433.83,345.23,454.45,395.93,440.49,445.02,408.88,476.48,359.92,484.35,315.63,477.11,290.42,445.86,311.73,439.80,360.02,449.44,412.74,439.24,413.19,351.59,358.09,342.34,308.02,350.47,348.80,231.60,237.78,133.23,293.00,132.46,289.39,157.56,241.48,158.91,506.84,131.44,450.71,132.00,455.95,158.13,505.24,158.08,
./P_57/1493143714690_3_-study-dot_test_frames/1491424518316.png,1491424518316,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,-0.04722222222222222,0.3844444444444444,176.82,172.46,186.45,242.75,202.46,308.19,223.69,372.22,248.37,427.99,278.60,470.83,318.71,502.20,374.42,516.30,443.27,497.86,504.13,458.08,543.72,410.52,567.85,353.05,583.91,296.92,598.01,234.53,604.83,161.88,552.99,90.51,516.80,59.36,469.39,57.22,426.48,67.21,187.10,93.45,217.54,62.02,262.17,58.82,304.19,68.86,224.19,150.67,263.49,124.16,312.42,151.15,265.47,160.65,270.97,144.67,523.24,148.41,480.39,122.54,432.12,151.38,480.96,160.00,479.92,143.37,363.44,128.51,311.02,225.32,300.32,255.83,313.90,274.89,355.36,274.96,408.18,275.58,424.14,254.21,408.88,225.46,355.87,180.15,323.63,248.92,388.59,247.55,281.55,396.23,287.61,345.22,327.78,323.75,356.91,327.65,387.04,323.79,433.57,345.04,453.99,395.57,440.13,444.74,408.88,476.32,360.14,484.30,315.83,477.15,290.55,445.84,312.01,439.72,360.14,449.24,412.48,438.97,413.03,351.53,358.34,342.25,308.46,350.63,349.55,230.25,238.34,132.74,293.54,131.87,289.99,157.42,241.98,158.86,506.52,130.31,450.44,131.01,455.67,157.55,504.96,157.42,
