./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.058333333333333334,0.37083333333333335,289.98,303.87,286.75,323.89,287.83,344.19,291.89,365.03,300.33,383.00,311.81,398.64,325.87,411.60,342.82,416.38,358.59,413.34,371.16,401.63,382.12,387.41,391.27,370.98,397.76,351.35,401.67,331.57,401.34,311.70,393.75,299.53,386.75,294.93,374.32,294.47,363.80,295.97,304.96,294.19,314.56,290.06,328.20,291.32,338.92,294.28,312.31,308.62,323.70,303.65,334.02,311.41,322.65,313.59,323.50,308.51,385.65,313.66,376.33,307.29,364.51,313.36,375.72,317.21,375.54,312.06,350.65,308.74,336.87,338.40,330.96,347.14,335.37,353.87,348.42,357.28,360.08,355.35,364.93,349.48,360.95,340.04,350.42,328.96,339.49,350.53,357.97,352.07,324.39,375.02,332.66,371.41,341.12,369.96,346.98,371.53,352.74,370.74,359.69,373.13,365.15,377.64,360.51,383.40,354.23,387.48,345.45,388.41,336.20,386.38,329.20,381.48,335.49,378.07,345.89,380.36,355.57,379.34,355.94,376.29,346.39,376.19,335.92,375.05,350.09,348.04,317.10,304.75,330.19,306.06,328.71,312.98,316.69,311.82,382.26,309.28,369.48,308.69,369.80,315.72,381.53,316.22,
./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424517179.png,1491424517179,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.058333333333333334,0.37083333333333335,290.70,303.98,287.55,323.77,288.63,343.88,292.48,364.61,300.61,382.69,311.85,398.48,325.81,411.53,342.73,416.24,358.45,413.29,371.00,401.67,381.93,387.48,391.07,371.05,397.54,351.40,401.50,331.69,401.23,311.82,393.80,299.64,386.69,294.94,374.35,294.37,363.82,295.72,305.33,294.58,314.90,290.37,328.40,291.44,339.13,294.17,312.44,308.87,323.80,303.96,334.21,311.50,322.78,313.68,323.65,308.74,385.81,313.66,376.46,307.40,364.58,313.30,375.88,317.13,375.68,312.11,350.72,308.61,336.78,338.47,331.10,347.20,335.45,353.88,348.44,357.06,360.09,355.31,364.86,349.48,361.07,340.07,350.44,328.69,339.51,350.25,357.97,351.72,324.54,375.72,332.47,371.64,340.95,369.93,346.94,371.48,352.82,370.69,359.79,373.31,364.96,378.20,360.33,383.64,354.13,387.47,345.40,388.34,336.21,386.44,329.28,381.81,335.46,378.19,345.84,380.34,355.54,379.38,355.96,376.39,346.35,376.18,335.87,375.20,350.07,347.69,317.21,305.05,330.32,306.27,328.85,313.07,316.81,311.97,382.40,309.35,369.58,308.75,369.91,315.66,381.68,316.17,
./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424517280.png,1491424517280,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.11979166666666667,0.39166666666666666,290.37,303.89,287.12,323.75,288.09,343.93,291.99,364.70,300.28,382.75,311.67,398.54,325.75,411.63,342.76,416.41,358.54,413.42,371.12,401.67,382.02,387.41,391.11,370.99,397.55,351.43,401.44,331.73,401.14,311.91,393.67,299.50,386.69,294.89,374.35,294.39,363.86,295.83,305.28,294.15,314.88,290.01,328.48,291.24,339.17,294.15,312.53,308.62,323.92,303.61,334.21,311.43,322.85,313.61,323.74,308.52,385.67,313.71,376.42,307.27,364.56,313.38,375.78,317.27,375.62,312.11,350.78,308.70,336.94,338.49,331.07,347.21,335.45,353.95,348.47,357.26,360.07,355.44,364.91,349.59,361.00,340.15,350.52,328.90,339.57,350.48,358.01,352.03,324.42,375.31,332.59,371.54,341.08,369.99,346.97,371.56,352.74,370.78,359.66,373.29,364.97,377.95,360.36,383.53,354.14,387.48,345.39,388.38,336.17,386.38,329.19,381.59,335.45,378.10,345.84,380.34,355.50,379.37,355.88,376.43,346.36,376.26,335.89,375.17,350.17,347.96,317.31,304.71,330.42,306.04,328.90,313.00,316.88,311.83,382.34,309.28,369.55,308.68,369.85,315.77,381.59,316.28,
./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424517372.png,1491424517372,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,-0.0578125,0.2525,290.60,303.94,287.35,323.54,288.38,343.68,292.28,364.57,300.43,382.69,311.81,398.43,325.93,411.32,342.74,415.99,358.34,413.05,371.06,401.55,382.18,387.47,391.35,371.08,397.90,351.44,401.92,331.74,401.47,311.97,393.69,299.59,386.71,294.96,374.49,294.32,364.04,295.62,305.38,294.76,315.03,290.39,328.65,291.40,339.38,294.09,312.56,309.68,323.94,305.25,334.28,312.13,322.96,314.37,323.93,309.73,386.15,314.58,376.96,308.76,365.04,313.97,376.35,317.92,376.28,313.17,350.87,309.03,336.81,338.35,330.99,347.00,335.35,353.65,348.42,356.94,360.25,355.13,365.04,349.37,361.15,340.01,350.51,328.76,339.57,350.15,357.95,351.66,324.49,375.19,332.62,371.41,341.04,369.76,346.95,371.31,352.71,370.54,359.60,373.09,364.97,377.77,360.26,383.44,354.08,387.43,345.35,388.35,336.18,386.39,329.25,381.58,335.52,378.00,345.79,380.25,355.40,379.21,355.82,376.27,346.31,376.03,335.94,375.04,350.10,347.44,317.45,306.23,330.32,307.36,328.98,313.74,317.03,312.71,382.74,310.61,370.20,309.90,370.42,316.41,382.05,316.99,
./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424517468.png,1491424517468,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.24895833333333334,0.3,290.99,304.33,287.64,323.61,288.56,343.67,292.40,364.49,300.48,382.60,311.90,398.31,326.06,411.17,342.71,415.85,358.24,412.94,371.10,401.46,382.30,387.38,391.39,370.97,397.88,351.48,401.82,331.90,401.32,312.52,393.89,300.03,387.14,295.10,374.87,294.42,364.40,295.78,305.46,294.86,314.94,290.24,328.57,291.29,339.28,294.12,312.50,310.78,323.78,306.55,334.16,313.15,322.85,315.49,323.85,311.00,386.25,315.93,377.12,310.25,365.21,315.12,376.45,319.22,376.33,314.62,350.92,309.95,336.85,338.53,330.91,347.05,335.25,353.69,348.41,357.06,360.37,355.26,365.17,349.51,361.19,340.26,350.54,329.20,339.64,350.28,357.89,351.83,324.48,374.91,332.79,371.47,341.14,369.89,346.94,371.43,352.61,370.70,359.47,373.22,365.08,377.61,360.35,383.41,354.12,387.43,345.34,388.38,336.16,386.33,329.24,381.44,335.57,377.92,345.81,380.23,355.40,379.19,355.78,376.49,346.31,376.20,335.98,375.20,350.10,347.46,317.37,307.50,330.10,308.59,328.87,314.84,316.95,313.82,382.83,312.09,370.44,311.29,370.53,317.66,382.14,318.32,
./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424517655.png,1491424517655,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.1828125,0.5133333333333333,291.96,304.54,289.05,324.17,290.07,344.09,293.57,364.48,301.28,382.30,312.30,397.89,326.28,410.78,343.37,415.65,359.31,412.78,372.19,401.58,383.23,387.74,392.31,371.57,398.73,352.08,402.80,332.44,402.79,312.68,395.59,299.62,388.49,294.79,376.10,294.26,365.56,295.72,305.88,294.56,315.52,290.00,329.31,291.15,340.09,294.06,313.27,309.53,324.71,304.70,335.18,312.18,323.73,314.41,324.75,309.49,387.60,314.64,378.32,308.37,366.25,314.14,377.66,318.13,377.58,313.10,351.94,309.31,337.96,338.69,332.16,347.28,336.50,353.97,349.46,357.18,361.13,355.50,365.97,349.74,362.09,340.37,351.55,329.06,340.62,350.35,358.97,351.88,325.22,375.26,333.43,371.39,341.94,369.79,347.77,371.32,353.47,370.59,360.37,373.16,365.75,377.94,360.97,383.36,354.76,387.13,346.03,388.02,336.85,386.04,329.91,381.40,336.19,377.76,346.50,379.94,356.14,379.01,356.61,376.33,347.10,376.05,336.70,375.06,351.13,347.78,318.11,305.78,331.24,307.01,329.82,313.79,317.70,312.68,384.25,310.36,371.40,309.70,371.65,316.58,383.47,317.18,
./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424518180.png,1491424518180,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.26510416666666664,0.11916666666666667,301.05,300.57,297.59,321.21,298.43,342.05,301.03,363.02,307.69,381.14,317.79,397.05,331.09,410.32,348.23,416.35,364.75,414.33,378.35,404.59,390.00,391.48,399.95,375.46,407.61,355.06,413.29,334.69,414.80,314.04,406.70,301.55,398.86,296.83,386.28,296.13,375.72,297.21,315.39,291.21,325.23,288.06,338.63,290.36,349.03,293.92,321.29,307.03,332.82,302.93,343.51,310.93,331.40,312.69,332.46,307.58,397.75,316.23,388.19,309.65,375.71,314.74,387.20,319.43,387.17,314.20,361.07,309.43,346.10,338.52,340.32,347.11,344.36,353.96,356.73,357.58,368.02,356.63,373.25,351.07,370.12,341.28,359.88,329.28,348.32,350.17,366.42,352.51,333.03,376.17,340.67,372.03,348.80,370.45,354.28,372.19,359.85,371.72,366.22,374.99,370.75,380.58,365.89,385.31,359.89,388.43,351.81,388.82,343.36,386.52,337.24,382.00,343.31,378.03,352.71,380.58,361.61,380.17,362.25,377.84,353.49,376.94,343.79,375.79,358.65,348.17,326.12,303.58,339.51,305.57,337.73,312.33,325.41,310.55,394.33,311.86,381.08,310.61,381.12,317.49,393.29,318.74,
./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424518271.png,1491424518271,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.34270833333333334,0.195,303.80,299.54,299.91,320.16,300.63,341.17,303.31,362.25,310.06,380.42,320.25,396.31,333.51,409.45,350.13,415.50,366.26,413.84,380.11,404.75,392.32,392.19,402.93,376.60,411.32,356.38,417.59,335.99,419.36,315.17,411.14,301.69,403.21,296.56,390.36,295.75,379.51,296.97,318.69,289.71,328.61,286.60,342.02,289.26,352.48,293.28,324.32,306.44,335.94,302.69,346.72,310.65,334.42,312.30,335.55,307.22,401.49,316.81,391.83,310.25,379.17,314.93,390.68,319.87,390.66,314.66,364.43,309.19,348.86,338.27,343.03,346.72,347.02,353.62,359.26,357.42,370.61,356.62,375.99,351.16,373.03,341.40,362.86,329.06,351.07,350.03,368.88,352.56,335.75,375.51,343.31,371.27,351.38,369.69,356.75,371.54,362.26,371.08,368.61,374.54,373.06,380.38,368.01,385.28,361.98,388.52,354.01,388.83,345.79,386.41,339.89,381.63,345.94,377.49,355.11,380.16,363.91,379.83,364.59,377.55,355.90,376.43,346.36,375.26,361.26,347.93,329.23,303.21,342.64,305.34,340.82,312.02,328.41,310.08,397.99,312.52,384.68,311.00,384.58,317.83,396.87,319.30,
./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424518553.png,1491424518553,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.07916666666666666,0.21,307.64,299.96,301.31,320.09,300.68,340.80,303.62,362.20,311.69,381.19,323.84,397.52,338.90,410.99,355.54,416.58,370.79,415.31,385.16,406.39,398.90,394.43,411.06,379.19,420.53,359.39,426.23,339.06,426.40,317.91,416.66,302.98,409.85,297.77,397.21,296.05,386.44,296.93,328.81,291.36,338.59,288.22,352.17,290.12,362.74,293.81,334.32,306.89,346.13,302.53,355.83,310.91,344.35,312.83,345.23,307.39,406.39,316.65,397.35,309.42,385.37,314.67,395.94,319.74,396.11,314.21,372.93,308.15,356.83,337.61,349.74,346.16,354.02,353.63,367.32,357.41,378.83,356.80,384.47,351.16,380.85,340.88,371.43,328.72,359.22,350.65,376.42,353.25,340.60,374.04,349.92,371.22,358.61,370.19,364.11,372.39,369.75,371.63,376.26,374.64,381.73,379.40,376.15,384.76,369.61,388.37,361.11,388.60,352.14,386.19,345.30,380.78,352.10,376.99,362.35,379.56,371.89,379.47,372.42,378.03,363.08,377.12,352.73,375.58,369.90,347.59,339.51,303.26,352.43,305.26,350.47,312.49,338.48,310.57,403.17,311.90,390.47,310.31,390.14,317.68,401.89,319.11,
./P_46/1492780566148_8_-study-benefits_of_running_frames/1491424518655.png,1491424518655,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.3098958333333333,0.415,307.56,300.87,300.96,320.87,300.32,341.42,303.56,362.60,312.05,381.71,324.89,398.19,340.79,411.71,357.61,417.07,372.49,415.81,386.69,406.82,400.32,394.65,412.36,379.20,421.72,359.41,427.06,339.15,426.63,318.22,416.13,302.59,409.46,298.11,397.48,296.66,387.13,297.54,330.75,291.77,340.44,289.17,353.51,291.05,363.77,294.53,335.71,307.56,347.39,303.26,356.89,311.43,345.62,313.36,346.38,308.01,406.59,316.83,397.73,309.81,386.03,314.97,396.41,319.91,396.48,314.50,374.04,308.66,358.36,337.88,351.21,346.45,355.57,353.92,369.18,357.69,380.61,356.93,386.15,351.26,382.51,341.01,373.03,329.08,361.07,351.00,378.20,353.55,342.12,374.50,351.66,371.73,360.51,370.65,366.10,372.85,371.78,372.03,378.26,375.01,383.54,379.66,378.09,384.92,371.63,388.47,363.27,388.69,354.23,386.38,347.13,381.11,353.96,377.32,364.40,379.77,373.89,379.74,374.38,378.34,365.08,377.54,354.55,376.02,371.93,347.77,340.85,303.97,353.57,305.92,351.63,313.02,339.87,311.14,403.45,312.21,391.00,310.71,390.73,317.92,402.21,319.23,
