./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.34739583333333335,0.4116666666666667,322.92,300.54,321.41,322.88,324.35,344.36,329.69,365.87,339.40,384.02,353.06,398.57,368.99,410.36,388.42,414.11,409.33,410.45,428.13,398.96,443.87,384.08,454.84,365.09,460.20,342.43,462.33,320.48,460.31,298.00,440.91,287.58,429.30,284.24,413.68,285.41,401.43,287.96,336.90,287.96,346.21,285.27,360.38,286.07,372.19,288.26,343.65,302.48,355.27,296.98,368.80,302.71,355.41,305.69,355.44,300.75,431.97,301.19,418.52,296.08,406.12,302.42,419.16,304.80,418.47,299.88,386.79,299.07,371.88,329.77,366.15,340.00,371.53,347.08,386.99,350.73,403.50,346.82,409.10,339.40,402.35,329.29,386.31,320.37,375.34,344.44,398.37,343.83,360.52,368.45,370.12,364.93,379.91,363.97,387.02,365.38,394.45,363.73,405.16,364.57,416.70,367.74,408.76,373.38,398.92,376.82,387.30,378.00,376.15,377.04,367.46,373.77,374.09,369.26,387.33,370.01,401.28,368.92,401.15,368.55,387.33,370.09,374.24,368.87,385.87,340.44,348.34,298.57,363.03,298.36,362.27,304.56,348.96,304.59,426.12,297.40,411.02,297.85,412.29,303.93,425.96,303.56,
./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.3859375,0.3725,321.23,299.19,320.00,322.38,323.49,344.30,329.30,365.88,339.41,383.66,353.21,397.74,368.87,409.20,388.20,413.00,409.12,409.37,428.00,398.17,443.82,383.36,454.99,364.17,460.45,340.92,462.66,318.46,460.56,295.52,440.32,285.65,428.39,282.29,412.54,283.58,400.07,286.31,334.48,286.09,343.90,283.13,358.50,283.97,370.56,286.39,341.94,300.26,353.68,294.52,367.48,300.60,353.88,303.64,353.89,298.45,431.21,299.11,417.44,293.81,404.92,300.48,418.15,302.91,417.47,297.76,385.49,296.96,370.99,328.38,365.39,338.74,370.83,345.80,386.15,349.38,402.53,345.55,408.22,338.04,401.45,327.83,385.20,318.67,374.61,343.11,397.51,342.50,359.78,367.19,369.33,363.49,379.13,362.49,386.21,363.94,393.64,362.26,404.32,363.18,415.82,366.55,407.83,372.26,398.01,375.78,386.48,376.91,375.36,375.92,366.78,372.59,373.24,367.91,386.47,368.69,400.34,367.66,400.27,367.21,386.55,368.69,373.42,367.52,384.97,339.08,346.63,296.17,361.63,295.99,360.86,302.50,347.28,302.50,425.21,295.18,409.82,295.67,411.17,302.01,425.12,301.65,
./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424517627.png,1491424517627,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.42864583333333334,0.7891666666666667,315.54,297.05,314.44,321.21,318.57,343.92,325.30,366.40,336.87,384.18,352.30,397.54,369.28,408.10,389.01,411.57,409.41,407.81,427.82,396.88,443.52,382.29,454.74,362.88,460.37,338.89,462.84,315.79,460.49,292.36,440.55,284.09,428.87,280.79,412.89,282.06,400.06,284.98,330.89,285.48,341.25,281.81,357.00,282.45,369.79,285.04,339.96,298.80,352.56,293.14,366.58,299.02,352.74,302.25,352.77,296.94,431.49,297.53,417.68,292.42,404.54,298.83,418.29,301.46,417.72,296.20,385.37,294.98,370.97,326.89,365.28,337.44,370.98,344.61,386.97,348.02,403.07,344.17,408.75,336.56,402.19,326.22,385.86,317.01,375.45,341.77,398.31,341.30,359.11,366.23,369.48,362.38,379.74,361.28,387.00,362.84,394.41,361.02,404.85,361.93,415.90,365.40,408.08,371.49,398.60,375.26,387.16,376.41,375.70,375.48,366.67,372.01,373.32,366.84,386.99,367.54,400.74,366.53,400.80,366.15,387.21,367.58,373.53,366.58,386.35,337.59,345.19,294.78,360.71,294.51,359.94,301.06,345.77,301.13,425.47,293.75,409.81,294.13,411.07,300.50,425.39,300.18,
./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424517895.png,1491424517895,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.37395833333333334,0.265,312.57,292.59,311.11,316.46,314.90,339.68,321.74,363.19,334.22,382.18,351.19,396.54,369.95,408.17,390.79,411.72,410.70,407.74,427.83,396.16,442.93,381.30,454.10,361.66,459.80,336.80,462.36,313.25,460.00,289.78,442.26,284.08,430.82,280.72,414.39,282.01,401.18,285.00,330.03,285.01,341.14,281.35,357.82,282.27,371.17,284.97,339.58,298.04,352.96,292.73,367.04,298.57,352.85,301.77,352.88,296.41,433.00,297.22,419.21,292.31,405.50,298.32,419.58,301.25,418.92,295.96,386.83,294.53,372.25,326.79,366.09,337.37,371.95,344.76,389.07,348.59,405.24,344.24,410.85,336.59,404.45,326.17,388.09,317.25,377.09,342.22,400.86,341.97,359.29,365.62,370.94,362.57,381.66,361.78,389.19,363.39,396.64,361.51,406.94,362.04,417.92,364.81,410.35,371.25,401.02,375.35,389.32,376.57,377.17,375.54,367.49,371.80,374.75,366.54,389.13,367.38,403.02,366.29,403.00,366.50,389.31,368.24,374.90,366.99,389.17,338.42,345.31,294.20,361.22,294.11,360.30,300.62,345.68,300.55,426.98,293.62,411.13,293.79,412.17,300.19,426.80,299.93,
./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.28125,0.43083333333333335,312.34,291.70,310.69,315.47,314.42,338.78,321.30,362.44,333.97,381.66,351.17,396.13,370.20,407.73,390.98,411.12,410.76,407.25,427.83,395.56,442.88,380.51,453.96,360.71,459.60,335.98,462.17,312.51,459.84,289.27,442.53,283.91,431.07,280.72,414.77,282.24,401.61,285.30,330.49,284.28,341.77,281.06,358.18,282.33,371.41,285.18,339.59,297.70,353.03,292.49,367.25,298.30,352.85,301.46,352.85,296.15,433.21,297.07,419.36,292.22,405.56,298.13,419.70,301.04,418.89,295.83,387.15,294.45,372.35,326.41,366.42,336.89,372.21,344.24,389.36,348.06,405.43,343.76,410.96,336.16,404.89,325.84,388.46,316.90,377.42,341.65,401.09,341.46,359.76,365.41,371.17,362.00,381.93,361.02,389.56,362.63,397.11,360.76,407.47,361.50,418.13,364.64,410.61,370.76,401.36,374.59,389.75,375.70,377.67,374.73,368.06,371.26,375.16,365.79,389.58,366.52,403.48,365.58,403.45,365.90,389.70,367.54,375.21,366.36,389.54,337.87,345.31,293.91,361.36,293.85,360.39,300.34,345.67,300.23,427.19,293.51,411.21,293.63,412.26,300.00,426.98,299.75,
./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.43125,0.23166666666666666,312.13,291.07,310.21,314.69,313.89,338.01,320.91,361.81,333.77,381.10,351.19,395.64,370.47,407.18,391.08,410.44,410.66,406.58,427.84,394.73,443.00,379.48,454.10,359.57,459.78,334.83,462.25,311.41,459.63,288.40,442.05,283.13,430.74,280.17,414.65,281.66,401.64,284.65,331.16,283.72,342.45,280.69,358.64,281.89,371.75,284.61,340.05,297.49,353.39,292.55,367.45,297.96,353.21,301.16,353.15,296.00,432.91,296.64,419.23,292.12,405.57,297.68,419.57,300.57,418.75,295.51,387.32,294.06,372.55,325.98,366.63,336.41,372.44,343.72,389.58,347.60,405.56,343.16,411.05,335.61,404.99,325.35,388.68,316.50,377.71,341.30,401.20,341.08,360.19,364.75,371.59,361.42,382.25,360.46,389.80,362.07,397.26,360.17,407.48,360.85,418.06,363.86,410.61,370.12,401.49,374.09,390.01,375.26,378.06,374.30,368.48,370.72,375.56,365.23,389.82,365.99,403.54,364.95,403.51,365.29,389.93,366.95,375.61,365.80,389.79,337.41,345.78,293.90,361.57,293.77,360.66,300.03,346.12,299.95,426.91,293.30,411.21,293.42,412.22,299.56,426.74,299.27,
./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.48072916666666665,0.23083333333333333,311.43,290.95,309.59,314.75,313.43,338.12,320.63,362.00,333.60,381.19,351.10,395.59,370.39,406.97,390.98,410.21,410.52,406.30,427.66,394.51,442.87,379.30,454.01,359.38,459.76,334.53,462.28,311.05,459.59,287.91,441.59,282.77,430.29,280.06,414.29,281.58,401.34,284.54,330.83,283.69,342.18,280.77,358.37,281.92,371.46,284.56,339.75,297.21,353.12,292.43,367.12,297.61,352.93,300.80,352.87,295.71,432.70,296.19,419.05,291.86,405.43,297.25,419.42,300.07,418.66,295.09,387.04,293.73,372.28,325.66,366.32,336.16,372.18,343.48,389.39,347.41,405.43,342.85,410.92,335.27,404.80,324.97,388.43,316.25,377.45,341.11,401.07,340.85,360.05,364.52,371.49,361.30,382.11,360.39,389.67,362.00,397.12,360.08,407.30,360.67,417.89,363.54,410.45,369.87,401.33,373.90,389.90,375.08,378.00,374.14,368.39,370.54,375.48,365.07,389.69,365.84,403.35,364.75,403.32,365.10,389.80,366.83,375.53,365.66,389.59,337.25,345.52,293.73,361.25,293.57,360.34,299.66,345.86,299.61,426.70,292.98,411.09,293.12,412.10,299.08,426.54,298.77,
./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424518446.png,1491424518446,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.39791666666666664,0.355,311.10,291.42,309.43,315.29,313.33,338.64,320.49,362.53,333.41,381.55,350.78,395.68,369.89,406.83,390.54,410.01,410.28,405.93,427.38,394.05,442.39,378.83,453.20,358.91,458.59,334.18,460.93,310.79,458.23,287.69,440.57,282.91,429.39,279.88,413.26,281.18,400.27,284.00,329.82,284.14,341.03,280.84,357.34,281.64,370.47,284.09,338.97,297.34,352.26,292.35,366.24,297.56,352.14,300.87,352.04,295.75,431.62,296.05,417.99,291.60,404.44,297.13,418.37,299.96,417.64,294.95,386.03,293.47,371.47,325.36,365.49,335.97,371.37,343.27,388.50,346.98,404.54,342.54,410.02,334.91,403.76,324.59,387.45,315.86,376.59,340.69,400.13,340.35,359.29,364.43,370.79,361.31,381.34,360.39,388.87,361.97,396.30,360.05,406.45,360.59,417.22,363.26,409.80,369.43,400.64,373.34,389.16,374.54,377.23,373.66,367.62,370.24,374.69,364.77,388.91,365.44,402.61,364.36,402.55,364.99,389.03,366.76,374.78,365.62,388.63,336.76,344.69,293.74,360.38,293.51,359.53,299.66,345.07,299.71,425.62,292.76,410.05,292.93,411.06,298.97,425.49,298.64,
./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424518543.png,1491424518543,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.3890625,0.36583333333333334,310.95,291.67,309.34,315.52,313.27,338.87,320.44,362.55,333.39,381.49,350.69,395.54,369.70,406.61,390.22,409.70,409.84,405.72,426.94,393.92,441.88,378.71,452.72,358.78,458.09,334.12,460.38,310.66,457.62,287.61,439.91,282.58,428.67,279.72,412.73,281.37,399.83,284.46,329.31,284.05,340.57,280.75,356.85,281.85,369.94,284.56,338.67,297.34,351.99,292.00,366.08,297.71,351.91,301.04,351.90,295.70,431.03,295.99,417.36,291.24,403.73,297.28,417.79,300.12,417.02,294.89,385.57,293.70,371.19,325.61,365.47,336.09,371.28,343.32,388.15,346.87,403.90,342.59,409.32,335.01,403.28,324.81,387.03,315.95,376.45,340.66,399.58,340.33,359.03,364.53,370.29,360.98,380.90,359.85,388.43,361.41,395.86,359.51,406.03,360.24,416.52,363.36,409.12,369.37,400.08,373.17,388.68,374.33,376.81,373.50,367.31,370.18,374.19,364.59,388.42,365.16,402.09,364.17,402.09,364.62,388.58,366.27,374.29,365.27,388.28,336.68,344.33,293.49,360.24,293.29,359.36,299.84,344.75,299.85,425.09,292.46,409.30,292.72,410.40,299.14,424.97,298.75,
./P_56/1493140407667_18_-study-tooth_abscess_writing_frames/1491424518725.png,1491424518725,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.475,0.3725,310.21,291.68,308.77,315.48,312.76,338.67,319.94,362.03,332.74,380.70,349.89,394.52,368.79,405.29,389.24,408.34,408.72,404.34,425.63,392.89,440.41,378.07,451.18,358.57,456.61,334.29,459.04,310.96,456.39,287.76,438.53,281.29,427.31,278.59,411.54,280.42,398.82,283.67,328.55,282.99,339.81,279.80,355.95,281.06,368.90,283.88,337.77,296.65,351.03,291.32,365.00,297.03,350.94,300.30,350.98,295.00,430.02,295.15,416.48,290.42,402.88,296.49,416.90,299.28,416.17,294.06,384.53,292.99,370.26,324.58,364.44,335.02,370.28,342.21,387.03,345.75,402.74,341.44,408.17,333.91,402.04,323.75,385.94,315.00,375.39,339.56,398.42,339.19,358.11,363.18,369.36,359.63,379.92,358.51,387.36,360.03,394.66,358.15,404.80,358.84,415.34,361.93,407.93,367.99,398.93,371.83,387.63,373.04,375.88,372.20,366.40,368.87,373.30,363.40,387.36,363.97,400.90,362.94,400.88,363.25,387.50,364.91,373.37,363.92,387.15,335.54,343.40,292.81,359.22,292.63,358.32,299.11,343.83,299.14,424.16,291.64,408.46,291.94,409.56,298.30,424.01,297.90,
