./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424517119.png,1491424517119,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.17222222222222222,0.6866666666666666,254.01,191.76,246.82,229.52,251.73,269.06,265.95,310.02,286.44,341.81,310.96,365.49,338.18,381.97,364.57,387.44,393.84,380.06,424.26,360.72,451.34,336.45,471.80,305.69,484.74,268.95,490.14,230.79,482.52,191.65,443.44,169.59,429.26,162.62,405.97,163.30,387.79,168.68,289.84,171.52,303.65,165.16,325.30,165.46,343.01,170.29,304.44,201.08,322.69,190.25,341.13,202.25,322.42,210.13,323.35,199.59,429.52,198.58,411.20,188.09,392.41,200.94,411.45,208.17,411.61,197.52,364.25,191.58,341.51,242.68,331.38,260.41,340.73,272.12,360.72,274.78,384.13,271.73,393.55,259.64,382.59,242.59,361.62,225.49,347.18,266.48,374.44,265.77,330.42,315.29,341.51,307.57,353.64,302.64,362.72,305.60,371.81,302.51,386.42,306.92,401.50,314.16,393.36,331.42,381.08,343.74,364.16,347.11,348.87,344.40,337.96,332.37,348.03,325.34,364.18,328.35,382.06,324.62,381.21,313.92,363.13,313.33,347.29,314.06,359.28,255.68,311.77,193.41,334.15,193.55,332.96,207.31,312.11,207.37,422.03,190.90,399.43,191.72,400.84,205.94,421.90,204.96,
./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424517297.png,1491424517297,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.5666666666666667,0.7955555555555556,252.91,191.69,247.15,227.57,251.32,264.54,262.98,304.53,281.92,336.83,306.45,363.01,335.08,381.18,364.13,385.74,394.18,378.55,422.69,356.75,446.45,330.24,463.27,300.13,473.74,265.77,479.16,230.55,474.09,193.17,443.97,166.71,429.64,161.61,406.94,162.29,388.64,166.27,286.70,168.39,303.32,163.43,326.04,163.95,344.52,167.65,300.01,195.85,319.18,187.39,337.73,196.79,318.58,202.94,319.66,194.04,432.16,194.28,414.64,185.95,394.93,195.73,414.82,201.76,414.94,192.65,365.42,189.09,341.33,244.18,331.63,261.83,340.96,273.73,362.69,277.79,385.40,273.41,394.57,261.50,385.06,244.40,364.06,225.90,346.80,267.96,378.48,267.81,330.41,315.67,341.47,307.23,353.74,302.81,362.98,305.57,371.92,302.75,384.65,306.72,396.71,314.62,388.32,325.02,377.45,332.99,363.34,335.53,350.03,333.75,338.89,326.07,348.30,316.38,363.38,318.52,378.81,315.58,378.74,314.12,362.97,314.35,347.91,314.15,362.70,259.82,308.00,189.69,330.34,189.77,328.77,200.59,308.31,200.66,425.13,188.07,403.05,188.42,404.46,199.75,424.77,199.10,
./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.3263888888888889,0.4077777777777778,250.63,186.51,247.93,223.59,252.78,260.67,262.65,300.25,280.21,332.82,304.20,359.57,333.36,379.24,365.79,385.15,396.11,377.69,421.20,356.37,442.77,330.48,458.87,300.19,469.07,263.77,475.53,227.19,472.94,188.77,452.82,164.09,438.48,158.11,414.57,159.31,394.82,163.93,279.47,168.58,298.23,160.35,325.07,161.02,345.95,165.26,296.68,192.49,318.41,183.76,338.41,193.52,317.74,199.25,319.53,190.46,441.04,191.15,423.08,182.46,400.72,192.31,422.94,198.28,423.28,189.24,369.77,186.33,345.00,241.10,334.99,258.71,344.51,271.21,368.70,275.62,391.59,270.73,400.43,258.83,391.67,241.26,369.94,223.10,351.19,264.40,386.19,264.66,330.04,313.48,343.66,305.12,357.80,300.94,368.06,303.48,377.60,300.93,390.10,304.56,400.98,312.71,392.44,321.92,381.93,328.68,367.34,331.17,352.28,329.48,339.51,322.86,350.12,313.09,367.18,315.10,383.33,312.36,383.83,311.80,367.37,312.56,350.17,312.04,370.25,257.88,306.05,186.13,330.53,186.22,328.79,197.03,306.19,197.14,434.17,184.79,410.30,184.95,411.54,196.10,433.43,195.79,
./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424517916.png,1491424517916,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.07708333333333334,0.15333333333333332,250.26,185.33,247.73,222.90,252.68,259.80,262.27,298.74,280.31,331.55,305.34,358.26,335.70,378.49,369.24,384.55,398.57,377.38,421.61,356.32,442.17,330.60,458.17,299.83,468.48,262.68,474.85,225.83,472.83,187.79,457.82,165.01,444.00,157.76,419.89,158.56,399.46,163.12,280.54,169.09,299.74,159.58,327.31,159.92,349.09,164.09,297.71,191.84,320.26,182.51,341.12,192.85,319.57,198.41,320.98,189.69,444.69,190.73,426.24,181.46,403.25,191.69,425.99,197.49,425.62,188.64,374.16,185.15,349.24,239.63,339.17,257.08,348.72,269.87,375.08,274.02,397.88,269.21,406.32,257.32,398.12,239.66,375.95,221.38,356.79,262.21,392.92,262.69,331.13,313.34,346.44,304.53,362.37,300.16,373.81,302.65,384.44,300.09,397.45,303.95,407.52,312.56,398.92,321.61,388.14,327.92,372.66,330.19,355.83,328.65,341.62,322.49,352.97,312.95,372.43,314.62,390.03,312.26,390.79,310.77,372.91,311.68,353.24,311.22,377.60,255.86,307.46,185.07,332.94,185.09,331.12,196.32,307.60,196.40,437.68,184.02,413.01,184.03,414.21,195.36,436.82,195.20,
./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424518102.png,1491424518102,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.49166666666666664,0.5822222222222222,250.47,185.32,247.64,222.75,252.47,259.73,262.43,298.43,281.13,331.61,307.09,358.67,339.03,379.06,373.04,384.61,401.93,377.51,423.91,356.03,443.48,329.78,458.61,298.89,468.27,262.36,474.23,225.90,472.06,188.41,458.67,164.19,444.67,157.22,420.94,158.46,400.77,163.13,283.59,166.94,303.07,158.76,329.37,159.82,350.61,164.05,298.92,191.63,321.33,182.11,342.46,192.92,320.37,198.29,321.36,189.51,445.51,190.36,426.93,180.97,403.98,191.54,426.58,197.03,425.53,188.31,375.91,185.38,351.34,240.31,341.55,257.59,351.11,270.15,377.73,274.21,400.23,269.23,408.38,257.46,400.68,240.14,378.40,221.50,359.34,262.34,395.50,262.78,334.43,313.80,349.57,304.12,365.80,299.36,377.65,301.71,388.61,299.16,402.27,303.24,411.97,312.68,403.74,321.37,392.89,327.46,377.29,329.62,360.22,328.14,345.74,322.43,356.99,312.77,377.02,314.28,395.06,312.10,395.36,309.95,376.98,310.88,356.74,310.64,380.44,255.92,308.43,184.68,334.15,184.88,332.11,196.28,308.57,196.26,438.46,183.55,413.63,183.58,414.90,195.09,437.55,194.78,
./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.5555555555555556,0.5722222222222222,249.33,185.53,246.48,223.00,251.57,260.05,262.30,298.95,281.78,332.11,308.41,359.04,340.87,379.06,374.71,384.27,403.16,376.93,424.56,355.22,443.70,328.87,458.51,298.22,468.15,262.15,474.19,225.98,471.87,188.46,457.67,163.50,443.78,157.32,420.51,158.95,400.67,163.75,284.47,166.23,304.16,159.04,329.90,160.50,350.79,164.80,299.12,191.39,321.50,182.20,342.38,192.75,320.39,197.99,321.30,189.31,445.33,189.83,426.90,180.84,404.14,191.17,426.57,196.46,425.43,187.87,376.06,185.41,351.64,240.28,341.73,257.67,351.40,270.18,378.19,274.44,400.75,269.07,408.87,257.25,401.09,239.99,378.79,221.69,359.64,262.59,396.10,262.98,335.68,313.79,350.68,304.23,366.75,299.48,378.62,301.83,389.49,299.21,403.14,303.14,412.73,312.39,404.75,321.29,393.99,327.62,378.61,329.83,361.76,328.38,347.25,322.58,358.46,312.98,378.29,314.52,396.05,312.23,396.20,309.90,378.04,311.01,357.98,310.70,380.96,256.24,308.63,184.64,334.17,184.92,332.04,196.00,308.76,195.97,438.31,183.27,413.73,183.38,415.04,194.62,437.41,194.18,
./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424518291.png,1491424518291,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.44027777777777777,0.5422222222222223,249.21,186.01,246.41,223.45,251.55,260.66,262.49,299.83,282.19,332.86,309.11,359.53,341.93,379.11,376.01,384.08,404.66,376.38,425.92,354.46,444.51,328.10,458.59,297.72,467.69,261.99,473.54,225.95,471.06,188.38,456.48,163.10,442.62,157.00,419.35,158.56,399.73,163.21,284.69,166.04,304.51,158.99,330.20,160.32,350.89,164.40,299.23,191.85,321.45,182.64,342.13,193.13,320.33,198.55,321.17,189.77,444.68,189.95,426.45,181.05,403.84,191.37,426.12,196.78,425.04,188.10,375.73,185.47,351.88,240.82,341.78,258.33,351.56,270.68,378.10,274.75,400.44,269.41,408.58,257.62,400.54,240.41,378.58,221.95,359.68,263.05,395.84,263.36,336.28,313.69,351.42,304.40,367.22,299.70,378.83,301.98,389.39,299.36,402.90,303.13,412.83,312.03,405.00,320.99,394.36,327.49,379.09,329.81,362.39,328.34,347.95,322.51,359.18,312.85,378.71,314.41,396.13,312.00,396.12,310.08,378.35,311.20,358.64,310.94,380.82,256.57,308.66,185.10,333.99,185.38,331.89,196.47,308.79,196.49,437.72,183.44,413.41,183.59,414.69,194.91,436.88,194.40,
./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424518475.png,1491424518475,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.21944444444444444,0.2288888888888889,249.14,188.68,245.80,225.20,250.84,262.40,262.40,301.61,282.76,334.44,310.36,360.62,343.37,379.29,376.55,383.66,404.67,375.69,426.37,353.29,444.91,326.56,458.37,296.12,467.11,261.23,472.38,225.58,469.04,189.14,453.35,162.86,440.39,157.07,417.96,159.13,399.03,164.16,284.82,166.79,304.26,159.62,329.55,161.17,349.76,165.55,299.18,195.89,321.02,187.27,341.32,196.69,320.10,202.51,321.15,194.21,443.06,193.42,425.45,185.30,403.13,194.76,425.15,200.43,424.08,192.17,374.86,188.64,351.42,241.80,341.10,259.04,350.89,271.15,377.49,275.34,399.83,269.69,407.92,257.95,399.44,241.25,377.83,223.63,359.49,263.96,394.75,264.19,335.74,313.00,351.36,304.63,366.87,300.03,378.02,302.21,388.09,299.65,401.13,303.22,411.55,310.98,403.73,320.42,393.32,327.29,378.27,329.90,361.80,328.34,347.43,322.27,358.62,312.78,377.79,314.38,394.67,311.74,394.73,310.45,377.57,311.56,358.26,311.36,380.19,256.89,308.54,189.65,333.16,189.72,331.42,200.31,308.76,200.50,436.29,187.49,412.81,187.65,413.86,198.53,435.57,197.95,
./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424518657.png,1491424518657,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.5527777777777778,0.5722222222222222,247.35,189.78,244.54,227.32,250.16,264.36,262.06,303.56,282.77,335.52,310.16,360.88,342.30,378.88,375.36,383.19,403.81,375.06,425.55,352.39,443.92,325.52,457.21,295.14,465.94,260.53,471.36,225.19,468.50,188.47,452.50,162.78,439.52,157.42,417.13,159.29,398.06,164.02,282.95,167.11,302.87,159.92,328.60,161.08,349.13,165.26,297.85,193.41,319.88,184.64,340.12,194.24,319.04,199.71,319.97,191.33,442.08,190.97,424.37,182.78,402.24,192.52,424.29,197.73,423.36,189.36,374.01,186.74,350.50,241.09,340.21,258.63,350.08,270.84,376.90,275.22,399.13,269.42,407.30,257.53,398.73,240.56,377.14,222.83,358.44,263.66,394.52,263.95,334.18,312.84,349.78,304.29,365.53,299.98,376.78,302.26,387.03,299.64,399.87,303.03,409.90,310.87,401.95,320.03,391.53,326.73,376.68,329.24,360.32,327.81,345.80,321.86,356.92,312.41,376.16,313.96,392.88,311.33,393.26,310.13,376.25,311.43,356.82,310.96,379.68,257.11,307.31,187.06,332.07,187.10,330.24,197.58,307.64,197.78,435.26,184.93,411.75,185.24,413.07,195.93,434.64,195.31,
./P_57/1493143714690_7_-study-benefits_of_running_instructions_frames/1491424518748.png,1491424518748,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.36736111111111114,0.3233333333333333,247.17,190.10,244.81,227.72,250.65,264.65,262.51,303.71,282.94,335.56,309.88,360.84,341.61,378.83,374.68,383.17,403.28,374.92,425.01,352.32,443.43,325.58,456.86,295.21,465.63,260.47,471.12,225.01,468.37,187.99,452.32,162.32,439.05,156.82,416.39,158.89,397.19,163.87,281.97,167.71,301.85,160.20,327.75,161.28,348.42,165.45,297.08,193.42,319.14,184.20,339.60,194.09,318.40,199.77,319.39,191.14,441.76,190.13,423.84,181.69,401.62,192.01,423.87,197.18,422.93,188.55,373.18,186.22,349.73,240.94,339.62,258.57,349.52,270.78,376.13,274.75,398.39,269.16,406.53,257.22,397.91,240.19,376.21,222.30,357.63,263.24,393.69,263.30,333.92,313.60,349.07,304.51,364.78,299.85,376.06,302.09,386.35,299.41,399.32,303.01,409.24,311.28,401.34,320.49,390.96,327.24,376.04,329.81,359.69,328.50,345.29,322.58,356.33,312.99,375.47,314.39,392.25,311.69,392.68,310.12,375.55,311.37,356.20,311.13,378.69,256.56,306.47,186.77,331.51,186.69,329.69,197.53,306.87,197.86,434.91,183.87,411.05,184.37,412.51,195.41,434.32,194.66,
