./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517331.png,1491424517331,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.3597222222222222,0.6477777777777778,221.35,176.20,206.22,200.22,197.78,227.86,192.73,259.63,193.95,287.96,197.21,314.09,204.42,337.26,219.46,351.21,239.18,353.59,262.01,342.64,284.82,328.88,307.56,313.41,330.03,294.04,348.37,272.03,360.07,246.96,358.81,228.07,352.52,218.64,335.43,213.46,319.61,212.23,247.52,174.88,263.35,175.29,279.55,186.40,290.68,198.61,249.29,197.04,266.88,196.78,275.48,213.03,259.27,210.69,264.25,203.80,339.07,241.04,331.21,228.07,311.95,230.68,324.21,242.44,327.27,234.35,297.87,217.56,262.73,248.62,251.66,257.10,253.48,268.00,266.76,277.08,279.67,280.79,288.58,276.21,289.89,262.65,285.58,242.75,259.86,264.54,280.00,275.04,228.03,299.05,237.89,290.22,249.87,289.17,255.08,293.95,261.84,295.22,265.75,304.08,261.32,314.58,252.37,326.75,242.87,334.93,232.38,333.47,224.10,326.42,223.37,313.11,232.47,311.73,239.61,319.48,249.69,319.21,258.83,306.12,250.72,300.59,240.43,297.18,274.07,266.26,257.57,194.45,274.30,203.54,267.64,212.85,252.33,204.65,337.92,233.65,320.91,226.26,317.21,237.06,332.51,243.85,
./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517423.png,1491424517423,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.5493055555555556,0.3288888888888889,218.25,173.35,203.04,197.92,194.35,225.98,189.22,258.35,190.77,287.05,194.76,313.45,203.25,337.18,219.37,351.83,240.01,354.05,262.80,342.41,285.06,328.17,306.94,312.42,328.77,293.24,347.09,271.36,359.43,246.42,359.52,227.64,353.03,218.10,335.61,212.80,319.76,211.46,247.26,172.67,263.64,174.10,279.72,185.51,290.84,197.73,247.95,195.35,265.88,195.25,274.57,211.92,258.02,209.23,262.79,202.04,339.50,240.56,331.53,227.45,311.97,230.07,324.42,241.79,327.30,233.54,297.93,216.99,262.43,248.36,250.87,256.64,252.90,267.57,266.66,277.23,279.89,280.73,288.77,276.23,289.88,262.62,285.76,242.74,259.43,264.32,280.23,275.33,227.00,297.68,237.76,289.16,250.33,288.66,255.81,293.58,262.76,294.96,267.50,303.98,263.46,314.87,254.00,328.42,243.66,337.28,232.23,335.61,223.20,327.83,222.23,313.34,231.69,312.91,239.52,321.49,250.47,321.27,260.41,305.93,251.57,300.12,240.53,296.21,274.23,266.58,256.39,192.81,273.36,202.27,266.53,211.50,251.09,203.13,338.28,233.10,321.06,225.60,317.37,236.46,332.82,243.26,
./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517520.png,1491424517520,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.41805555555555557,0.2311111111111111,215.62,171.17,199.99,196.24,190.81,224.64,185.61,257.54,187.46,286.80,192.18,313.53,201.83,337.81,218.98,353.06,240.59,355.41,263.64,343.10,285.67,328.22,306.90,311.77,327.90,292.80,345.90,270.97,358.50,246.22,359.51,227.18,352.91,217.60,335.48,212.26,319.77,210.68,247.66,170.50,264.50,172.88,280.18,184.53,291.20,196.71,246.96,193.64,265.36,193.55,274.08,210.85,257.15,207.66,261.73,200.34,339.69,240.38,331.73,226.83,311.77,229.49,324.44,241.20,327.07,232.90,298.16,216.14,262.33,247.03,250.26,255.15,252.39,266.08,266.93,276.31,280.72,280.11,289.59,275.62,290.55,261.94,286.31,241.80,259.48,262.89,280.99,274.56,225.32,295.75,237.16,287.35,250.72,287.41,256.80,292.66,264.28,294.42,270.11,304.07,266.46,315.76,256.49,330.20,245.19,339.16,232.56,336.89,222.41,328.25,220.82,312.80,230.57,313.43,239.73,323.01,252.00,323.47,262.78,305.67,252.68,299.18,240.33,294.42,274.96,265.46,255.60,191.00,272.91,200.93,265.85,210.14,250.23,201.52,338.50,232.67,321.04,224.91,317.30,235.90,332.93,242.84,
./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517707.png,1491424517707,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.21041666666666667,0.3022222222222222,213.60,167.64,197.23,192.43,186.32,220.50,180.06,254.07,181.25,285.63,186.79,315.07,197.77,342.76,217.91,360.35,241.98,362.63,265.52,348.05,287.29,331.55,307.91,313.54,328.10,293.48,345.00,270.80,357.48,245.21,358.42,227.37,352.04,217.93,334.61,211.67,319.42,209.07,247.34,169.94,264.47,172.96,281.01,184.55,292.64,195.86,246.38,191.58,265.45,191.56,273.89,208.83,257.23,205.05,261.25,198.05,340.39,239.65,332.58,225.74,312.63,228.03,325.38,239.50,327.84,231.76,299.35,214.41,263.94,243.46,249.71,251.21,251.91,262.66,268.88,275.12,285.00,279.12,294.17,274.35,294.07,259.40,288.46,240.23,260.22,260.38,284.61,273.84,221.29,290.13,235.65,284.85,250.85,286.97,258.25,292.85,266.78,295.17,274.87,304.72,274.25,316.35,262.82,332.51,249.18,341.70,233.66,338.27,220.57,327.65,217.09,309.93,227.76,313.88,240.04,325.81,255.37,327.31,267.41,305.89,254.37,298.97,239.36,291.71,277.77,264.03,255.51,188.98,272.81,199.13,265.88,207.72,250.39,199.07,339.18,231.73,321.92,223.78,318.27,234.24,333.65,241.25,
./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517801.png,1491424517801,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3090277777777778,0.41444444444444445,213.62,165.68,196.85,190.21,185.10,218.29,178.42,252.43,179.48,285.51,185.63,316.58,197.17,345.96,218.61,364.42,243.33,366.42,266.50,350.82,287.95,333.81,308.53,315.45,328.84,294.62,345.54,271.26,358.01,244.68,358.19,228.03,351.83,219.03,334.74,212.36,319.87,209.18,247.05,170.57,263.99,174.01,280.89,185.32,292.96,196.03,246.97,190.76,266.16,191.19,274.50,207.89,258.35,203.53,261.90,197.06,341.32,239.05,333.38,225.43,313.74,227.16,326.67,238.16,329.02,231.10,300.20,214.17,265.06,242.13,250.05,249.74,252.23,261.39,270.18,275.51,287.77,278.98,297.02,274.06,296.56,258.68,289.76,240.40,260.75,260.11,286.86,274.51,219.86,286.74,235.30,283.57,251.12,287.15,259.38,293.41,268.58,296.03,277.96,304.99,279.22,316.08,266.90,332.86,252.10,342.03,235.23,338.11,220.69,326.59,216.03,307.84,226.95,313.61,240.97,326.78,257.98,328.78,270.55,305.77,255.81,298.95,239.43,290.10,279.30,264.67,256.30,188.53,273.33,198.62,266.75,206.36,251.56,197.80,339.87,231.31,322.97,223.41,319.59,233.08,334.67,239.98,
./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517896.png,1491424517896,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.29097222222222224,0.44666666666666666,213.96,163.76,196.77,188.01,184.30,216.18,177.22,251.03,178.31,285.50,184.97,318.04,197.00,348.75,219.38,367.49,244.14,369.31,266.76,352.75,288.07,335.37,308.87,316.86,329.39,295.36,346.05,271.43,358.34,243.89,358.53,228.90,351.94,220.14,334.93,213.09,320.08,209.34,246.51,171.54,263.81,175.40,281.28,186.60,294.02,196.91,247.89,190.09,267.35,191.17,275.83,207.25,259.99,202.25,263.19,196.36,342.81,238.42,334.64,225.20,315.08,226.15,328.44,236.78,330.71,230.40,301.48,213.77,265.83,241.69,250.60,249.27,252.78,260.98,271.32,276.25,289.92,279.19,299.07,274.23,298.67,258.84,291.11,240.74,261.31,260.48,288.65,275.52,219.34,284.26,235.66,282.17,252.03,286.75,261.08,293.39,270.88,296.26,281.27,304.82,283.46,315.80,270.62,332.49,255.23,341.44,237.52,337.15,221.95,325.16,216.29,305.95,227.38,312.61,242.81,326.60,261.07,329.06,273.77,305.39,257.65,298.60,240.17,288.57,280.61,265.77,257.50,188.36,274.46,198.36,268.22,205.28,253.08,196.77,341.07,230.94,324.41,222.95,321.30,231.88,336.25,238.73,
./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517989.png,1491424517989,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.1840277777777778,0.5566666666666666,224.16,160.86,207.73,185.18,194.73,214.29,185.94,249.87,184.88,285.00,189.14,317.93,198.76,349.09,221.14,368.31,246.08,370.09,266.83,353.04,286.97,335.81,307.83,317.63,329.20,294.25,347.45,269.22,361.18,240.15,360.56,231.21,352.99,221.42,335.61,213.58,320.81,208.78,247.66,173.53,264.60,177.47,282.02,188.22,295.45,197.45,249.83,189.95,269.01,191.79,278.26,207.37,262.07,201.57,265.07,196.44,346.07,238.39,337.06,225.55,317.21,225.45,331.37,236.11,333.55,230.47,302.65,213.39,265.96,242.08,251.84,250.07,253.69,261.10,271.35,276.21,290.48,279.07,299.09,274.31,299.52,259.47,291.37,240.46,261.20,259.95,289.49,275.14,220.64,284.16,236.08,281.94,252.02,286.51,261.98,293.25,272.33,296.67,283.41,305.19,286.33,316.33,273.48,331.49,258.23,339.29,240.03,334.54,224.22,322.63,218.32,304.62,228.87,311.33,244.70,325.39,263.89,328.45,276.14,305.17,258.91,298.20,241.27,287.77,279.79,266.05,259.32,188.77,276.29,198.76,270.42,204.90,255.02,196.25,343.74,231.20,326.81,222.94,323.89,231.19,339.35,238.32,
./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.20555555555555555,0.6488888888888888,235.55,160.72,219.69,184.31,206.47,213.29,196.68,248.52,194.23,283.38,196.18,316.00,203.10,346.64,223.90,365.10,247.91,367.74,268.83,350.97,289.80,333.89,311.74,315.84,333.50,292.23,352.37,267.47,366.19,239.10,364.77,233.68,356.75,223.90,339.59,216.38,324.65,211.26,251.90,174.49,268.25,178.47,284.77,189.51,298.11,198.95,255.17,190.27,274.13,192.79,283.63,208.47,267.27,201.92,270.74,197.47,350.89,240.18,341.60,227.38,321.37,226.59,336.07,237.45,338.27,232.19,305.75,215.01,267.57,243.15,255.25,251.40,256.50,261.91,272.50,276.78,291.78,279.92,300.03,275.24,301.77,261.60,293.06,241.50,262.92,260.33,290.97,275.77,225.17,285.59,238.87,282.26,253.91,286.34,264.09,293.27,274.64,297.21,285.40,306.11,287.34,317.43,275.51,329.29,261.51,334.89,244.41,329.72,229.71,318.64,223.97,303.07,233.63,308.04,248.86,321.31,267.52,325.41,278.21,305.64,260.99,298.32,244.18,287.88,280.17,267.03,264.48,189.41,281.55,199.76,275.67,205.63,260.13,196.52,348.49,233.09,331.27,224.35,328.35,232.46,344.17,239.94,
./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518272.png,1491424518272,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.3888888888888889,0.3844444444444444,238.52,161.95,222.52,184.93,209.37,213.25,199.56,248.00,197.22,282.39,199.06,314.72,205.70,344.96,225.75,362.95,249.36,366.06,271.34,349.71,293.10,332.58,315.27,314.39,336.71,291.39,355.08,267.39,368.32,240.25,366.50,234.74,359.05,225.10,342.33,217.45,327.51,212.17,255.03,174.55,271.18,178.25,287.56,189.24,300.71,198.97,258.47,190.72,277.19,193.24,286.39,208.97,270.21,202.60,273.88,198.07,352.29,241.30,343.33,228.43,323.38,227.60,337.64,238.65,339.91,233.24,308.09,215.91,269.60,243.91,257.51,252.12,258.58,262.70,274.16,277.36,292.95,280.84,301.34,276.11,303.36,262.68,295.03,242.31,265.02,261.06,292.30,276.56,227.91,286.97,241.02,283.45,255.54,287.24,265.22,294.17,275.46,298.04,285.41,306.97,286.63,317.99,275.52,328.76,262.24,333.76,246.12,328.64,232.27,318.00,226.84,303.24,236.40,307.16,250.85,319.89,268.48,324.10,278.24,306.62,261.97,299.33,245.93,289.21,281.86,267.72,267.63,189.82,284.51,200.24,278.53,206.29,263.20,197.07,350.10,234.18,333.15,225.32,330.09,233.57,345.68,241.17,
./P_62/1493230037782_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518370.png,1491424518370,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.33958333333333335,0.34555555555555556,240.61,163.09,224.21,185.51,211.07,213.36,201.14,247.76,198.99,281.89,201.06,314.25,208.03,344.37,227.70,362.02,251.02,365.56,274.20,349.79,296.75,332.47,319.12,313.99,340.34,291.22,358.24,267.64,370.83,241.40,368.38,235.67,361.51,226.27,345.36,218.36,330.77,212.90,258.11,174.77,274.08,178.21,290.55,188.95,303.59,198.79,261.93,191.35,280.41,193.70,289.24,209.51,273.28,203.49,277.08,198.67,353.49,242.06,344.96,229.12,325.34,228.46,339.04,239.68,341.46,233.99,310.68,216.94,272.07,245.49,260.21,253.78,261.17,264.49,276.34,278.71,294.08,282.28,302.65,277.52,305.02,264.22,297.43,243.66,267.70,262.79,293.80,278.02,230.75,289.44,243.41,285.53,257.45,288.94,266.45,295.75,276.25,299.38,285.05,308.18,285.19,318.84,274.93,328.69,262.59,333.36,247.68,328.51,234.76,318.44,229.70,304.48,239.24,307.14,252.79,319.22,269.07,323.20,277.98,307.98,263.08,300.91,247.87,291.38,284.19,269.20,270.96,190.29,287.63,200.70,281.49,207.09,266.40,197.82,351.59,234.89,334.94,226.02,331.71,234.53,347.01,242.16,
