./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.11041666666666666,0.33,310.13,281.68,309.22,301.27,311.95,319.98,317.52,338.48,327.96,353.98,342.28,366.21,359.36,375.15,377.53,377.36,392.24,373.19,402.23,362.11,409.90,348.54,415.16,332.94,418.15,315.31,419.62,297.27,417.87,279.05,412.07,265.09,405.30,261.77,393.82,262.83,384.24,265.38,325.43,267.43,335.78,262.57,349.75,263.14,360.33,265.47,334.17,280.38,345.28,274.88,355.93,280.70,345.07,283.29,345.30,278.95,406.92,279.46,397.89,274.36,386.50,280.10,397.78,282.58,397.15,278.34,373.35,276.68,363.45,302.93,358.22,311.53,363.20,317.33,376.93,318.99,387.28,316.47,391.22,310.67,386.91,302.38,376.23,293.46,368.01,313.33,385.48,313.59,352.89,337.34,362.00,332.05,371.08,329.72,376.96,330.65,382.27,329.48,389.27,331.28,394.49,336.28,390.58,341.18,385.14,344.63,377.02,345.94,367.50,345.06,359.47,342.13,365.42,338.05,376.59,338.93,385.80,337.65,385.81,334.68,376.72,335.26,365.48,335.29,378.71,309.55,338.82,276.46,351.72,276.46,350.84,282.30,339.17,282.46,403.51,275.81,391.42,275.86,392.06,281.67,403.12,281.55,
./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.024479166666666666,0.4041666666666667,309.90,281.72,309.25,301.36,312.07,320.09,317.59,338.61,327.86,354.03,341.91,366.16,358.72,375.02,376.89,377.29,391.66,373.02,401.49,362.02,409.04,348.65,414.27,333.25,417.29,315.70,418.94,297.63,417.44,279.21,412.01,265.14,405.19,261.74,393.66,262.81,384.03,265.37,324.80,267.66,335.20,262.71,349.19,263.25,359.82,265.56,333.59,280.56,344.77,275.07,355.47,280.89,344.54,283.42,344.81,279.12,406.84,279.49,397.77,274.43,386.30,280.20,397.67,282.60,397.07,278.39,372.93,276.88,362.90,303.18,357.68,311.75,362.64,317.53,376.35,319.25,386.78,316.65,390.70,310.89,386.40,302.62,375.71,293.71,367.34,313.53,384.99,313.76,352.18,337.42,361.30,332.17,370.44,329.90,376.38,330.80,381.75,329.65,388.86,331.36,394.18,336.30,390.22,341.36,384.71,344.90,376.45,346.27,366.84,345.38,358.76,342.37,364.78,338.45,376.03,339.36,385.38,338.00,385.37,334.71,376.14,335.34,364.83,335.34,378.10,309.89,338.28,276.66,351.22,276.67,350.34,282.45,338.62,282.61,403.41,275.87,391.26,275.96,391.92,281.72,403.02,281.58,
./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517351.png,1491424517351,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.0984375,0.445,309.96,281.74,309.35,301.31,312.17,320.00,317.63,338.39,327.76,353.80,341.65,366.00,358.36,375.02,376.52,377.40,391.31,373.13,401.22,362.22,408.90,348.96,414.32,333.62,417.49,315.99,419.18,297.83,417.76,279.30,412.21,265.15,405.22,261.71,393.60,262.85,383.93,265.52,324.66,267.74,334.98,262.82,348.92,263.41,359.55,265.78,333.42,280.68,344.55,275.16,355.31,281.05,344.35,283.55,344.60,279.23,406.75,279.50,397.58,274.42,386.13,280.32,397.51,282.65,396.89,278.41,372.72,277.11,362.69,303.39,357.49,311.89,362.43,317.63,376.12,319.46,386.57,316.74,390.50,311.02,386.17,302.80,375.45,293.98,367.07,313.79,384.74,313.96,351.75,337.32,360.87,332.02,370.11,329.81,376.07,330.69,381.48,329.53,388.74,331.17,394.19,336.15,390.19,341.62,384.58,345.45,376.15,346.92,366.39,345.96,358.26,342.67,364.38,338.95,375.74,339.96,385.26,338.46,385.24,334.50,375.83,335.16,364.43,335.16,377.79,310.18,338.09,276.76,351.03,276.77,350.14,282.59,338.43,282.75,403.27,275.86,391.06,276.00,391.75,281.80,402.88,281.62,
./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.1859375,0.2966666666666667,309.26,281.05,308.38,300.27,311.10,319.05,316.66,337.84,327.03,353.64,341.34,366.01,358.56,374.94,376.71,377.04,391.19,372.64,400.84,361.54,408.37,348.15,413.61,332.73,416.65,315.06,418.24,296.87,416.55,278.52,411.77,264.92,404.99,261.18,393.35,262.14,383.67,264.71,324.64,267.99,334.95,262.88,348.80,263.18,359.45,265.26,333.25,281.40,344.38,276.11,355.13,281.41,344.20,284.10,344.38,280.02,406.26,279.60,397.21,274.88,385.72,280.34,397.08,282.72,396.39,278.73,372.56,277.00,362.49,303.10,357.37,311.58,362.33,317.27,376.16,318.88,386.53,316.15,390.33,310.48,386.11,302.37,375.45,293.54,367.15,313.30,384.58,313.36,351.82,337.30,360.95,331.90,370.15,329.50,376.18,330.32,381.58,329.11,388.77,330.78,394.13,335.70,390.27,341.25,384.81,345.14,376.38,346.70,366.59,345.84,358.41,342.62,364.54,338.76,375.94,339.65,385.42,338.04,385.37,334.15,375.96,334.80,364.53,335.00,377.88,309.43,337.99,277.68,350.77,277.51,349.99,283.07,338.31,283.38,402.78,276.23,390.75,276.33,391.33,281.90,402.42,281.68,
./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2203125,0.25916666666666666,305.81,282.36,304.62,301.34,307.40,320.13,313.58,339.16,324.67,354.55,339.68,366.10,357.49,373.81,375.16,375.41,388.98,370.70,398.43,359.73,405.93,346.66,410.90,331.70,413.78,314.62,415.12,296.74,412.69,278.71,407.80,264.34,402.06,260.25,390.52,260.96,381.14,263.74,322.61,268.88,332.46,263.12,346.42,262.80,356.95,264.81,332.12,282.76,342.98,277.33,353.07,282.30,342.93,285.55,343.08,281.33,402.51,279.91,394.14,275.28,383.11,280.65,393.94,283.37,393.39,279.23,370.12,277.15,360.71,302.44,355.21,311.12,360.45,316.85,373.88,318.01,383.81,315.38,387.62,309.56,382.94,301.51,373.12,293.19,365.46,312.89,381.64,312.83,351.23,336.45,360.61,331.91,368.99,329.56,374.35,330.40,378.95,329.11,385.33,330.52,390.79,334.31,387.45,339.98,382.58,344.08,374.82,345.82,365.69,345.06,357.75,341.80,363.78,337.63,374.23,338.39,382.68,336.64,382.51,334.19,374.14,334.84,363.78,335.22,375.64,308.44,336.81,279.02,349.00,278.64,348.45,284.26,337.16,284.84,399.31,276.60,387.98,276.75,388.40,282.46,399.02,282.16,
./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.43645833333333334,0.13,304.13,283.26,303.20,302.43,306.28,320.97,312.53,339.58,323.55,354.61,338.56,365.92,356.48,373.25,374.21,374.75,387.74,369.91,396.95,359.16,403.96,346.13,408.60,331.27,411.37,314.18,412.59,296.31,410.07,278.23,405.24,262.95,399.75,258.96,388.52,259.66,379.43,262.52,320.96,268.51,330.61,262.55,344.49,261.91,354.88,263.81,330.77,281.91,341.32,276.18,351.24,281.24,341.44,284.63,341.43,280.28,399.84,278.42,391.69,273.68,381.02,279.34,391.62,282.00,391.03,277.72,368.43,276.10,359.92,301.38,354.61,310.16,359.95,315.88,373.00,316.62,382.09,314.21,385.83,308.38,381.21,300.25,371.89,291.94,364.84,311.64,380.29,311.48,351.18,336.35,360.07,331.30,368.15,328.65,373.17,329.47,377.41,328.13,383.16,329.77,387.76,333.97,384.90,339.56,380.63,343.67,373.57,345.46,364.94,344.78,357.29,341.58,363.08,337.22,372.89,337.95,380.44,336.11,380.43,333.35,372.92,333.83,363.19,334.50,374.82,307.00,335.26,277.98,347.27,277.49,346.79,283.26,335.72,283.95,396.80,275.00,385.68,275.31,386.20,281.09,396.56,280.73,
./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.290625,0.17,302.48,283.78,301.74,303.38,305.29,321.73,311.75,339.86,322.81,354.34,337.73,365.13,355.52,371.86,372.95,373.22,386.15,368.51,395.32,358.38,402.26,345.61,406.91,330.87,409.77,313.68,411.00,295.78,408.37,277.53,402.99,261.58,397.46,257.48,386.36,257.99,377.36,260.82,319.44,267.52,328.75,261.50,342.29,260.49,352.55,262.22,329.18,280.41,339.37,274.44,349.28,279.54,339.64,283.03,339.36,278.58,397.09,276.46,388.89,271.64,378.60,277.51,388.95,280.07,388.22,275.72,366.41,274.29,358.59,299.96,353.61,308.84,359.01,314.52,371.62,314.82,380.12,312.75,383.84,306.88,379.32,298.65,370.14,290.08,363.72,309.94,378.48,309.69,351.01,335.97,359.19,330.31,366.93,327.33,371.77,328.15,375.87,326.74,381.32,328.68,385.29,333.47,382.69,338.78,378.75,342.71,372.27,344.39,364.14,343.83,356.84,340.84,362.24,336.19,371.53,336.78,378.51,335.02,378.56,332.14,371.57,332.42,362.34,333.40,373.32,305.07,333.43,276.33,345.30,275.72,344.88,281.61,333.99,282.40,394.02,272.95,383.00,273.36,383.64,279.19,393.86,278.79,
./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518080.png,1491424518080,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.18385416666666668,0.20666666666666667,301.54,283.71,300.89,303.70,304.66,322.03,311.33,339.81,322.45,354.11,337.27,364.85,354.79,371.59,372.06,372.89,385.31,368.33,394.62,358.39,401.70,345.49,406.52,330.49,409.30,312.99,410.26,294.95,407.20,276.48,400.44,260.23,394.62,256.39,383.55,257.03,374.64,259.93,317.81,266.28,326.74,260.56,339.98,259.59,350.07,261.32,327.44,278.61,337.29,272.28,347.25,277.70,337.66,281.19,337.26,276.59,394.55,274.46,386.13,269.38,376.15,275.65,386.33,278.08,385.53,273.62,363.96,272.58,356.66,298.43,351.90,307.50,357.32,313.18,369.58,313.30,378.06,311.38,381.80,305.34,377.19,296.96,367.73,288.41,361.78,308.48,376.36,308.13,350.31,335.16,357.91,329.26,365.33,326.13,370.11,326.94,374.21,325.50,379.69,327.57,383.64,332.66,381.01,337.41,377.04,340.97,370.83,342.48,363.05,342.01,356.05,339.42,361.07,334.60,370.05,335.05,376.91,333.50,376.89,330.98,370.03,331.25,361.08,332.27,370.97,303.46,331.41,274.27,343.27,273.64,342.87,279.75,332.08,280.57,391.38,270.72,380.29,271.23,381.08,277.23,391.28,276.79,
./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518169.png,1491424518169,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.2671875,0.6591666666666667,301.34,283.24,300.83,303.41,304.87,321.71,311.82,339.37,322.83,353.55,337.32,364.28,354.12,371.15,370.91,372.50,384.51,368.14,394.38,358.26,401.94,345.13,406.93,329.80,409.61,312.06,410.50,294.12,407.18,275.64,398.25,259.83,391.84,256.22,380.63,256.75,371.59,259.32,316.16,265.10,324.74,259.84,337.55,258.91,347.48,260.45,325.12,277.69,334.74,272.01,344.76,276.58,335.01,279.89,334.65,275.78,393.11,273.82,384.38,269.34,374.41,274.70,384.54,276.98,383.82,273.02,361.21,271.49,353.61,297.25,348.93,306.47,354.25,312.09,366.54,312.46,376.00,310.36,379.83,304.18,374.96,295.75,364.52,287.29,358.49,307.48,373.80,307.00,348.64,334.15,355.78,328.49,362.88,325.47,367.83,326.30,372.21,324.86,378.16,326.90,382.82,331.87,379.79,336.21,375.27,339.45,368.89,340.74,361.28,340.26,354.52,337.97,359.29,333.15,368.16,333.66,375.38,332.29,375.17,330.32,367.96,330.69,359.07,331.49,367.40,302.46,329.02,273.81,340.60,273.13,340.21,278.51,329.64,279.34,389.64,270.53,378.67,270.86,379.36,276.15,389.52,275.84,
./P_41/1492697240587_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518353.png,1491424518353,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.4895833333333333,0.016666666666666666,304.46,282.22,304.15,301.92,307.76,319.99,313.69,337.27,323.36,351.87,336.45,363.29,351.73,371.47,368.63,373.28,384.18,369.05,396.21,358.78,405.13,345.21,410.72,329.04,413.02,310.70,413.36,292.62,410.16,274.12,398.73,260.57,390.60,256.48,378.39,256.99,368.70,259.30,314.63,265.10,322.48,259.91,335.08,258.95,345.11,260.21,322.78,277.52,332.02,271.64,342.96,276.22,332.53,279.44,332.24,275.50,392.86,273.71,382.89,269.06,372.76,274.69,383.30,276.71,382.53,272.89,358.39,271.13,349.93,296.93,345.63,305.99,350.55,311.48,362.84,312.03,373.93,309.92,377.93,303.66,372.66,295.32,360.61,286.83,354.31,306.97,370.70,306.14,343.95,333.56,350.73,327.57,358.44,324.63,364.00,325.35,369.33,323.91,376.91,325.88,383.47,331.11,379.24,335.64,373.17,338.81,365.17,340.12,356.54,339.67,349.69,337.47,354.54,333.09,364.63,333.47,373.93,332.09,373.60,329.15,364.37,329.73,354.29,330.43,362.59,301.97,326.36,273.53,338.29,272.69,338.00,278.13,327.15,278.97,388.70,270.29,376.94,270.69,377.83,275.98,388.66,275.67,
