./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424517168.png,1491424517168,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.28802083333333334,0.4225,298.68,281.10,298.64,300.11,301.86,318.64,307.31,336.97,316.68,351.84,328.86,363.99,343.18,373.66,360.03,376.36,375.37,372.17,386.32,360.95,394.95,347.54,401.15,332.03,404.36,313.85,406.04,295.61,404.72,277.48,396.55,267.78,388.38,264.90,376.35,266.49,366.52,269.17,309.78,270.28,319.32,266.29,332.56,267.20,342.92,269.49,318.07,282.65,328.61,277.55,339.62,283.32,328.51,285.80,328.82,281.36,390.77,281.07,380.89,276.54,369.82,282.63,381.16,284.65,380.53,280.30,355.52,280.21,345.36,307.45,340.88,315.62,345.46,321.02,358.08,323.61,369.21,320.24,373.17,314.59,368.75,306.76,357.18,298.26,348.88,318.21,367.03,318.00,336.13,338.63,344.23,334.33,352.68,332.78,358.50,333.63,364.05,332.48,371.75,333.52,378.43,337.45,373.89,343.00,367.69,346.96,358.96,348.49,349.56,347.41,342.18,343.95,347.78,340.41,358.61,341.55,368.54,339.94,368.36,336.84,358.53,337.88,347.69,337.46,358.66,315.46,322.38,279.01,335.14,279.07,334.30,284.87,322.74,284.88,386.80,277.72,374.44,278.21,375.40,283.96,386.68,283.46,
./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424517347.png,1491424517347,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.18697916666666667,0.5191666666666667,298.44,280.79,298.51,299.92,301.53,318.35,306.44,336.44,315.23,351.30,326.91,363.44,340.95,373.06,358.02,375.95,373.64,371.98,384.73,361.27,393.55,348.33,399.97,333.14,403.40,315.18,405.44,296.92,404.60,278.39,396.84,267.30,388.58,264.40,376.57,266.00,366.72,268.67,309.21,269.45,318.90,265.45,332.19,266.54,342.57,268.93,317.34,281.67,328.09,276.48,339.16,282.49,327.92,284.76,328.39,280.35,391.05,280.57,381.15,275.76,369.83,281.96,381.36,283.96,380.84,279.60,355.22,279.53,344.49,306.46,339.95,314.60,344.48,320.10,357.14,322.71,368.43,319.52,372.45,313.93,368.12,305.99,356.57,297.35,347.86,317.10,366.24,317.02,334.43,337.84,342.66,333.39,351.33,331.86,357.28,332.72,362.97,331.66,370.80,332.81,377.51,337.01,372.63,342.11,366.26,345.61,357.43,347.00,347.98,345.96,340.49,342.80,346.15,339.31,357.17,340.37,367.35,338.96,367.30,336.02,357.20,336.99,346.18,336.47,357.79,314.45,321.74,277.94,334.68,278.10,333.76,283.90,322.08,283.85,387.15,277.04,374.57,277.47,375.52,283.24,386.91,282.85,
./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424517691.png,1491424517691,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.11041666666666666,0.275,299.52,279.63,299.19,298.58,301.81,316.76,306.43,334.74,314.92,349.85,326.57,362.25,340.75,371.96,357.83,375.05,373.34,371.21,384.57,360.84,393.63,348.23,400.32,333.36,404.22,315.71,406.57,297.66,405.92,278.93,398.49,266.06,390.53,262.58,378.39,263.76,368.48,266.36,310.92,267.49,320.50,263.15,333.92,264.07,344.34,266.53,318.97,279.79,329.71,274.65,340.52,280.55,329.51,282.79,330.02,278.49,392.32,279.32,382.70,274.34,371.37,280.21,382.73,282.46,382.33,278.16,356.75,277.28,345.65,303.54,340.76,311.75,345.32,317.43,358.05,319.87,369.36,317.08,373.50,311.48,369.06,303.34,357.88,294.59,348.93,314.19,367.03,314.29,335.18,336.06,343.34,331.33,352.02,329.63,357.85,330.59,363.40,329.54,371.07,331.01,377.46,335.62,372.72,341.06,366.47,344.77,357.71,346.14,348.35,345.01,340.90,341.49,346.74,338.11,357.54,339.34,367.49,337.90,367.57,334.23,357.67,334.93,346.85,334.48,358.87,311.22,323.43,276.10,336.17,276.26,335.24,281.94,323.71,281.89,388.57,275.73,376.16,275.93,376.96,281.61,388.20,281.46,
./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424517876.png,1491424517876,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.234375,0.5058333333333334,301.68,277.66,300.78,296.78,302.99,315.00,307.33,333.01,315.73,348.36,327.66,360.91,342.34,370.54,359.65,373.76,375.21,370.22,386.70,360.27,395.91,347.82,402.65,332.97,406.68,315.43,409.15,297.43,408.46,278.56,401.06,264.33,393.48,260.55,381.50,261.16,371.65,263.38,314.01,264.52,323.64,259.99,337.12,260.72,347.50,263.14,322.07,276.94,332.87,271.88,343.43,277.77,332.57,279.90,333.10,275.72,394.91,277.68,385.59,272.45,374.23,277.92,385.42,280.46,385.18,276.26,359.84,274.39,348.52,300.21,343.35,308.52,347.91,314.37,360.73,316.63,371.93,314.36,376.19,308.75,371.83,300.37,360.91,291.29,351.89,310.79,369.60,311.23,337.42,333.70,345.76,328.81,354.52,327.01,360.32,328.08,365.82,327.09,373.31,328.90,379.38,333.92,374.67,339.00,368.49,342.39,359.89,343.53,350.61,342.34,343.14,338.95,349.03,335.49,359.80,336.77,369.60,335.61,369.75,332.04,360.04,332.42,349.23,331.98,361.85,307.54,326.61,273.27,339.21,273.55,338.25,279.11,326.82,278.99,391.33,274.00,379.12,273.86,379.73,279.46,390.82,279.61,
./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424518055.png,1491424518055,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.46979166666666666,0.5158333333333334,303.50,276.22,302.14,295.07,303.95,313.51,308.13,332.01,316.83,348.05,329.40,361.12,345.09,371.06,362.90,374.09,378.31,370.48,389.35,360.08,398.22,347.28,404.66,332.23,408.44,314.67,410.74,296.62,409.89,277.94,403.92,264.23,396.61,260.47,384.68,261.11,374.89,263.28,317.43,264.16,327.34,259.92,340.74,260.79,351.06,263.12,325.08,277.00,336.04,271.88,346.59,277.87,335.62,280.08,336.04,275.85,397.64,277.65,388.46,272.36,377.00,277.86,388.19,280.50,387.78,276.29,363.25,274.42,351.86,300.29,346.66,308.59,351.26,314.48,364.35,316.64,375.29,314.37,379.43,308.79,375.32,300.44,364.65,291.30,355.50,310.81,373.11,311.30,340.61,333.90,349.25,329.00,358.12,327.09,364.02,328.13,369.52,327.13,376.91,328.97,382.74,333.94,378.19,338.61,372.20,341.74,363.65,342.85,354.27,341.76,346.62,338.70,352.58,335.00,363.56,336.11,373.35,335.04,373.42,332.14,363.71,332.55,352.73,332.17,365.77,307.52,329.68,273.27,342.40,273.58,341.38,279.27,329.84,279.13,394.16,273.93,381.93,273.75,382.47,279.50,393.61,279.62,
./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.1578125,0.43333333333333335,303.35,275.98,301.82,295.04,303.74,313.63,308.23,332.22,317.46,348.28,330.62,361.21,346.83,370.90,364.72,373.68,379.79,370.04,390.38,359.59,398.89,346.69,405.06,331.59,408.72,314.08,410.91,296.03,409.88,277.40,404.38,263.58,397.26,259.79,385.46,260.40,375.72,262.56,318.32,263.39,328.37,259.20,341.71,260.05,352.03,262.36,325.82,276.44,336.82,271.24,347.40,277.28,336.38,279.53,336.67,275.28,398.12,277.03,388.98,271.71,377.54,277.23,388.69,279.87,388.13,275.68,364.31,273.67,353.18,299.72,347.98,308.08,352.64,313.96,365.96,315.96,376.66,313.73,380.73,308.14,376.71,299.79,366.13,290.52,357.12,310.13,374.61,310.65,341.93,333.61,350.74,328.55,359.72,326.51,365.70,327.53,371.23,326.50,378.56,328.41,384.13,333.48,379.72,338.01,373.86,341.05,365.42,342.13,355.99,341.11,348.20,338.22,354.15,334.38,365.29,335.38,375.01,334.37,375.04,331.59,365.41,332.00,354.25,331.71,367.57,306.70,330.43,272.66,343.20,272.95,342.18,278.71,330.60,278.58,394.66,273.29,382.46,273.09,382.99,278.89,394.13,279.00,
./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424518328.png,1491424518328,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.058854166666666666,0.6183333333333333,302.95,276.87,301.83,296.14,304.14,314.81,309.08,333.37,318.84,349.11,332.53,361.60,349.33,370.82,367.52,373.27,382.55,369.28,392.73,358.54,400.61,345.39,406.06,330.14,409.09,312.67,410.82,294.71,409.48,276.33,404.03,262.86,397.02,259.23,385.36,259.93,375.73,262.14,318.14,263.81,328.29,259.39,341.72,259.99,352.05,262.13,326.17,276.69,337.13,271.20,347.75,277.31,336.78,279.75,336.94,275.36,398.16,276.39,389.05,271.07,377.71,276.90,388.84,279.43,388.20,275.15,364.69,273.48,354.36,299.80,349.25,308.26,354.05,314.02,367.35,315.71,377.76,313.41,381.71,307.76,377.63,299.50,367.05,290.33,358.56,310.02,375.86,310.36,343.77,333.78,352.63,328.54,361.60,326.34,367.55,327.27,372.99,326.17,380.30,327.98,385.80,333.06,381.73,337.73,376.03,340.95,367.66,342.14,358.14,341.22,350.25,338.40,356.17,334.45,367.37,335.34,376.96,334.20,376.82,331.19,367.35,331.68,356.13,331.62,368.98,306.46,330.71,272.74,343.56,272.92,342.58,278.83,330.98,278.85,394.71,272.61,382.55,272.57,383.16,278.51,394.26,278.46,
./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424518419.png,1491424518419,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.1546875,0.6216666666666667,303.05,277.49,302.18,296.86,304.75,315.47,310.01,333.86,319.99,349.35,333.76,361.66,350.39,370.83,368.45,373.17,383.38,369.09,393.45,358.22,401.24,344.93,406.65,329.59,409.59,312.01,411.13,294.05,409.58,275.73,403.76,262.35,396.64,258.81,384.90,259.69,375.22,262.05,317.58,264.03,327.67,259.41,341.29,259.96,351.73,262.13,325.92,276.76,336.83,271.23,347.51,277.23,336.57,279.73,336.73,275.34,398.13,275.98,388.92,270.78,377.64,276.67,388.81,279.09,388.15,274.82,364.43,273.32,354.43,299.88,349.32,308.39,354.17,314.11,367.55,315.84,378.06,313.34,382.00,307.61,377.74,299.39,366.95,290.34,358.64,310.22,376.15,310.43,344.13,333.58,353.02,328.46,361.95,326.30,367.88,327.21,373.29,326.06,380.60,327.73,386.26,332.60,382.18,337.35,376.46,340.69,368.11,341.95,358.59,341.05,350.68,338.21,356.57,334.24,367.76,335.12,377.31,333.90,377.15,331.05,367.73,331.69,356.52,331.62,369.07,306.64,330.44,272.80,343.27,272.88,342.35,278.78,330.76,278.87,394.61,272.26,382.45,272.32,383.12,278.21,394.22,278.08,
./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424518597.png,1491424518597,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.18802083333333333,0.575,302.46,278.56,301.89,298.18,304.78,316.81,310.24,335.24,320.37,350.58,334.26,362.62,351.01,371.35,369.19,373.45,384.32,369.14,394.53,358.08,402.15,344.51,407.16,328.89,409.75,311.29,411.04,293.31,409.33,275.03,403.34,261.60,396.21,258.11,384.53,259.04,374.89,261.42,316.76,264.34,326.87,259.50,340.52,259.76,351.01,261.74,325.26,276.93,336.10,271.28,346.94,276.97,336.00,279.63,336.08,275.34,397.90,275.29,388.62,270.24,377.38,276.11,388.62,278.38,387.91,274.21,364.04,272.84,354.29,299.27,349.36,307.92,354.29,313.60,367.70,315.01,378.13,312.56,382.01,306.75,377.69,298.51,366.78,289.53,358.75,309.41,376.18,309.43,344.54,333.95,353.18,328.35,362.10,325.90,368.04,326.74,373.47,325.54,380.75,327.33,386.23,332.50,382.27,337.20,376.65,340.49,368.39,341.81,358.92,341.06,351.04,338.42,356.81,334.29,367.95,335.01,377.39,333.70,377.27,330.61,367.93,331.22,356.75,331.40,369.11,305.59,329.72,272.94,342.59,272.79,341.78,278.59,330.17,278.88,394.33,271.64,382.17,271.81,382.91,277.56,394.01,277.35,
./P_41/1492697240587_23_-study-tooth_abscess_instructions_frames/1491424518778.png,1491424518778,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.15729166666666666,0.7283333333333334,301.68,279.10,301.22,298.84,304.29,317.50,310.01,335.81,320.30,350.94,334.22,362.73,350.81,371.21,368.78,373.20,383.76,368.87,393.88,357.95,401.50,344.51,406.55,329.00,409.14,311.46,410.41,293.46,408.56,275.06,402.31,261.16,395.15,257.45,383.34,258.41,373.63,260.94,315.58,264.20,325.50,259.13,339.18,259.31,349.71,261.35,324.24,276.99,335.00,271.16,345.89,276.95,334.95,279.73,335.02,275.35,396.83,275.05,387.47,269.91,376.28,275.96,387.50,278.25,386.76,274.01,362.84,272.56,353.29,299.16,348.36,307.88,353.34,313.54,366.66,314.82,377.14,312.41,381.04,306.53,376.58,298.29,365.59,289.26,357.75,309.28,375.07,309.21,343.94,333.90,352.50,328.33,361.30,325.82,367.19,326.64,372.57,325.41,379.88,327.19,385.54,332.27,381.57,336.97,375.92,340.28,367.70,341.62,358.31,340.90,350.49,338.30,356.17,334.11,367.23,334.75,376.64,333.45,376.46,330.56,367.14,331.19,356.06,331.43,367.94,305.30,328.63,272.90,341.50,272.70,340.75,278.63,329.11,278.99,393.21,271.33,381.02,271.55,381.78,277.44,392.94,277.18,
