./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424517197.png,1491424517197,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.27152777777777776,0.14777777777777779,254.92,278.21,248.45,301.86,248.85,326.42,253.61,352.10,262.94,378.14,278.71,400.13,299.17,416.97,320.58,422.12,343.65,419.98,369.29,407.53,391.25,388.63,407.06,363.59,416.17,335.90,418.80,309.81,413.63,284.00,388.28,263.89,376.17,256.98,358.74,256.40,344.69,259.09,273.94,261.45,283.56,255.37,299.90,255.54,313.36,258.67,281.59,281.26,294.52,274.86,309.67,280.01,294.81,284.69,295.69,279.95,377.73,283.35,363.78,276.19,348.94,280.89,363.49,286.25,363.32,281.36,328.19,271.77,309.46,301.43,303.31,313.52,308.90,322.42,325.34,322.79,343.48,323.66,350.15,315.25,343.99,302.43,326.27,289.21,315.37,315.63,335.73,315.66,299.16,362.76,305.15,350.22,316.14,343.76,323.95,346.00,332.21,344.19,343.57,351.44,350.68,364.33,343.90,373.08,334.71,378.30,322.34,379.03,310.65,377.61,303.22,371.68,310.08,365.09,322.95,366.74,337.03,365.79,338.21,355.57,323.74,353.04,310.30,354.74,324.74,305.75,286.83,276.72,303.31,275.88,302.78,283.17,287.41,283.62,372.02,278.44,355.00,277.06,355.44,284.26,371.10,285.54,
./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424517294.png,1491424517294,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.4583333333333333,0.44222222222222224,256.96,279.44,252.37,303.92,253.21,328.11,256.99,353.03,264.51,377.97,278.46,399.00,297.51,415.61,320.38,421.81,345.28,419.00,370.30,406.72,391.03,388.38,405.35,363.75,413.44,336.30,416.24,310.46,412.50,284.22,387.25,263.39,375.48,257.03,358.57,256.36,345.18,258.33,273.91,261.96,283.21,255.63,299.60,255.47,312.62,257.85,280.64,281.54,293.63,274.77,308.56,280.33,293.87,285.08,295.02,280.26,379.27,283.72,365.51,276.22,350.64,281.38,365.32,286.81,365.45,281.80,328.05,272.03,309.35,300.60,301.98,313.25,307.69,322.42,325.04,322.83,344.50,323.82,351.33,315.12,343.91,301.59,325.93,289.04,314.07,314.61,336.75,314.75,297.32,363.31,304.64,353.16,315.63,347.37,323.61,349.41,332.02,347.89,343.49,354.48,352.28,365.24,345.11,372.92,335.19,377.08,322.18,377.67,309.88,376.28,301.70,371.28,309.32,365.61,322.65,367.07,337.27,366.43,338.17,358.27,323.35,356.29,309.69,357.35,324.37,305.58,285.84,276.74,302.39,276.14,301.84,283.42,286.47,283.87,373.80,278.56,356.69,277.46,357.20,284.66,372.80,285.91,
./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424517573.png,1491424517573,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.5902777777777778,0.4388888888888889,254.08,283.67,251.25,310.08,253.08,335.39,257.40,361.10,266.17,383.87,280.35,402.28,299.14,416.04,322.72,421.41,347.52,417.39,368.79,404.86,385.94,387.73,397.37,365.84,403.67,340.74,407.26,315.40,405.77,288.05,388.77,265.68,377.66,258.36,359.77,257.30,345.86,259.15,270.12,263.55,280.92,256.89,298.28,256.55,311.92,258.85,278.13,282.94,291.86,275.60,306.74,282.68,291.75,286.86,292.53,281.33,379.48,284.70,365.93,276.75,350.67,283.38,365.56,288.13,365.51,282.51,327.98,275.57,309.79,308.74,301.95,321.50,308.13,330.42,325.21,331.77,343.51,331.29,350.28,322.73,342.81,309.57,326.41,296.25,313.46,323.26,337.41,323.57,297.05,364.53,306.48,357.23,317.05,353.38,324.77,355.09,332.62,353.74,343.70,358.04,354.05,365.76,346.62,371.24,336.84,374.25,324.38,375.08,312.50,373.81,303.46,370.30,311.20,364.55,324.69,365.69,338.90,365.04,338.86,362.31,324.64,361.64,311.25,361.64,325.05,316.32,283.65,277.74,300.57,277.59,299.74,285.24,284.14,285.56,374.13,279.20,357.03,278.48,357.58,286.24,373.26,287.07,
./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424517853.png,1491424517853,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.28125,0.10333333333333333,252.26,289.25,250.27,317.03,253.38,342.61,258.69,366.77,268.79,387.20,283.76,403.61,302.61,415.78,325.83,420.29,348.81,416.39,367.75,405.10,383.09,389.25,394.03,368.98,400.25,344.12,403.76,318.16,402.29,290.20,387.52,265.56,375.86,258.44,358.37,257.66,344.36,259.82,267.68,264.92,279.17,258.00,296.65,257.38,310.65,259.62,276.86,284.67,290.59,276.88,305.73,285.01,290.61,288.55,290.85,282.69,377.26,285.17,363.43,277.25,348.38,285.25,363.41,288.94,362.98,283.07,327.41,278.59,311.43,316.68,304.23,328.77,310.63,336.97,327.42,339.10,343.81,337.14,350.31,329.11,343.25,316.80,327.51,302.38,315.61,331.13,339.15,331.23,296.27,364.51,307.44,357.95,318.89,355.35,326.74,356.79,334.64,355.39,345.72,358.16,356.43,364.82,348.25,370.16,338.45,373.43,326.32,374.65,314.05,373.32,304.17,369.91,311.82,364.48,326.40,365.56,340.85,364.59,340.84,362.61,326.63,362.85,312.27,362.51,327.58,325.09,282.42,279.19,299.33,279.11,298.42,287.22,282.88,287.35,371.69,279.65,354.72,279.46,355.59,287.50,371.14,287.84,
./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424517953.png,1491424517953,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.20416666666666666,0.19,251.88,290.78,250.20,318.71,253.47,344.25,258.98,367.98,269.24,388.04,284.26,404.12,303.22,416.01,326.50,420.33,349.42,416.32,368.20,405.05,383.37,389.28,394.20,369.18,400.29,344.65,403.60,318.68,402.00,290.66,387.34,264.29,375.64,257.17,358.16,256.83,344.18,259.44,267.15,264.65,278.70,257.45,296.28,256.99,310.32,259.49,276.62,285.08,290.41,276.70,305.68,285.44,290.51,289.14,290.81,282.96,377.28,284.86,363.39,276.54,348.26,285.37,363.43,289.00,362.93,282.81,327.29,278.73,311.68,317.24,304.42,329.32,310.95,337.48,327.72,339.41,344.01,337.41,350.49,329.36,343.25,317.15,327.57,302.59,315.93,331.55,339.32,331.50,296.34,364.63,307.72,357.91,319.36,355.19,327.20,356.57,335.05,355.14,346.32,357.85,357.23,364.54,348.99,370.03,339.14,373.44,326.90,374.81,314.46,373.51,304.42,370.08,312.12,364.66,326.90,365.61,341.51,364.58,341.46,362.46,327.11,362.77,312.57,362.56,327.82,325.32,282.13,279.21,299.29,279.11,298.37,287.75,282.66,287.93,371.76,279.02,354.56,279.05,355.53,287.60,371.24,287.77,
./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424518053.png,1491424518053,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,-0.1076388888888889,0.37444444444444447,252.14,291.54,250.61,319.78,254.09,345.24,259.66,368.85,269.90,388.61,284.90,404.38,303.77,415.99,327.06,420.32,350.18,416.42,369.18,405.31,384.35,389.51,394.98,369.27,400.87,344.73,404.14,318.93,402.56,291.03,387.03,264.99,375.32,258.15,358.10,257.58,344.23,259.84,267.40,264.98,278.94,257.94,296.35,257.33,310.28,259.62,276.83,284.94,290.56,276.70,305.78,285.30,290.63,288.89,290.91,282.80,377.42,285.14,363.53,276.91,348.50,285.49,363.60,289.07,363.15,283.00,327.41,278.78,311.85,317.33,304.65,329.51,311.15,337.67,327.91,339.59,344.30,337.71,350.81,329.61,343.60,317.30,327.70,302.67,316.12,331.57,339.66,331.62,296.82,365.22,308.08,358.49,319.65,355.79,327.54,357.22,335.49,355.81,346.75,358.59,357.57,365.37,349.32,370.41,339.40,373.45,327.29,374.63,314.97,373.37,304.97,370.26,312.54,364.72,327.28,365.62,341.85,364.80,341.78,363.06,327.48,363.32,312.95,363.06,328.00,325.45,282.30,279.16,299.40,279.09,298.46,287.53,282.85,287.68,371.88,279.37,354.76,279.33,355.76,287.66,371.36,287.90,
./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424518149.png,1491424518149,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.06388888888888888,0.6877777777777778,252.63,291.95,251.19,320.12,254.68,345.56,260.31,369.22,270.59,388.93,285.58,404.60,304.42,416.08,327.76,420.33,350.98,416.18,369.94,404.93,385.01,389.18,395.50,369.15,401.30,344.81,404.51,319.04,402.93,291.01,387.40,264.70,375.68,257.78,358.31,257.27,344.46,259.63,267.85,265.16,279.31,258.11,296.73,257.41,310.63,259.66,277.25,285.21,290.88,276.84,306.06,285.46,291.02,289.15,291.23,282.99,377.65,284.86,363.75,276.63,348.85,285.40,363.87,288.93,363.41,282.78,327.67,278.82,312.28,317.41,304.97,329.65,311.54,337.78,328.26,339.67,344.64,337.67,351.16,329.53,343.72,317.26,327.97,302.78,316.41,331.77,339.94,331.68,297.23,365.07,308.56,358.49,320.07,355.87,327.87,357.24,335.70,355.79,346.96,358.40,358.04,364.88,349.80,370.20,339.85,373.49,327.68,374.82,315.36,373.58,305.33,370.32,312.98,364.90,327.65,365.79,342.19,364.78,342.09,362.95,327.84,363.33,313.42,363.08,328.24,325.59,282.66,279.36,299.69,279.24,298.79,287.73,283.26,287.95,372.09,279.07,355.03,279.15,356.07,287.55,371.61,287.70,
./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424518405.png,1491424518405,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.4638888888888889,0.48,253.21,292.17,251.54,320.01,254.92,345.47,260.49,369.39,270.79,389.37,285.97,405.18,305.07,416.55,328.32,420.64,351.52,416.52,370.74,405.09,385.82,389.05,396.04,368.75,401.59,344.45,404.68,318.84,402.92,291.21,387.46,265.60,375.90,258.67,358.75,257.95,344.99,260.04,268.52,265.88,279.97,258.88,297.17,258.01,310.98,260.04,277.76,286.29,291.31,278.37,306.47,286.29,291.46,289.98,291.67,284.19,377.92,286.03,364.16,278.23,349.25,286.27,364.24,289.83,363.79,284.05,328.10,279.64,312.54,317.64,305.44,329.79,311.92,337.84,328.63,339.69,344.99,337.75,351.44,329.67,344.21,317.52,328.38,303.08,316.89,331.77,340.20,331.71,297.86,365.56,308.98,358.78,320.42,356.01,328.25,357.38,336.12,355.96,347.31,358.71,358.18,365.38,350.02,370.53,340.17,373.66,328.08,374.93,315.87,373.73,305.93,370.65,313.45,365.08,328.06,365.95,342.51,364.98,342.42,363.16,328.23,363.40,313.86,363.26,328.63,325.47,283.19,280.78,300.01,280.54,299.21,288.57,283.79,288.87,372.36,280.57,355.54,280.50,356.48,288.46,371.89,288.69,
./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424518502.png,1491424518502,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.1388888888888889,0.34,253.19,292.03,251.53,319.79,254.85,345.25,260.60,369.27,271.15,389.30,286.44,405.23,305.52,416.75,328.69,420.80,351.78,416.61,370.85,404.79,385.87,388.54,396.13,368.25,401.75,344.20,404.86,318.72,403.13,291.22,388.09,265.14,376.64,258.23,359.39,257.81,345.53,260.21,268.49,265.54,280.20,258.38,297.75,257.82,311.73,260.21,278.11,286.09,291.90,278.05,307.04,286.27,292.01,289.97,292.38,284.03,378.74,285.95,365.05,277.99,349.95,286.27,365.08,289.90,364.67,283.95,328.69,279.60,312.97,317.76,305.72,329.90,312.24,338.01,329.04,339.96,345.50,337.95,351.96,329.84,344.70,317.71,328.93,303.24,317.25,332.03,340.73,332.04,298.22,365.47,309.41,358.70,320.91,355.93,328.70,357.33,336.50,355.92,347.68,358.68,358.50,365.37,350.41,370.69,340.64,374.01,328.52,375.34,316.28,374.08,306.30,370.77,313.89,365.19,328.49,366.13,342.88,365.11,342.81,363.32,328.65,363.57,314.27,363.36,329.15,325.79,283.65,280.48,300.66,280.32,299.80,288.56,284.23,288.81,373.27,280.37,356.32,280.31,357.25,288.51,372.77,288.71,
./P_54/1493129853898_23_-study-tooth_abscess_frames/1491424518596.png,1491424518596,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.1763888888888889,0.20333333333333334,253.30,291.40,251.61,319.22,254.83,344.78,260.53,369.16,271.09,389.30,286.39,405.29,305.55,416.82,328.82,420.91,352.08,416.70,371.25,404.78,386.44,388.54,396.77,368.25,402.37,344.13,405.56,318.65,403.82,291.03,388.64,265.77,377.18,259.10,359.92,258.46,346.03,260.61,268.91,266.21,280.82,259.20,298.47,258.47,312.50,260.63,278.85,285.82,292.77,278.04,307.75,286.01,292.80,289.55,293.21,283.72,379.36,285.78,365.76,278.02,350.63,286.01,365.75,289.54,365.54,283.70,329.22,279.58,313.20,317.93,305.96,330.09,312.47,338.20,329.19,340.37,345.76,338.19,352.23,330.12,345.05,317.97,329.25,303.57,317.35,332.46,341.03,332.51,298.46,365.25,309.70,358.67,321.17,356.11,329.03,357.57,336.86,356.15,348.12,358.70,359.07,365.27,350.95,370.61,341.10,373.95,328.90,375.26,316.65,373.99,306.61,370.63,314.24,365.12,328.87,366.14,343.39,365.09,343.23,363.28,328.96,363.62,314.57,363.25,329.32,326.43,284.53,280.38,301.44,280.23,300.53,288.19,285.05,288.43,373.89,280.34,357.06,280.23,357.97,288.19,373.38,288.39,
