./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517099.png,1491424517099,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.309375,0.16333333333333333,344.93,288.98,341.20,323.95,344.75,355.77,352.44,384.76,362.27,411.84,375.05,435.34,392.01,454.54,416.59,462.80,445.12,458.20,470.66,443.82,491.54,423.23,508.73,396.94,520.51,365.56,526.37,332.58,524.61,295.26,496.38,258.74,480.69,247.17,460.26,244.34,443.16,246.27,359.57,252.93,370.04,243.89,387.45,242.37,403.20,245.12,368.84,276.85,383.67,264.70,401.65,278.71,383.35,282.29,384.11,274.47,482.04,280.22,464.52,267.02,447.02,280.32,464.50,284.86,464.31,276.94,421.97,269.22,401.17,317.24,393.55,332.46,400.07,342.21,417.44,343.36,438.80,343.92,447.09,334.24,438.75,318.32,418.51,297.10,404.57,332.92,431.34,332.95,384.56,389.87,390.87,373.95,405.78,367.36,417.02,369.54,429.01,368.06,446.17,375.99,456.63,392.57,448.13,408.70,434.15,419.17,415.66,421.18,398.83,417.69,388.91,406.23,398.05,404.33,416.41,408.65,437.24,405.85,438.15,378.95,417.40,376.27,398.78,377.46,415.50,323.50,374.08,268.16,394.73,268.95,392.79,281.17,374.53,280.58,475.23,271.08,453.44,270.83,455.07,283.14,474.25,283.80,
./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517194.png,1491424517194,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.3416666666666667,0.2725,344.60,288.23,340.61,323.28,344.32,355.30,352.12,384.40,361.96,411.98,374.98,435.78,392.45,454.82,416.91,462.91,445.08,458.53,470.88,444.45,491.78,423.56,508.94,396.66,520.87,364.93,526.83,331.65,524.74,294.34,495.63,257.12,480.08,245.93,460.46,243.35,443.76,245.33,360.25,251.49,370.69,242.62,387.54,241.26,402.98,244.06,369.06,276.42,383.85,264.26,401.96,278.13,383.55,281.94,384.42,274.20,482.00,279.90,464.62,266.68,446.97,279.80,464.59,284.61,464.32,276.76,422.25,268.36,401.55,315.67,394.46,330.96,400.88,340.70,418.04,341.11,438.90,342.38,447.07,332.72,439.31,316.75,419.03,295.09,405.67,330.54,431.46,330.58,385.96,391.34,391.28,373.93,406.13,366.30,417.42,368.48,429.44,367.02,446.25,375.98,455.28,393.98,447.21,409.64,433.82,419.71,415.90,421.53,399.49,418.24,389.97,407.21,398.67,404.68,416.63,408.76,436.90,406.20,438.04,378.68,417.75,375.39,399.35,377.22,416.25,320.52,374.21,267.71,395.02,268.45,393.09,280.78,374.69,280.23,475.36,270.75,453.44,270.41,455.05,282.81,474.34,283.56,
./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517570.png,1491424517570,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.32135416666666666,0.22416666666666665,339.11,287.32,334.04,322.91,338.84,354.77,348.14,383.46,358.97,412.95,373.82,438.57,393.42,457.73,417.19,464.95,443.44,460.84,470.33,446.57,492.38,422.99,510.33,392.42,523.19,358.27,528.01,323.80,522.44,286.69,488.76,245.00,474.22,235.44,457.07,233.78,441.61,236.57,358.16,245.12,367.18,235.91,382.56,233.88,397.28,236.36,366.19,271.90,379.97,260.25,398.30,270.72,380.59,275.57,381.30,269.38,477.71,271.73,460.79,260.12,443.90,271.07,461.33,275.69,460.66,269.41,419.26,259.59,399.81,302.12,393.99,318.20,400.66,328.43,418.47,326.70,438.74,328.89,446.44,318.58,439.14,301.92,417.66,281.42,406.81,316.07,430.33,315.33,390.10,390.92,391.77,368.96,406.01,357.77,417.36,359.74,429.37,357.79,444.79,369.45,449.40,391.47,443.21,406.98,431.97,416.80,416.34,418.70,401.46,416.43,392.84,406.21,400.37,402.34,416.62,405.58,434.48,402.64,436.01,371.54,417.55,367.27,400.44,371.41,416.56,302.95,370.85,263.77,390.91,263.07,389.83,274.00,371.96,274.58,471.28,263.59,450.18,263.39,451.86,274.00,470.43,274.77,
./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517756.png,1491424517756,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,-0.065625,0.08333333333333333,331.12,285.81,325.56,323.10,330.06,356.36,339.75,386.38,351.35,416.77,366.90,442.87,387.66,463.05,413.49,471.20,441.35,465.60,468.61,448.94,491.29,423.53,509.49,390.77,522.42,355.20,526.00,319.19,519.42,281.76,485.25,241.61,471.80,233.27,454.52,233.11,439.76,236.98,355.84,244.61,364.69,236.01,380.34,234.67,394.59,237.61,362.77,272.44,376.74,258.88,395.04,271.14,377.54,277.15,377.87,269.72,474.50,269.78,457.48,256.92,441.22,270.52,458.40,275.29,457.31,267.86,417.04,259.48,397.82,299.49,390.16,316.47,397.60,327.51,417.35,325.78,438.51,327.22,446.31,316.18,436.98,298.68,416.08,280.74,404.68,315.24,429.41,314.14,385.46,391.10,389.74,371.37,404.73,360.57,416.09,362.42,428.13,360.26,443.93,371.06,450.35,390.46,444.46,408.64,432.61,420.17,415.38,422.90,398.60,420.46,388.50,408.75,397.78,406.78,415.45,410.09,434.42,406.27,435.58,373.17,416.13,369.86,398.07,373.76,415.58,301.57,367.30,263.03,387.94,262.32,386.99,275.05,368.70,275.79,468.27,260.57,446.69,261.41,448.73,273.58,467.50,273.66,
./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517849.png,1491424517849,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.09166666666666666,0.25666666666666665,326.25,285.27,320.79,322.94,325.17,356.91,335.13,388.10,347.23,418.74,363.28,444.96,384.78,465.51,411.57,473.89,440.29,467.52,467.69,449.55,490.54,423.46,508.54,390.22,521.08,354.16,524.24,317.72,517.22,280.27,482.42,242.46,469.17,234.98,451.76,234.91,437.11,238.56,352.86,246.83,362.23,238.60,378.33,237.07,392.62,239.61,360.32,274.48,374.64,261.10,392.65,273.28,375.34,279.43,375.67,271.83,472.47,270.97,455.58,258.47,439.39,272.21,456.59,276.87,455.76,269.29,414.72,261.70,395.30,302.38,386.86,319.57,394.63,330.66,414.94,329.69,436.83,330.08,444.66,318.95,434.55,301.40,413.69,284.25,401.68,319.28,427.57,318.07,381.83,391.95,387.70,374.16,402.91,364.33,414.36,366.17,426.38,363.94,442.60,373.51,450.68,390.92,444.69,410.45,432.32,423.03,414.14,426.23,396.45,423.57,385.50,410.94,395.68,409.80,414.09,413.46,433.83,409.05,434.47,375.81,414.37,373.24,395.86,376.61,413.20,306.06,365.15,265.22,385.69,264.57,384.75,277.24,366.49,277.97,466.22,261.95,444.86,263.10,446.95,275.25,465.56,274.99,
./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517946.png,1491424517946,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,-0.022395833333333334,0.08416666666666667,321.01,285.22,315.87,322.66,320.25,357.10,330.69,389.31,343.55,420.41,360.62,446.96,383.10,467.75,410.54,475.79,439.54,468.95,466.93,449.93,489.91,423.32,507.67,389.80,519.71,353.31,522.52,316.60,514.62,279.11,478.66,242.51,465.46,235.96,448.13,235.93,433.35,239.32,347.69,249.30,357.85,240.79,374.87,238.92,389.62,240.96,356.71,276.97,371.76,264.45,389.53,275.52,372.36,281.62,373.17,274.45,470.94,272.52,454.27,261.05,437.54,273.85,455.27,278.40,455.03,271.19,411.50,263.69,391.59,305.57,382.67,322.87,390.70,333.92,411.69,333.73,434.74,332.96,442.57,321.77,431.95,304.36,410.37,287.54,397.84,323.35,425.16,322.02,377.59,392.66,384.86,376.56,400.29,367.51,412.06,369.31,424.14,367.02,440.79,375.43,450.44,391.16,444.03,410.95,431.28,423.86,412.47,427.37,394.15,424.72,382.32,411.96,393.09,410.89,412.22,414.62,432.63,409.88,432.74,378.21,412.04,376.37,392.97,379.24,409.97,310.47,362.17,268.36,382.58,267.57,381.72,279.43,363.38,280.28,464.65,264.22,443.60,265.38,445.55,276.88,464.07,276.41,
./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518231.png,1491424518231,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.41875,0.3283333333333333,307.42,283.65,305.61,321.62,311.42,357.97,322.61,391.55,338.00,423.32,357.42,449.12,381.64,468.74,411.07,474.30,441.84,467.43,468.25,447.69,488.96,421.26,504.43,388.08,513.24,352.06,516.02,314.76,509.77,275.94,479.47,243.09,460.32,233.94,438.12,236.17,419.32,241.57,323.04,249.55,338.63,238.66,360.33,239.18,379.09,243.13,336.93,276.47,355.43,262.53,378.31,275.51,356.13,281.22,357.71,273.11,470.30,271.61,449.75,259.04,427.76,273.75,450.57,277.91,449.78,269.81,400.02,262.11,379.12,312.06,373.34,328.27,380.88,337.81,401.37,336.34,425.11,336.43,432.50,325.97,424.63,310.29,399.30,288.25,387.10,325.89,415.71,324.47,365.65,393.32,371.41,370.06,389.83,358.76,403.90,360.17,417.97,357.77,439.19,367.59,450.05,390.69,442.20,408.45,428.54,420.22,407.16,423.47,386.45,421.47,373.71,410.61,383.43,406.03,406.61,408.54,430.93,404.65,429.76,371.97,404.60,369.40,381.03,373.60,399.07,313.40,343.57,266.88,369.24,265.73,367.92,279.28,344.97,280.40,462.31,262.52,436.15,263.22,438.56,276.76,461.91,276.22,
./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518323.png,1491424518323,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.42239583333333336,0.05583333333333333,304.24,282.83,304.14,321.95,311.13,358.52,322.50,391.46,338.17,421.95,357.45,446.43,380.99,465.56,411.01,471.18,442.68,464.22,468.54,445.32,488.30,419.86,503.16,387.48,511.21,351.27,514.25,313.83,509.65,274.22,481.24,243.97,459.45,233.54,434.79,236.19,414.51,242.16,315.60,247.96,332.00,237.10,354.78,238.33,374.57,242.93,329.59,273.67,348.25,259.27,373.02,273.15,349.14,278.51,350.01,269.88,468.91,269.29,446.36,256.38,423.77,271.97,447.35,275.60,445.81,267.15,395.76,260.31,375.73,312.62,370.59,328.53,377.98,337.61,398.35,336.41,422.04,336.34,429.55,326.00,421.96,310.65,395.58,287.86,383.52,325.95,413.15,324.48,362.13,390.63,367.66,366.24,386.74,355.19,401.10,356.47,415.67,353.98,438.25,363.46,450.22,387.75,441.93,405.77,427.56,417.75,405.41,421.01,383.92,418.90,371.06,408.01,380.66,403.24,404.89,405.79,430.25,401.89,428.48,368.12,402.23,365.81,377.55,370.01,395.57,314.34,336.05,263.74,363.02,262.65,361.57,276.68,337.65,277.72,459.83,259.94,432.19,260.72,434.97,274.60,459.61,274.07,
./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518504.png,1491424518504,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.559375,0.27166666666666667,306.75,283.47,309.25,322.45,316.96,357.96,327.02,389.86,339.85,418.48,355.50,442.30,375.49,462.06,406.35,469.12,441.02,460.04,467.47,440.32,486.41,415.24,500.02,384.35,507.16,348.90,510.22,312.09,508.73,271.91,483.10,243.91,459.02,232.64,431.75,235.40,410.88,241.39,311.30,247.63,326.67,238.18,348.82,238.97,368.30,242.93,322.70,272.56,339.64,259.38,365.25,271.39,341.11,275.81,340.54,268.26,465.92,265.56,441.94,254.56,420.81,269.41,443.50,270.95,441.35,263.60,390.45,261.01,370.83,311.77,365.42,327.26,372.66,335.68,393.23,337.05,417.60,333.94,425.33,323.84,416.00,309.21,389.71,289.52,376.24,326.89,409.03,324.29,355.20,383.33,361.36,360.77,380.78,352.29,394.62,353.05,409.31,350.57,433.04,357.16,448.32,378.57,439.59,401.10,423.60,416.19,399.61,421.04,376.88,418.20,363.52,404.63,374.56,403.47,399.35,407.50,425.90,401.05,423.46,361.32,396.14,360.82,371.38,363.93,388.93,317.35,328.41,263.68,354.13,262.28,352.97,274.12,330.45,275.41,455.56,257.47,428.58,259.14,431.78,270.59,455.66,269.62,
./P_59/1493215711300_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518596.png,1491424518596,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.05520833333333333,0.09083333333333334,310.05,285.34,313.34,323.03,320.82,357.42,330.78,388.18,342.46,416.01,356.14,440.12,373.62,460.97,403.22,468.96,437.93,459.43,464.65,438.63,484.07,412.90,498.00,381.87,505.31,347.19,507.98,311.32,506.47,272.54,480.38,243.74,457.32,232.71,430.36,236.14,409.86,242.95,309.70,249.28,323.52,239.05,345.88,240.10,365.16,244.84,322.53,274.22,338.93,261.43,363.64,272.97,340.56,277.24,340.69,270.06,464.44,266.86,441.12,256.26,420.59,270.83,442.72,272.15,441.06,265.10,388.22,263.70,368.30,310.74,362.21,325.99,369.37,334.57,389.72,337.23,415.28,332.86,423.07,322.52,412.63,308.24,386.34,291.10,372.52,327.15,406.14,324.34,353.57,380.43,359.76,360.13,378.36,352.70,391.56,353.45,405.72,351.17,429.16,356.80,445.42,376.01,437.01,400.16,420.78,416.44,396.61,421.82,374.06,418.42,360.97,403.52,372.41,404.00,396.32,408.89,422.57,401.71,420.01,360.95,393.04,361.03,369.26,363.35,384.87,318.19,328.09,265.66,352.86,264.33,351.92,275.54,330.21,276.85,454.35,259.06,428.22,260.95,431.33,271.81,454.39,270.75,
