./P_41/1492697240587_5_-study-fitts_law_frames/1491424517279.png,1491424517279,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.178125,0.36333333333333334,307.26,278.41,306.79,297.49,309.49,315.86,314.58,333.97,323.96,349.21,336.71,361.53,352.08,370.98,369.61,373.61,384.73,369.50,395.19,358.68,403.47,345.58,409.44,330.38,412.75,312.75,414.51,294.71,413.27,276.30,406.68,263.44,399.15,260.16,387.31,261.50,377.62,264.18,320.08,265.65,329.86,261.29,343.30,262.13,353.68,264.50,328.23,278.23,339.00,272.87,349.78,278.73,338.82,281.12,339.12,276.82,400.94,277.02,391.48,272.07,380.27,278.04,391.53,280.21,390.93,275.98,366.38,275.22,356.01,301.29,351.06,309.61,355.78,315.25,368.95,317.42,379.86,314.50,383.83,308.82,379.40,300.75,368.35,292.24,359.82,311.86,377.73,311.87,345.68,334.06,354.28,329.24,363.13,327.35,369.03,328.22,374.53,327.09,382.05,328.49,388.17,333.00,383.79,338.30,377.79,341.97,369.18,343.41,359.64,342.42,351.88,339.20,357.78,335.70,368.87,336.72,378.68,335.24,378.61,331.76,368.89,332.60,357.79,332.34,370.06,308.61,332.68,274.40,345.44,274.46,344.56,280.20,333.03,280.28,397.27,273.44,385.02,273.70,385.81,279.42,396.94,279.16,
./P_41/1492697240587_5_-study-fitts_law_frames/1491424517513.png,1491424517513,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.12552083333333333,0.42,308.29,277.55,307.80,296.63,310.45,314.96,315.29,333.02,324.43,348.33,337.04,360.69,352.36,370.12,369.93,372.80,385.12,368.87,395.69,358.25,403.92,345.21,409.78,329.97,413.06,312.35,414.94,294.35,413.88,275.98,407.42,263.14,399.88,259.80,388.21,260.96,378.54,263.43,320.91,264.80,330.75,260.40,344.11,261.23,354.45,263.54,328.94,277.36,339.75,272.07,350.59,277.94,339.54,280.25,339.90,276.02,401.78,276.70,392.35,271.68,381.01,277.50,392.35,279.75,391.77,275.59,367.20,274.46,356.68,300.45,351.88,308.72,356.50,314.35,369.59,316.39,380.41,313.78,384.36,308.17,380.20,300.07,369.12,291.24,360.58,310.67,378.35,310.82,346.26,333.75,354.64,328.57,363.56,326.51,369.54,327.39,375.14,326.32,382.65,328.02,388.44,333.02,384.04,337.93,378.09,341.27,369.55,342.54,360.06,341.58,352.38,338.60,358.16,334.94,369.27,335.92,379.08,334.64,379.09,331.16,369.37,331.78,358.20,331.59,370.78,307.43,333.41,273.57,346.24,273.67,345.32,279.38,333.73,279.41,398.15,273.10,385.84,273.24,386.59,278.92,397.78,278.78,
./P_41/1492697240587_5_-study-fitts_law_frames/1491424517606.png,1491424517606,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.3234375,0.49916666666666665,308.37,276.83,307.49,295.95,309.94,314.41,314.83,332.63,324.14,347.94,336.99,360.20,352.53,369.47,370.07,372.12,385.26,368.18,395.84,357.59,404.09,344.64,409.89,329.57,413.13,312.16,414.97,294.26,413.89,275.93,407.84,262.94,400.43,259.17,388.46,260.06,378.72,262.45,321.63,263.61,331.34,259.31,344.60,260.08,354.87,262.41,329.34,276.62,339.98,271.32,350.74,277.24,339.75,279.60,339.90,275.32,401.54,276.30,392.14,271.19,380.99,276.95,392.05,279.31,391.36,275.13,367.46,273.71,357.02,299.65,352.01,307.96,356.67,313.61,369.73,315.69,380.46,313.12,384.48,307.49,380.18,299.37,369.38,290.55,360.83,310.06,378.35,310.28,346.53,332.48,355.16,327.64,363.93,325.76,369.75,326.67,375.22,325.60,382.66,327.18,388.73,331.83,384.35,336.79,378.35,340.18,369.83,341.45,360.41,340.42,352.76,337.37,358.59,333.75,369.61,334.79,379.34,333.53,379.25,330.39,369.63,331.03,358.61,330.76,370.94,306.73,333.73,272.82,346.39,272.97,345.50,278.70,334.04,278.70,397.87,272.66,385.73,272.71,386.40,278.44,397.49,278.36,
./P_41/1492697240587_5_-study-fitts_law_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.3453125,0.23916666666666667,307.37,276.51,306.38,295.49,308.87,313.91,314.01,332.26,323.61,347.67,336.73,359.80,352.53,368.71,369.80,371.10,384.64,367.16,395.01,356.71,403.16,343.87,408.85,328.90,412.02,311.75,413.89,294.06,412.60,275.77,406.39,262.66,399.25,258.70,387.45,259.37,377.77,261.69,321.18,263.40,330.72,258.99,343.72,259.56,353.90,261.77,328.98,276.31,339.57,270.92,350.17,276.80,339.30,279.28,339.47,275.00,400.22,275.83,390.97,270.65,379.87,276.37,390.81,278.84,390.14,274.67,366.52,272.94,356.11,298.72,351.22,307.11,355.89,312.78,368.74,314.46,379.40,312.20,383.36,306.52,379.20,298.40,368.42,289.43,360.07,308.85,377.15,309.05,346.69,332.64,354.82,327.50,363.33,325.27,369.17,326.20,374.59,325.09,381.97,326.92,387.73,331.87,383.62,336.54,377.80,339.75,369.49,340.91,360.34,340.01,352.86,337.22,358.47,333.29,369.25,334.16,378.79,333.03,378.58,330.11,369.10,330.57,358.30,330.52,369.93,305.26,333.32,272.45,345.93,272.56,345.04,278.34,333.63,278.42,396.64,272.14,384.57,272.13,385.19,277.95,396.25,277.88,
./P_41/1492697240587_5_-study-fitts_law_frames/1491424517878.png,1491424517878,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.2828125,0.19,305.08,277.03,304.20,295.94,306.95,314.34,312.45,332.53,322.07,347.83,335.02,360.01,350.53,369.01,367.44,371.33,382.37,367.29,393.23,356.66,401.76,343.48,407.66,328.14,410.78,310.64,412.29,292.81,410.36,274.60,402.00,261.69,394.68,258.27,383.01,259.35,373.58,261.92,318.33,263.54,327.34,259.44,340.00,260.07,349.89,262.30,326.16,276.68,336.33,271.17,346.82,276.97,336.20,279.73,336.38,275.30,396.33,275.28,387.02,270.23,376.30,276.20,387.05,278.63,386.39,274.32,362.55,273.09,352.66,298.73,347.93,307.26,352.65,312.88,365.01,314.45,375.77,312.07,379.75,306.23,375.29,298.11,364.29,289.55,356.50,309.11,373.26,309.00,344.93,333.00,352.44,327.99,360.35,325.65,365.89,326.54,371.07,325.35,378.35,327.15,384.31,331.86,380.35,336.65,374.62,340.03,366.57,341.29,357.85,340.43,350.80,337.58,356.12,333.55,366.24,334.39,375.42,333.14,375.10,330.42,365.96,330.95,355.83,331.02,365.74,305.29,330.23,272.76,342.62,272.75,341.84,278.66,330.64,278.84,392.70,271.62,380.74,271.85,381.50,277.77,392.42,277.51,
./P_41/1492697240587_5_-study-fitts_law_frames/1491424518151.png,1491424518151,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.13645833333333332,0.6008333333333333,301.99,278.13,301.78,297.28,304.86,315.67,309.96,333.64,318.71,348.56,330.46,360.65,344.54,370.00,361.36,372.72,377.37,368.66,389.32,357.98,398.44,344.65,404.59,328.96,407.55,310.89,408.99,292.74,407.43,274.36,398.00,262.79,389.63,259.12,377.27,260.23,367.43,262.70,311.81,264.76,320.57,260.42,333.45,260.91,343.56,262.99,319.57,277.79,329.55,272.39,340.66,277.94,329.64,280.68,329.83,276.37,391.94,276.22,381.91,271.37,371.07,277.31,382.16,279.54,381.50,275.32,356.27,274.18,346.18,300.45,341.72,308.92,346.28,314.40,358.49,316.23,369.91,313.69,374.02,307.84,369.28,299.75,357.50,291.03,349.64,310.79,367.11,310.48,338.17,333.99,345.48,329.01,353.50,326.91,359.14,327.74,364.64,326.60,372.46,328.25,379.34,332.88,374.74,337.83,368.38,341.24,359.77,342.56,350.77,341.62,343.84,338.68,349.12,334.85,359.49,335.80,369.33,334.44,369.08,331.50,359.31,332.15,348.95,332.07,358.59,307.23,323.51,273.99,336.05,273.85,335.39,279.62,324.02,279.84,387.88,272.68,375.55,273.02,376.44,278.74,387.72,278.45,
./P_41/1492697240587_5_-study-fitts_law_frames/1491424518243.png,1491424518243,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,-0.015104166666666667,0.6775,301.76,278.42,301.75,297.54,304.83,315.74,309.62,333.34,317.85,348.13,329.09,360.22,342.73,369.71,359.55,372.63,375.79,368.74,388.06,358.47,397.45,345.44,403.87,329.85,406.96,311.65,408.52,293.43,407.16,274.86,397.23,263.09,388.53,259.32,376.09,260.36,366.17,262.78,310.58,264.97,319.16,260.56,331.97,260.99,342.09,263.03,318.27,277.77,328.18,272.33,339.42,277.93,328.31,280.58,328.55,276.30,391.01,276.32,380.80,271.39,369.92,277.39,381.08,279.55,380.47,275.35,354.85,274.22,344.65,300.45,340.29,308.85,344.77,314.30,356.85,316.14,368.45,313.69,372.59,307.89,367.85,299.78,355.86,290.98,347.98,310.66,365.55,310.32,336.37,333.97,343.54,328.83,351.67,326.73,357.39,327.56,363.03,326.44,371.09,328.14,378.15,333.00,373.33,338.00,366.74,341.36,357.94,342.65,348.83,341.69,341.93,338.73,347.20,335.03,357.70,335.98,367.83,334.67,367.62,331.29,357.56,331.90,347.06,331.82,356.78,307.13,322.17,273.94,334.75,273.80,334.08,279.56,322.68,279.76,386.87,272.73,374.40,273.07,375.33,278.76,386.69,278.52,
./P_41/1492697240587_5_-study-fitts_law_frames/1491424518332.png,1491424518332,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.17291666666666666,0.4633333333333333,301.24,278.58,301.19,297.64,304.17,315.73,308.85,333.13,316.90,347.84,327.90,359.94,341.26,369.53,357.94,372.51,374.22,368.76,386.68,358.68,396.40,345.86,403.18,330.46,406.52,312.36,408.19,294.14,406.91,275.42,396.71,262.92,387.82,259.10,375.23,260.24,365.23,262.79,309.81,264.72,318.33,260.36,331.12,260.93,341.27,263.08,317.34,277.65,327.25,272.17,338.52,277.87,327.38,280.46,327.65,276.15,390.32,276.21,380.01,271.21,369.11,277.33,380.30,279.45,379.70,275.20,353.85,274.17,343.42,300.55,338.99,308.91,343.46,314.39,355.54,316.36,367.34,313.83,371.55,308.03,366.69,299.92,354.63,291.10,346.59,310.90,364.31,310.53,334.88,333.59,342.11,328.56,350.28,326.58,356.01,327.42,361.69,326.31,369.90,327.91,377.25,332.66,372.18,337.67,365.42,341.04,356.50,342.33,347.38,341.35,340.44,338.35,345.76,334.72,356.29,335.68,366.61,334.36,366.42,331.14,356.18,331.81,345.65,331.64,355.36,307.39,321.24,273.79,333.82,273.66,333.14,279.47,321.74,279.64,386.13,272.57,373.59,272.94,374.53,278.67,385.94,278.41,
./P_41/1492697240587_5_-study-fitts_law_frames/1491424518426.png,1491424518426,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.11145833333333334,0.38416666666666666,301.07,278.64,301.06,297.66,303.99,315.63,308.38,332.87,316.04,347.63,326.77,359.80,340.05,369.42,356.77,372.49,373.20,368.89,385.96,359.12,395.89,346.46,402.82,331.04,406.24,312.84,408.01,294.58,406.81,275.77,396.32,263.00,387.32,259.13,374.79,260.14,364.80,262.57,309.42,264.78,317.86,260.36,330.56,260.82,340.67,262.87,316.84,277.62,326.74,272.10,338.06,277.79,326.88,280.39,327.20,276.11,389.95,276.27,379.60,271.19,368.63,277.30,379.88,279.46,379.33,275.22,353.27,273.99,342.69,300.31,338.37,308.66,342.79,314.16,354.75,315.94,366.59,313.67,370.80,307.90,366.05,299.72,353.90,290.70,345.88,310.41,363.48,310.05,334.18,334.01,341.17,328.66,349.34,326.49,355.13,327.34,360.88,326.24,369.14,328.07,376.35,333.21,371.20,337.98,364.42,341.11,355.52,342.31,346.45,341.38,339.60,338.56,344.84,334.80,355.34,335.67,365.71,334.48,365.59,331.21,355.27,331.73,344.76,331.67,354.52,306.80,320.72,273.73,333.35,273.58,332.67,279.40,321.23,279.59,385.76,272.59,373.12,272.91,374.07,278.65,385.54,278.45,
./P_41/1492697240587_5_-study-fitts_law_frames/1491424518519.png,1491424518519,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,-0.023958333333333335,0.3175,301.21,278.53,301.16,297.49,304.04,315.41,308.40,332.56,315.95,347.27,326.49,359.48,339.50,369.19,356.08,372.32,372.42,368.75,385.10,359.03,395.13,346.50,402.26,331.27,405.89,313.14,407.75,294.85,406.60,275.92,396.26,262.54,387.25,258.52,374.59,259.57,364.55,262.10,309.32,264.37,317.66,259.86,330.41,260.35,340.54,262.47,316.66,277.42,326.52,271.90,337.80,277.61,326.67,280.21,327.01,275.92,389.76,276.01,379.41,270.93,368.49,277.07,379.70,279.22,379.16,274.97,353.00,273.75,342.36,300.16,337.91,308.51,342.36,314.04,354.32,315.92,366.23,313.55,370.49,307.78,365.59,299.59,353.52,290.59,345.39,310.42,363.07,310.03,333.66,333.47,340.77,328.36,348.89,326.32,354.61,327.15,360.30,326.06,368.53,327.78,375.93,332.66,370.70,337.56,363.87,340.80,354.95,342.07,345.90,341.10,339.05,338.14,344.36,334.50,354.79,335.43,365.15,334.16,365.04,331.00,354.74,331.60,344.33,331.45,354.04,306.82,320.54,273.54,333.08,273.39,332.42,279.21,321.03,279.40,385.56,272.32,372.98,272.67,373.91,278.42,385.34,278.21,
