./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424517119.png,1491424517119,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,-0.06319444444444444,0.31333333333333335,185.57,113.22,187.90,175.50,190.46,235.35,191.60,290.42,198.81,335.23,219.55,372.99,261.27,402.18,318.90,424.65,389.77,421.17,454.38,400.89,499.03,364.94,522.56,315.98,533.87,265.32,549.06,210.51,560.05,155.66,528.38,82.15,499.08,69.52,457.91,74.70,426.01,84.53,207.16,46.70,240.16,34.53,282.15,49.68,310.52,68.83,232.25,118.21,269.18,106.15,306.22,129.60,265.98,135.49,274.72,121.11,506.83,156.20,477.21,134.63,431.98,147.39,471.88,163.70,475.65,148.60,360.19,129.77,311.53,186.63,294.35,209.84,306.54,229.10,335.41,238.31,377.87,240.26,395.60,224.02,383.54,197.56,346.85,167.14,314.58,215.81,366.02,222.94,284.62,297.03,303.98,275.75,327.50,268.61,340.15,273.35,353.80,273.86,381.46,288.24,403.18,317.09,386.51,334.09,363.64,341.63,334.63,342.02,310.48,332.89,295.14,318.96,312.76,306.75,337.53,315.88,368.65,316.48,369.06,297.37,338.36,288.54,312.28,287.74,336.54,205.27,246.76,108.34,291.50,115.16,286.92,133.78,246.61,129.47,497.04,142.46,452.24,137.07,451.85,156.84,491.45,162.64,
./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424517731.png,1491424517731,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2048611111111111,0.16444444444444445,217.07,99.74,209.47,159.23,213.98,216.34,222.43,268.11,238.69,313.32,262.97,354.90,290.17,393.83,331.09,416.32,379.82,415.79,429.96,398.68,476.56,368.87,517.70,325.80,549.16,265.41,568.83,206.83,578.41,150.02,551.00,109.05,521.62,81.65,471.15,78.57,429.89,87.79,227.88,52.79,253.26,34.72,299.70,47.07,334.69,69.19,250.70,107.16,282.45,100.95,321.03,119.04,281.88,121.17,284.52,109.92,505.47,151.51,469.46,134.32,431.94,140.28,466.89,154.07,465.52,142.36,377.31,119.64,331.51,186.73,314.09,207.17,324.60,226.92,360.55,245.88,402.08,240.96,420.36,225.29,407.46,198.52,369.18,169.80,335.45,225.40,391.05,233.89,291.56,274.98,314.70,263.78,339.58,264.48,353.14,270.46,369.61,269.49,393.83,278.39,415.40,297.68,393.56,326.75,368.23,344.46,339.12,346.11,312.10,333.66,298.01,308.51,316.85,302.95,344.10,317.20,375.39,314.07,381.72,289.18,351.21,284.96,321.35,278.88,361.81,218.78,264.53,101.77,303.62,106.90,301.08,121.50,264.02,115.65,489.39,141.32,448.92,134.12,448.58,147.71,486.68,155.41,
./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424517916.png,1491424517916,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.16041666666666668,0.2866666666666667,227.92,88.78,219.51,147.93,222.48,207.24,229.54,262.24,244.24,310.40,266.44,354.79,293.05,395.46,334.14,418.30,383.34,417.79,431.95,399.41,476.65,368.25,516.49,324.88,547.14,263.96,568.23,204.75,578.46,146.53,550.89,109.30,521.15,83.72,472.84,79.97,433.16,87.09,237.32,48.58,262.60,34.20,305.77,47.06,338.94,67.66,258.92,102.06,290.36,96.86,327.65,115.88,288.57,116.48,291.67,105.61,507.72,149.48,472.77,132.22,434.94,137.67,469.71,151.49,469.00,140.17,380.43,118.78,333.36,187.59,317.83,208.20,327.44,227.12,359.90,246.08,400.37,241.51,418.07,226.54,407.97,200.43,370.35,169.77,336.10,225.02,390.55,234.11,297.96,277.93,317.79,264.87,341.16,264.83,355.37,270.81,372.11,270.48,396.49,280.27,415.96,301.50,395.46,328.50,370.81,344.84,342.33,345.80,316.78,333.37,304.14,309.66,321.48,303.98,347.45,318.54,378.49,316.02,384.08,289.41,353.87,284.45,325.20,278.35,361.02,219.84,272.45,96.99,311.02,103.45,307.64,117.46,271.31,110.73,492.31,139.26,452.24,131.56,451.72,145.23,489.35,153.05,
./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424518200.png,1491424518200,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.20555555555555555,0.40444444444444444,245.68,79.60,239.85,137.89,240.95,197.54,244.67,251.69,253.99,301.01,269.38,348.75,292.39,393.73,335.62,419.03,388.24,418.17,435.99,396.88,478.10,363.52,516.16,320.16,545.23,259.99,567.14,200.18,579.95,141.17,555.94,98.61,524.28,75.74,476.23,76.18,437.88,85.33,248.00,38.08,273.83,26.65,314.97,44.11,345.63,66.39,268.02,94.39,300.57,85.38,336.24,112.14,296.39,112.66,302.10,98.64,516.00,143.29,482.55,121.47,441.93,133.76,477.90,148.88,478.38,133.93,385.27,116.73,338.02,188.70,323.37,209.32,332.39,227.91,360.54,245.09,399.44,241.84,416.89,227.38,407.95,201.45,372.49,168.61,337.73,223.50,391.57,232.64,305.95,281.35,322.50,265.29,344.65,263.28,358.22,268.57,373.84,268.90,398.03,280.49,415.30,304.43,396.35,329.26,372.88,344.66,344.76,345.68,320.71,333.11,310.20,310.64,326.64,304.73,350.10,318.93,380.08,316.61,385.49,289.34,356.39,283.70,330.14,278.36,360.94,219.84,281.15,85.91,321.86,94.92,316.12,113.72,278.65,105.51,502.98,129.79,459.89,122.76,459.18,142.06,498.38,149.42,
./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424518299.png,1491424518299,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.18611111111111112,0.4988888888888889,252.16,78.75,247.43,136.24,248.27,195.20,251.36,247.91,259.14,296.90,272.10,345.23,293.15,391.43,336.18,417.32,389.21,416.21,436.65,393.90,478.15,359.95,516.07,316.84,544.95,257.54,566.75,197.94,580.38,139.43,558.53,94.53,526.72,71.97,478.61,74.09,440.41,84.63,251.66,34.91,276.83,23.74,317.02,42.56,346.90,65.82,270.96,92.55,303.54,81.79,338.77,111.30,298.80,111.91,305.20,96.80,518.19,140.66,485.02,117.22,443.85,132.49,480.00,147.61,480.44,131.38,386.79,116.62,339.84,188.69,325.55,209.02,334.37,227.58,361.52,244.54,400.04,241.15,417.35,226.72,408.40,201.08,373.45,168.44,338.71,222.93,392.52,231.81,308.36,281.23,323.94,264.58,345.91,262.22,359.27,267.21,374.64,267.67,398.88,279.51,415.71,303.67,397.03,328.71,373.65,344.37,345.38,345.70,321.55,333.00,311.60,310.38,327.79,304.99,350.75,319.11,380.71,316.55,386.43,288.28,357.36,282.69,331.62,277.52,361.43,219.77,283.76,82.68,325.07,92.30,318.66,112.95,280.95,104.38,505.84,125.97,461.72,119.51,461.07,140.78,500.75,147.75,
./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424518398.png,1491424518398,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.10555555555555556,0.16,257.53,77.92,253.33,135.18,254.59,193.68,257.67,244.92,264.53,293.26,275.60,341.56,294.63,388.23,336.69,414.23,389.53,413.25,437.12,390.67,478.75,356.22,517.21,312.85,546.47,253.76,568.16,194.02,582.07,136.10,560.06,89.92,527.65,68.05,479.93,71.98,442.12,83.72,256.03,31.43,280.01,21.22,318.37,41.05,347.30,64.92,272.87,90.64,304.95,78.58,340.35,109.89,300.03,110.68,306.56,94.81,519.20,137.46,485.67,113.07,444.56,130.67,480.78,145.47,480.62,128.38,387.76,115.80,341.17,187.93,327.68,208.07,336.27,226.50,362.90,243.26,401.07,239.73,418.19,225.29,409.33,199.92,374.31,167.37,339.96,221.58,393.70,230.04,310.50,281.22,324.91,263.75,346.79,260.87,360.13,265.63,375.70,266.20,399.92,278.49,416.13,302.88,397.49,327.56,374.19,342.97,346.10,344.41,322.58,331.88,313.12,309.63,328.77,304.35,351.44,318.08,381.38,315.55,387.43,286.97,358.25,281.40,332.79,276.51,362.18,218.59,285.07,79.77,326.81,89.65,320.04,111.69,282.21,102.91,507.01,122.00,462.00,116.19,461.66,138.78,501.78,145.30,
./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424518491.png,1491424518491,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.10208333333333333,0.14444444444444443,259.64,76.91,255.00,134.58,256.53,193.17,259.71,244.55,266.52,292.57,276.93,340.48,295.05,386.74,336.61,412.50,389.99,411.42,438.37,388.12,480.45,352.89,518.98,308.89,548.17,250.03,569.55,190.32,583.55,132.75,560.90,87.23,528.24,65.77,480.66,70.19,443.28,81.99,260.38,29.26,283.61,20.36,320.48,40.08,348.78,63.54,274.18,88.87,305.58,76.22,341.30,107.87,300.78,108.98,306.72,92.72,519.32,134.15,485.33,109.62,444.96,128.27,480.84,142.59,479.99,125.19,388.92,113.90,342.08,186.48,328.80,206.88,337.39,225.32,364.19,241.93,402.26,238.33,419.34,223.74,410.23,198.22,375.39,165.72,340.80,220.14,394.84,228.30,311.58,281.21,325.48,263.54,347.25,260.49,360.58,265.14,376.46,265.70,400.67,278.11,416.97,302.12,398.27,326.43,374.87,341.52,346.80,343.03,323.45,330.80,314.09,308.95,329.52,303.71,352.13,317.02,382.11,314.44,388.17,286.35,358.83,280.95,333.59,276.18,363.05,217.14,285.83,77.61,327.56,87.31,320.82,109.82,283.17,101.16,506.94,118.45,461.75,113.20,461.77,136.12,501.91,142.24,
./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424518593.png,1491424518593,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.14305555555555555,0.38555555555555554,260.30,74.67,255.02,133.92,257.21,193.25,260.52,245.54,267.60,293.00,277.86,339.95,295.19,385.49,336.63,411.47,390.89,410.36,440.08,387.05,482.82,351.64,521.72,307.01,551.34,247.11,572.88,186.87,587.24,128.90,562.20,87.35,528.88,65.91,481.01,69.50,443.79,80.22,263.60,28.65,286.40,20.91,322.64,39.62,350.90,61.92,274.97,86.67,305.67,74.22,341.96,105.27,301.17,106.56,306.08,90.14,519.73,131.32,484.84,107.23,445.51,125.80,480.97,139.65,479.54,122.29,390.33,111.26,343.10,185.52,329.62,206.44,338.31,224.92,365.73,241.71,403.97,238.03,421.20,223.32,411.64,197.18,376.75,164.46,341.60,219.66,396.57,227.79,311.77,281.18,325.91,264.31,347.60,261.73,361.03,266.45,377.41,266.95,401.72,279.02,418.89,302.07,399.73,326.46,375.83,341.47,347.49,342.87,323.88,330.76,314.38,308.85,329.95,303.89,352.82,317.14,383.13,314.53,389.18,286.95,359.49,281.86,334.17,276.84,364.20,216.98,286.26,75.61,327.72,85.03,321.22,107.28,283.83,98.75,506.65,115.83,461.58,110.90,462.02,133.34,502.07,139.26,
./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424518695.png,1491424518695,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,-0.043055555555555555,0.3611111111111111,259.47,71.77,253.63,133.23,256.58,193.73,260.29,247.36,267.96,294.12,278.38,340.07,294.99,385.26,336.57,411.91,391.61,410.58,441.23,387.23,484.69,351.88,524.40,306.69,554.96,244.84,576.83,183.41,591.25,124.42,563.30,87.57,529.53,65.90,480.94,68.13,443.55,77.62,264.74,28.90,287.56,21.18,324.65,38.54,353.46,59.67,275.65,84.68,306.01,72.49,342.56,102.94,301.75,104.70,305.84,87.89,520.23,128.81,484.64,105.16,446.21,123.60,481.24,137.33,479.71,119.83,391.72,108.25,344.38,185.56,329.99,207.11,339.02,225.82,367.19,242.94,405.71,239.05,423.29,224.18,412.78,197.01,378.05,163.97,342.32,220.77,398.36,228.95,311.57,281.15,326.76,266.37,348.23,264.70,361.52,269.54,378.09,269.88,402.30,281.08,421.04,302.32,401.33,327.74,376.84,343.50,348.06,345.00,323.92,332.66,314.20,309.82,330.36,305.44,353.40,319.02,383.91,316.03,389.85,289.08,360.07,284.56,334.81,279.10,365.46,218.45,286.91,73.90,328.03,83.02,321.79,105.20,284.52,96.77,506.50,113.54,461.74,108.92,462.42,131.03,502.38,136.80,
./P_39/1492629177607_34_-study-tooth_abscess_writing_frames/1491424518980.png,1491424518980,0.17516988515853882,0.3562835454940796,0.20488116145133972,0.3299049139022827,0.1361111111111111,0.5255555555555556,252.25,60.35,244.81,127.39,250.09,192.68,256.67,251.41,268.18,297.91,280.79,342.66,296.58,387.66,336.91,415.27,391.49,414.01,442.26,390.59,489.02,354.88,532.95,307.47,567.54,239.33,591.28,173.60,604.18,111.88,565.34,87.40,530.20,67.65,480.83,68.79,442.59,76.82,261.54,28.51,285.43,21.28,325.08,37.74,355.51,58.30,275.53,81.25,306.61,71.09,343.62,100.48,302.30,102.94,306.00,85.24,522.72,126.79,485.59,104.82,447.65,122.18,482.94,136.46,482.02,118.43,393.23,105.73,344.76,191.08,329.28,213.75,339.01,233.02,367.86,252.27,407.48,246.93,425.89,231.63,414.59,202.82,378.78,168.76,342.17,230.07,400.16,238.89,311.78,284.74,328.69,275.22,349.09,275.69,362.08,281.24,378.84,281.19,402.41,290.36,423.72,307.52,402.98,335.12,377.83,352.84,349.08,354.44,324.68,341.37,315.04,316.09,331.89,311.61,354.57,326.26,384.77,322.80,389.98,299.01,360.61,295.63,335.83,288.88,366.00,229.13,287.57,71.86,328.73,81.13,322.67,103.33,284.76,94.30,507.64,112.55,463.00,108.19,463.93,129.95,504.43,135.48,
