./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424517147.png,1491424517147,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.22569444444444445,0.014444444444444444,253.78,197.84,252.69,232.83,254.61,267.19,260.96,301.30,274.37,330.54,297.09,349.86,326.80,364.90,361.03,372.65,397.65,367.39,430.87,353.50,457.22,334.63,472.50,304.94,478.49,272.02,481.78,238.90,479.31,204.37,455.12,181.65,439.16,163.02,410.97,156.69,387.42,158.04,266.41,178.50,283.58,157.62,314.01,152.98,337.62,156.26,290.90,202.84,313.68,192.32,336.60,201.34,313.87,206.92,316.65,200.76,441.32,208.85,421.14,196.52,395.19,203.51,418.85,211.18,420.75,204.92,361.99,184.92,334.42,223.82,322.90,238.98,330.89,249.73,356.57,250.37,387.39,251.95,396.36,241.23,385.66,225.80,358.56,206.72,342.13,239.23,374.20,240.50,305.38,291.55,324.33,278.68,346.28,273.67,360.94,276.73,375.45,275.12,400.05,281.35,421.65,296.59,409.52,316.18,389.91,326.91,361.67,328.54,334.74,324.54,317.20,312.52,331.90,308.79,361.82,312.84,393.61,311.72,392.30,286.93,360.97,283.67,331.24,284.45,356.32,226.97,301.20,195.93,327.22,195.02,326.56,205.21,301.76,206.14,432.57,201.17,406.79,197.73,406.23,208.46,430.74,211.10,
./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424517254.png,1491424517254,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.47152777777777777,0.38555555555555554,260.12,202.57,258.39,237.66,260.85,270.84,267.41,303.25,280.19,331.14,302.17,350.56,329.70,366.44,362.60,374.97,398.80,370.29,432.34,357.13,458.37,338.47,473.85,309.73,481.27,276.87,485.22,244.49,484.07,210.18,457.83,184.82,440.17,165.89,411.19,159.35,387.56,160.27,271.81,175.95,288.80,156.97,318.74,153.20,341.95,156.95,291.62,202.85,312.77,194.85,336.06,201.42,313.33,206.13,315.03,201.20,442.82,212.00,421.99,201.68,397.43,205.54,420.13,212.92,421.27,207.94,364.25,185.86,337.67,225.31,325.44,240.16,333.23,250.51,359.70,252.74,390.27,253.80,399.84,243.45,388.18,227.86,361.40,208.46,344.50,241.39,377.77,243.14,307.09,289.93,325.96,277.20,347.82,273.13,361.55,276.28,375.65,274.80,399.37,281.11,420.64,296.44,407.87,317.83,388.13,330.03,360.76,331.73,334.50,326.82,317.86,312.85,332.76,310.18,361.31,315.72,391.41,313.89,391.22,287.09,361.67,283.79,332.96,283.86,359.33,229.58,301.35,197.68,325.81,196.80,325.45,204.75,302.05,205.36,433.19,205.85,408.75,201.90,408.19,210.10,431.69,213.42,
./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424517460.png,1491424517460,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.4548611111111111,0.08444444444444445,275.80,207.65,272.64,243.39,275.13,275.72,281.71,304.79,292.97,330.73,312.08,350.33,334.77,367.90,364.81,378.35,400.62,375.38,433.94,363.99,459.12,345.62,474.95,317.84,483.83,285.89,488.44,254.59,489.65,221.17,461.32,191.67,441.59,172.21,412.14,166.55,389.17,167.79,284.43,167.98,299.02,153.97,325.17,154.21,345.79,160.56,295.38,200.45,313.30,193.73,337.03,201.41,313.70,204.33,313.87,199.69,443.34,217.77,421.24,207.10,399.09,209.96,419.59,217.14,418.85,212.76,367.11,189.65,342.43,225.83,329.88,239.86,336.70,249.68,362.24,254.24,392.27,255.60,402.61,245.63,390.50,230.03,364.06,211.03,347.19,242.29,380.61,245.30,312.94,286.58,329.95,274.20,350.62,271.32,363.05,274.54,376.89,273.78,400.34,281.08,421.34,297.28,408.08,319.15,387.45,331.52,361.17,332.35,336.44,325.77,322.16,310.49,336.14,310.11,362.56,317.64,391.18,316.38,391.65,286.53,363.78,282.65,336.75,281.32,361.14,231.54,303.05,195.84,326.08,196.44,325.48,203.71,303.92,202.92,432.74,211.57,409.13,206.91,408.71,214.06,431.28,218.47,
./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424518928.png,1491424518928,0.15301981568336487,0.23232463002204895,0.1830945611000061,0.2899790406227112,0.36944444444444446,0.4411111111111111,302.95,194.04,296.88,227.52,295.34,258.56,294.75,285.09,295.74,310.10,304.01,332.08,315.95,351.89,339.80,366.95,380.89,374.09,426.42,376.28,462.50,365.33,487.84,340.97,501.74,307.56,511.61,276.56,517.76,241.33,471.30,204.71,448.59,183.68,417.26,174.71,393.74,173.96,294.29,149.91,302.71,141.07,325.17,146.86,341.96,157.66,303.81,180.39,318.73,174.56,340.98,187.49,317.87,187.61,320.48,181.01,447.32,221.69,424.47,205.53,403.33,207.36,421.42,218.32,423.35,211.61,363.82,185.52,334.81,216.01,324.68,229.89,328.71,241.02,342.57,246.70,372.74,255.13,386.87,245.30,377.96,227.02,350.13,205.08,332.54,234.79,361.10,240.50,318.36,280.76,324.75,268.95,335.62,266.79,342.68,271.34,353.24,271.92,372.56,283.44,392.42,303.80,377.01,310.22,357.19,310.51,338.58,305.95,325.74,299.36,321.28,292.12,329.08,284.88,342.86,291.58,364.68,297.27,364.70,288.32,343.58,280.19,328.39,277.03,338.19,224.52,309.10,175.24,331.20,179.64,329.31,188.26,309.20,184.20,436.95,212.20,412.41,204.01,411.38,212.91,433.91,221.21,
./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424519127.png,1491424519127,0.1877135932445526,0.33040064573287964,0.21596908569335938,0.28595834970474243,0.31527777777777777,-0.07777777777777778,305.25,190.84,299.83,222.92,297.98,253.85,296.37,280.65,296.09,305.87,303.13,328.01,314.60,347.14,337.97,361.49,378.70,368.93,423.27,372.09,458.56,362.36,483.25,339.73,496.75,307.50,507.79,277.09,515.32,241.54,471.43,203.60,448.58,182.70,417.46,174.03,394.19,173.31,295.14,147.70,303.15,140.26,324.04,146.51,340.19,157.06,302.84,179.62,317.53,174.46,339.80,187.08,316.51,186.81,319.40,180.52,447.19,221.11,424.44,205.47,403.06,206.80,421.35,217.73,423.27,211.18,362.14,186.05,331.95,216.68,322.79,230.43,326.56,241.29,339.00,246.91,368.88,255.11,382.83,245.61,374.87,227.92,347.37,205.56,329.08,234.90,357.55,240.41,318.44,280.56,323.40,268.84,332.89,266.45,339.71,270.69,349.83,271.36,368.63,282.59,388.44,302.50,373.35,305.71,354.52,303.91,337.20,299.27,326.08,293.60,322.05,288.80,329.15,280.04,341.56,285.64,362.35,291.71,361.06,287.56,340.69,279.63,327.10,276.71,334.22,225.26,307.95,174.87,329.85,179.45,327.94,187.54,307.95,183.41,436.92,211.97,412.37,203.75,411.30,212.38,433.88,220.60,
./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424519222.png,1491424519222,0.1482807844877243,0.34312930703163147,0.2557327449321747,0.5311238765716553,0.47708333333333336,-0.0022222222222222222,305.94,189.91,300.34,221.26,298.60,251.65,297.25,277.94,296.87,302.98,303.40,325.41,314.01,344.98,336.23,359.22,375.62,366.84,419.53,370.25,455.36,361.02,481.21,339.10,495.96,307.04,507.43,276.79,514.94,241.59,471.86,203.10,449.20,182.44,417.78,174.43,394.31,174.54,296.48,147.26,303.79,140.21,324.20,147.13,340.02,158.34,303.16,179.54,317.49,174.64,339.61,187.03,316.50,186.88,319.39,180.53,446.79,220.65,424.01,205.33,403.09,206.67,421.01,217.51,422.69,210.84,362.08,186.50,331.92,216.47,322.69,230.00,326.45,241.09,338.75,247.18,368.62,254.85,382.62,245.35,374.57,227.64,347.14,206.10,328.63,235.39,357.21,240.78,319.78,279.88,324.24,268.97,332.89,266.63,339.17,270.75,348.84,271.23,366.89,282.04,386.52,300.95,371.56,304.03,353.22,302.34,336.75,297.99,326.52,292.54,323.01,287.80,330.01,278.83,341.26,284.11,361.06,289.84,359.55,287.40,340.01,279.98,327.59,277.14,333.83,225.94,308.11,174.97,329.66,179.48,327.81,187.54,308.07,183.42,436.49,211.69,412.13,203.67,411.10,212.18,433.48,220.26,
./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424519320.png,1491424519320,0.24138322472572327,0.9163810014724731,0.2552003264427185,0.27438801527023315,0.23472222222222222,0.07777777777777778,306.49,189.04,300.49,219.81,298.83,249.72,297.84,275.30,297.36,300.10,303.18,322.96,312.74,343.35,333.61,357.60,371.46,365.70,415.11,369.45,452.17,360.55,479.98,338.96,496.50,306.73,508.32,276.33,515.41,241.65,472.54,202.42,449.76,182.46,418.03,175.66,394.32,176.96,298.29,146.90,304.98,140.46,324.81,148.52,340.16,160.77,303.93,179.66,317.98,174.90,340.00,187.38,316.94,187.38,319.95,180.80,446.68,220.48,423.82,205.33,403.26,206.97,420.89,217.72,422.33,210.77,362.31,187.43,332.19,216.71,323.04,229.94,326.77,241.28,338.81,247.86,368.60,255.00,382.61,245.56,374.60,227.86,347.17,207.11,328.59,236.44,357.04,241.69,321.56,279.61,325.47,269.08,333.41,266.65,339.11,270.69,348.36,270.98,365.68,281.59,384.72,299.89,369.85,303.10,352.02,301.72,336.43,297.65,327.10,292.36,324.28,287.44,331.15,278.24,341.16,283.26,359.99,288.65,358.46,287.33,339.69,280.32,328.43,277.66,333.75,227.03,308.73,175.15,330.10,179.66,328.19,188.01,308.58,183.76,436.40,211.58,412.02,203.77,411.06,212.42,433.36,220.33,
./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424520470.png,1491424520470,0.10214395821094513,0.4313160181045532,0.15460608899593353,0.16834183037281036,0.30625,0.44555555555555554,243.30,184.79,242.22,223.19,249.55,260.12,262.05,296.00,281.49,324.79,306.76,346.64,335.40,362.89,366.90,367.46,397.84,359.48,424.55,339.28,445.89,312.96,459.98,280.24,466.46,242.44,468.03,205.42,461.64,169.47,435.08,150.91,418.38,143.84,394.01,145.76,374.45,151.06,264.18,159.94,280.11,150.05,305.54,149.21,325.83,152.77,281.93,185.43,301.20,175.71,323.09,183.47,302.04,189.76,302.26,182.34,423.31,178.84,403.10,171.26,382.18,181.05,403.83,185.14,402.96,177.87,352.20,174.33,332.77,223.02,324.36,239.74,333.65,250.25,357.91,253.58,381.58,247.78,389.65,235.95,379.35,220.41,354.60,205.49,341.26,244.15,373.97,242.67,317.99,289.08,332.71,279.28,348.73,274.99,359.96,276.75,370.98,273.93,387.30,276.60,402.70,285.00,393.46,298.51,380.30,307.63,362.29,310.97,343.65,309.22,329.53,301.61,340.05,294.58,361.28,296.48,381.82,292.80,380.94,283.10,360.49,284.55,339.36,285.21,356.98,235.05,289.94,178.89,313.60,177.39,313.14,187.38,291.15,188.70,414.54,173.28,391.07,174.04,392.63,183.84,414.55,183.03,
./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424520567.png,1491424520567,0.11660513281822205,0.35687291622161865,0.2021959125995636,0.27366209030151367,0.3645833333333333,0.09777777777777778,243.87,184.25,241.99,222.95,249.33,260.27,262.11,296.00,281.88,324.39,307.51,345.76,336.19,361.44,366.69,366.00,397.08,358.89,424.51,339.50,446.27,313.31,460.54,280.47,467.18,242.65,468.80,205.60,462.07,170.23,434.75,150.92,418.24,142.93,394.18,143.75,374.44,148.37,263.99,157.13,279.54,146.70,304.56,145.49,324.81,149.08,282.22,184.78,301.27,175.79,323.11,183.10,302.00,189.18,302.23,182.21,422.75,180.56,402.69,173.19,381.70,181.86,403.12,186.29,402.30,179.53,352.02,174.07,332.69,223.23,324.49,239.56,333.55,249.86,357.38,253.51,380.85,248.10,389.05,236.47,379.26,221.15,354.29,205.18,341.51,243.94,373.16,243.03,317.74,287.74,332.48,278.06,348.42,273.97,359.62,275.86,370.75,273.22,387.13,276.16,402.55,284.89,393.11,298.18,379.78,307.07,361.92,310.08,343.45,307.98,329.56,300.28,339.72,293.09,361.00,295.35,381.62,292.07,380.63,282.59,360.19,283.51,338.97,284.13,356.55,234.63,290.24,178.74,313.47,177.43,313.08,187.02,291.28,188.06,413.90,175.32,390.89,175.47,392.09,184.88,413.86,184.50,
./P_64/1493237348836_19_-study-where_to_find_morel_mushrooms_frames/1491424520661.png,1491424520661,0.1673797369003296,0.44248130917549133,0.18867291510105133,0.3262054920196533,0.22847222222222222,0.69,242.87,183.56,240.46,222.48,247.83,260.06,261.06,295.77,281.47,324.05,307.73,345.04,336.57,360.14,366.51,364.50,396.38,357.85,424.05,339.26,446.38,313.64,461.30,281.08,468.49,243.35,470.41,206.11,463.35,170.43,433.92,150.03,417.83,142.67,394.42,143.77,375.04,148.60,264.45,155.20,279.71,145.60,304.20,145.03,324.11,149.09,282.36,183.99,301.43,175.07,323.01,182.75,302.03,188.76,302.40,181.62,422.55,180.63,402.56,173.10,381.69,181.84,402.97,186.51,402.17,179.58,351.94,174.14,332.37,222.72,323.97,239.15,333.08,249.66,357.01,253.60,380.67,248.12,389.04,236.30,379.17,220.85,354.10,205.23,341.30,243.98,372.83,243.26,317.50,287.02,332.60,278.39,348.23,274.62,359.32,276.63,370.32,274.00,386.37,276.81,402.05,284.63,392.16,296.84,378.72,304.92,361.34,307.59,343.39,305.55,329.59,298.57,339.49,291.03,360.49,293.01,380.87,290.30,380.01,283.32,359.90,284.30,338.90,284.60,356.25,234.64,290.36,177.94,313.55,176.89,313.10,186.65,291.35,187.46,413.77,175.30,390.82,175.38,391.97,185.00,413.69,184.67,
