./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.34375,0.52,232.54,192.73,224.02,227.22,222.93,262.11,226.45,300.02,242.88,334.35,275.16,359.60,318.25,378.29,358.89,386.83,391.60,383.39,421.38,371.37,447.06,353.63,464.46,326.07,475.75,290.89,482.89,256.23,482.65,220.57,462.78,199.01,449.39,193.51,425.85,191.98,406.98,194.15,287.12,186.66,309.41,182.95,336.98,185.76,357.03,190.72,298.41,212.34,322.48,207.14,342.65,214.95,320.89,219.40,321.00,211.73,447.32,224.23,429.83,215.46,406.61,218.96,427.78,227.54,427.91,219.94,381.12,208.54,353.21,246.37,338.51,261.63,348.09,275.37,379.16,281.16,402.49,278.98,412.14,268.50,403.77,250.65,383.69,236.83,362.36,269.97,395.96,273.76,317.07,309.64,342.48,305.16,363.01,304.15,374.12,308.06,384.54,305.67,399.14,309.09,413.25,316.77,401.69,327.33,388.47,332.52,370.06,332.83,348.92,329.99,330.62,322.37,346.47,314.21,371.21,316.81,392.17,317.26,392.91,315.84,372.21,315.00,347.74,312.85,385.55,262.34,309.80,208.19,334.68,209.56,332.59,218.07,309.55,216.81,440.34,218.66,416.94,215.54,416.52,224.08,438.08,226.67,
./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517378.png,1491424517378,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.35347222222222224,0.7288888888888889,227.19,185.82,216.46,219.79,213.29,257.22,217.93,300.43,238.13,338.91,274.47,366.35,321.77,384.72,363.60,391.45,394.62,386.32,420.77,370.10,443.52,350.21,458.48,322.38,468.49,289.75,475.88,255.37,474.56,219.02,461.49,196.92,451.94,193.35,430.92,192.28,413.08,194.30,289.79,185.63,315.19,182.64,343.19,186.33,363.35,191.49,303.72,211.39,330.41,206.51,348.68,215.08,327.61,218.85,328.86,211.61,449.86,224.01,435.10,215.02,410.32,218.32,432.10,227.31,433.15,219.95,386.81,208.87,356.80,245.64,341.40,261.07,351.12,275.13,383.29,281.45,406.09,278.72,415.08,268.30,408.30,250.92,390.01,237.09,366.82,269.76,400.25,274.57,318.06,309.75,345.15,305.67,366.86,304.52,379.25,308.67,389.88,306.50,404.21,309.79,416.70,317.23,406.39,327.19,394.30,332.23,375.57,332.56,353.64,329.86,333.51,322.51,349.91,314.73,376.49,317.34,397.77,317.96,397.95,316.34,376.90,315.48,350.80,312.70,392.21,262.65,316.66,207.29,342.08,209.44,339.34,217.80,315.84,216.24,444.59,218.31,421.85,214.76,420.75,223.92,441.89,226.32,
./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517572.png,1491424517572,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.11388888888888889,0.5977777777777777,227.47,185.68,214.41,220.14,210.81,258.65,216.38,303.80,238.76,343.58,277.21,371.71,326.05,389.79,367.24,395.49,396.56,390.32,422.78,372.70,446.39,351.18,462.31,321.77,473.23,288.39,480.13,253.08,476.69,216.95,464.41,196.35,456.44,193.81,436.62,192.78,419.18,194.73,295.60,187.61,321.82,184.40,350.19,187.47,370.63,192.38,310.40,212.72,337.47,208.21,355.30,215.74,334.86,219.81,335.91,213.00,452.85,223.93,438.91,215.66,414.52,218.34,436.10,227.18,437.15,220.25,393.45,209.15,363.16,246.18,347.99,261.71,357.92,275.98,390.80,282.29,412.40,279.14,421.08,268.73,414.96,251.36,397.62,237.61,374.67,271.09,406.76,275.88,322.95,311.23,350.73,306.70,372.97,305.25,385.49,309.56,396.17,307.20,409.39,310.56,420.10,317.95,410.10,328.15,399.01,333.59,380.97,334.16,359.11,331.76,338.59,324.16,354.92,316.08,381.77,318.51,402.41,318.77,403.18,317.07,382.76,316.25,356.36,313.72,400.71,263.22,323.78,208.97,348.82,210.60,346.35,218.70,322.98,217.39,447.92,218.66,426.03,215.21,424.87,223.96,445.45,226.16,
./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517754.png,1491424517754,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.21388888888888888,0.36777777777777776,231.04,189.58,217.28,225.24,213.81,263.61,218.84,308.68,241.31,347.80,280.40,375.27,330.06,392.55,372.27,398.38,402.17,393.30,429.16,375.42,452.70,353.18,467.99,322.93,478.81,289.48,485.41,254.18,482.24,218.61,471.39,197.62,463.98,195.71,444.77,194.48,427.83,195.87,303.45,189.42,330.77,186.23,359.81,188.78,380.42,193.23,316.99,214.15,344.17,209.69,362.24,216.67,341.92,221.04,342.41,214.25,459.78,225.53,446.13,217.47,422.15,219.80,443.66,228.65,444.44,221.77,402.64,210.01,372.51,247.40,356.82,263.16,367.02,277.71,401.32,283.69,421.74,280.93,430.46,270.57,424.19,252.66,408.05,238.56,384.84,272.20,416.90,277.30,328.54,313.67,357.82,308.81,381.02,307.35,393.34,311.71,403.96,309.33,416.02,312.96,425.38,320.40,415.32,330.02,404.88,335.02,387.45,335.59,365.38,333.40,344.23,326.04,361.05,317.73,388.23,319.93,408.01,320.15,409.65,319.38,390.14,318.49,363.41,316.08,412.21,264.19,330.49,210.49,355.56,211.80,353.30,219.79,329.94,218.64,455.03,220.37,433.45,217.03,432.48,225.35,452.72,227.64,
./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517843.png,1491424517843,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.21388888888888888,0.4911111111111111,233.77,192.22,220.46,228.29,217.00,266.25,221.32,310.59,243.12,349.13,282.10,376.29,332.41,393.41,375.91,399.68,406.80,394.58,434.14,376.93,457.13,354.67,471.46,324.45,481.67,291.27,488.11,256.24,485.64,220.88,475.48,198.33,467.89,196.97,448.99,195.84,432.44,196.99,307.22,190.06,335.13,187.23,364.37,189.83,384.83,194.09,320.24,214.87,347.49,210.32,365.64,217.45,345.31,221.70,345.65,214.82,464.26,226.72,450.75,218.56,426.75,220.95,448.35,229.75,449.12,222.79,407.20,211.25,377.43,248.57,361.43,264.34,371.74,278.91,406.44,284.83,426.40,282.20,435.18,271.93,428.78,253.87,413.09,239.73,389.76,273.09,422.10,278.39,331.78,314.66,361.79,309.59,385.51,308.27,397.71,312.57,408.23,310.27,420.10,313.92,429.16,321.62,419.06,331.03,408.71,335.80,391.36,336.36,369.06,334.13,347.55,326.87,364.70,318.69,392.11,320.94,411.70,321.17,413.61,320.21,394.37,319.28,367.43,316.85,417.69,265.32,333.75,211.13,358.95,212.52,356.64,220.46,333.31,219.29,459.67,221.49,438.06,218.21,437.20,226.41,457.29,228.76,
./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518026.png,1491424518026,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.2222222222222222,0.53,240.01,198.70,227.50,234.73,224.05,271.67,228.55,313.99,250.70,351.35,289.99,377.72,340.79,394.55,384.78,400.68,414.43,395.48,438.95,378.02,459.64,356.40,472.66,327.49,482.11,295.93,488.18,261.94,486.32,227.17,481.16,201.25,474.32,199.31,455.56,198.53,438.97,200.35,313.33,192.85,341.73,189.13,371.44,192.27,392.01,197.29,327.35,217.04,355.04,211.16,372.69,220.28,352.48,224.15,352.90,216.64,469.92,229.10,457.02,219.58,432.71,223.66,454.19,232.26,454.78,224.71,414.57,214.18,386.11,251.82,369.78,267.22,380.20,281.73,415.11,287.33,433.99,284.74,442.53,274.61,436.29,256.89,421.56,242.61,398.58,275.61,430.65,281.11,339.43,315.78,370.32,310.45,394.67,309.20,406.95,313.39,417.28,311.15,429.14,314.69,437.43,322.74,427.90,331.83,417.87,336.49,400.69,337.04,377.99,334.72,355.88,327.68,373.25,319.84,401.28,322.04,420.80,322.47,422.61,321.06,403.50,320.29,375.92,317.80,427.07,268.19,340.95,212.28,366.56,214.08,363.80,223.04,340.34,221.68,465.91,222.98,444.07,219.71,443.14,228.95,463.18,231.31,
./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518122.png,1491424518122,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,-0.025694444444444443,0.36333333333333334,242.54,201.47,230.39,238.00,227.58,275.13,233.07,316.96,256.10,353.27,295.91,378.19,346.93,393.51,390.22,399.10,418.34,393.80,440.75,377.55,460.02,357.22,472.40,329.61,481.68,298.62,488.04,264.87,486.16,229.75,482.10,202.77,475.85,200.08,457.38,198.71,440.88,200.48,315.93,194.05,343.99,189.68,373.39,192.34,393.78,197.30,330.90,218.09,358.37,211.88,375.49,221.45,355.59,225.21,355.87,217.54,470.71,229.96,458.19,220.17,434.10,224.56,455.09,233.08,455.69,225.48,416.74,214.96,389.53,253.18,373.35,268.52,383.84,282.72,417.92,287.81,435.90,285.33,444.27,275.35,438.31,257.91,424.14,243.37,402.10,276.41,432.92,281.81,344.50,316.04,375.16,310.80,398.96,309.46,411.08,313.57,421.08,311.30,432.78,314.63,440.87,322.57,431.93,331.74,422.21,336.54,405.54,337.11,383.25,334.81,361.36,327.92,378.38,320.08,406.01,322.21,425.08,322.69,426.42,320.92,407.84,320.17,380.64,317.94,429.95,268.83,344.40,213.10,369.65,215.02,366.78,224.14,343.62,222.77,466.83,223.71,445.42,220.35,444.31,229.82,464.06,232.19,
./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518216.png,1491424518216,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.5923611111111111,0.8511111111111112,244.41,204.22,232.77,241.38,230.76,278.90,237.32,320.46,261.21,355.73,301.49,379.15,352.91,392.64,395.64,397.53,422.43,391.99,442.69,376.96,460.19,357.73,471.41,331.40,480.12,301.00,486.74,267.50,484.84,231.92,481.46,203.79,475.68,200.65,457.73,198.74,441.59,200.34,318.09,194.68,345.67,190.20,374.21,192.41,394.07,197.10,333.59,218.78,360.59,212.22,377.12,222.23,357.55,225.91,357.57,218.04,470.17,230.27,458.09,220.28,434.35,225.00,454.74,233.40,455.28,225.71,417.64,215.57,392.01,254.44,376.22,269.89,386.78,283.66,419.55,288.00,436.33,285.72,444.51,275.86,438.98,258.72,425.46,243.85,404.62,276.92,433.90,282.15,349.97,317.07,379.80,311.52,402.61,309.85,414.43,313.78,423.92,311.48,435.26,314.71,442.87,322.76,434.85,331.57,425.70,336.26,409.94,336.80,388.54,334.68,367.19,328.39,383.56,320.23,410.27,322.14,428.43,322.67,429.13,320.81,411.50,320.03,385.20,318.30,431.53,269.15,346.79,213.53,371.59,215.61,368.57,224.83,345.88,223.50,466.47,223.90,445.54,220.52,444.30,230.20,463.66,232.53,
./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518403.png,1491424518403,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.5229166666666667,0.8522222222222222,246.89,211.03,236.77,248.79,236.76,286.45,246.10,327.12,271.77,360.73,312.50,382.13,363.30,393.05,404.34,396.36,428.55,390.06,444.84,375.75,459.22,357.25,468.55,332.59,476.48,303.31,483.19,270.51,480.88,234.51,477.63,203.13,472.17,199.86,454.84,198.44,439.29,200.65,319.56,195.07,346.05,190.91,372.90,193.23,391.78,197.97,334.53,220.23,360.44,213.43,376.37,223.27,357.23,226.89,356.91,219.15,467.95,229.68,456.17,220.15,433.17,225.02,452.79,232.86,452.86,225.44,416.31,216.18,393.38,255.43,378.16,271.33,388.90,284.39,420.29,287.83,436.15,285.24,443.99,275.26,438.47,258.52,425.06,243.82,405.88,276.97,434.33,281.67,358.12,319.24,385.82,312.94,406.73,310.31,418.08,313.78,426.76,311.38,437.42,314.53,444.16,322.52,437.71,330.87,429.54,335.60,415.49,336.34,395.89,334.65,375.70,329.41,390.84,320.78,415.45,322.21,431.67,322.42,431.51,320.66,415.75,320.26,391.33,319.34,431.70,268.84,347.02,214.84,371.01,216.87,367.96,225.69,346.14,224.68,464.26,223.60,444.11,220.44,442.87,229.89,461.59,231.92,
./P_52/1493064746365_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518493.png,1491424518493,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.49375,0.8255555555555556,247.72,214.53,238.43,252.93,239.62,290.65,250.37,330.74,276.88,363.15,317.50,383.30,367.06,393.03,406.94,395.78,430.34,389.30,445.64,375.23,459.21,356.81,468.09,332.46,475.82,303.34,482.41,270.74,479.85,234.72,475.65,202.57,470.04,198.89,452.49,197.73,436.85,200.38,318.07,194.82,343.98,190.22,370.68,192.61,389.50,197.71,333.25,220.26,358.67,213.22,374.68,223.04,355.59,226.77,355.17,219.01,466.46,229.12,454.44,219.64,431.72,224.67,451.17,232.37,451.02,224.96,414.42,215.59,392.65,255.11,377.65,271.32,388.47,284.13,419.37,287.20,435.17,284.63,443.02,274.45,437.17,257.74,423.43,243.01,405.07,276.38,433.42,280.89,360.23,319.58,386.96,312.98,407.04,309.99,418.09,313.33,426.47,310.90,436.84,314.15,443.45,322.15,437.42,330.30,429.51,335.05,416.13,335.79,397.28,334.21,377.76,329.31,392.27,320.37,415.93,321.67,431.34,321.84,430.99,320.47,416.02,320.13,392.42,319.47,430.27,268.01,345.40,214.73,369.23,216.65,366.28,225.47,344.62,224.61,462.58,223.06,442.53,219.98,441.35,229.43,460.05,231.41,
