./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424517066.png,1491424517066,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3890625,0.605,280.24,292.13,276.17,316.09,279.05,339.80,286.04,364.79,299.78,383.70,319.24,397.00,341.19,405.80,362.71,408.22,382.32,403.81,399.97,392.36,414.90,377.05,424.45,357.38,428.86,333.21,430.13,310.17,425.39,287.79,404.49,282.67,396.31,283.69,382.89,285.43,373.01,287.61,308.90,284.31,319.57,284.80,334.04,286.00,344.41,287.92,315.80,298.26,327.76,293.98,338.89,298.20,327.47,302.16,326.73,296.85,398.24,296.70,387.13,293.00,376.03,297.44,387.51,300.95,387.16,295.71,359.25,295.62,346.69,322.72,339.37,334.16,345.95,341.92,362.24,345.47,375.94,340.97,381.61,332.97,374.45,322.04,361.46,316.49,351.63,340.17,372.28,340.06,336.34,361.13,349.42,362.10,357.20,362.35,362.32,364.06,367.13,362.12,373.44,361.54,383.70,359.78,376.99,362.28,369.79,363.75,361.93,364.46,353.25,364.16,344.60,363.24,351.03,356.75,361.62,356.61,371.00,356.26,371.09,366.04,362.26,368.28,351.96,366.57,363.22,335.71,321.01,295.07,334.30,295.05,333.66,300.54,321.41,300.63,393.47,293.82,380.69,294.19,381.38,299.60,393.29,299.22,
./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424517151.png,1491424517151,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.1828125,0.4533333333333333,280.41,291.13,276.28,314.94,279.06,338.62,286.12,363.48,299.88,382.60,319.47,396.24,341.60,405.48,363.15,408.06,382.46,403.72,399.72,392.39,414.54,377.21,424.26,357.68,428.93,333.45,430.37,310.36,425.64,287.88,404.37,282.16,396.36,283.43,383.24,285.25,373.51,287.47,309.53,283.34,320.01,284.16,334.22,285.64,344.43,287.69,316.21,297.76,328.20,293.57,339.14,298.00,327.76,301.83,327.12,296.50,398.57,296.62,387.56,292.88,376.47,297.33,387.88,300.90,387.54,295.66,359.60,295.65,346.99,322.56,339.44,334.00,346.02,341.86,362.52,345.68,376.43,340.99,382.13,332.95,374.92,321.95,361.81,316.62,351.79,340.24,372.79,340.22,336.61,361.01,349.85,362.50,357.61,362.89,362.80,364.62,367.64,362.70,373.96,361.99,384.30,359.86,377.65,362.41,370.37,363.91,362.50,364.61,353.76,364.22,344.99,363.22,351.56,356.93,362.21,356.88,371.64,356.57,371.59,366.46,362.73,368.82,352.38,366.93,363.59,335.95,321.43,294.59,334.68,294.77,333.94,300.28,321.76,300.21,393.87,293.73,381.14,294.07,381.79,299.52,393.63,299.15,
./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424517332.png,1491424517332,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.24114583333333334,0.32,281.24,289.40,276.95,312.58,279.49,335.85,286.31,360.23,300.17,379.79,319.90,394.13,341.96,404.51,363.42,407.24,381.96,403.27,398.61,391.90,413.59,377.15,424.39,357.97,430.29,333.72,432.32,310.47,428.24,287.87,407.89,281.71,399.42,282.96,386.16,285.64,376.03,288.66,311.24,282.91,322.21,283.77,336.81,286.14,347.57,288.89,317.36,297.58,329.99,292.90,341.49,298.46,329.51,302.24,329.08,296.38,401.53,296.59,390.03,292.28,378.42,297.87,390.49,301.49,389.82,295.68,362.32,295.91,349.00,324.18,341.38,335.24,347.87,343.29,365.34,347.33,379.38,342.53,385.07,334.63,378.13,323.69,364.81,317.77,354.02,341.73,375.90,341.81,335.99,362.13,349.70,363.29,358.54,363.53,364.25,365.27,369.59,363.26,376.27,362.72,386.31,361.01,379.26,364.06,371.90,365.95,363.49,366.77,353.90,366.40,344.49,364.91,351.56,358.61,363.28,358.42,373.38,358.09,373.65,367.46,363.98,369.93,352.48,368.01,366.80,337.79,322.82,294.01,336.99,294.34,336.03,300.79,323.08,300.46,396.79,293.26,383.11,293.81,383.98,300.12,396.54,299.60,
./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424517418.png,1491424517418,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.2421875,0.4533333333333333,282.49,287.77,277.89,310.86,280.17,334.28,286.73,358.92,300.69,378.74,320.35,393.33,342.15,404.13,363.45,406.96,381.45,403.22,397.61,391.63,412.63,377.07,423.98,358.06,430.67,333.96,433.23,310.49,429.65,287.87,411.07,281.65,402.87,282.62,389.75,285.41,379.37,288.54,313.38,282.77,324.89,283.14,339.88,285.71,351.11,288.67,319.45,297.78,332.76,292.88,344.49,299.17,332.16,302.93,332.02,296.81,404.57,297.34,393.06,292.62,380.94,298.82,393.51,302.60,392.78,296.49,365.55,296.36,351.29,325.93,343.51,336.72,349.92,344.93,368.11,349.21,382.19,344.44,387.83,336.74,381.20,325.79,368.06,319.03,356.45,343.29,378.85,343.68,335.59,363.21,350.11,364.67,359.78,365.01,365.94,366.79,371.72,364.83,378.51,364.32,388.43,362.49,381.01,365.51,373.60,367.37,364.74,368.24,354.45,367.85,344.40,366.16,351.91,359.94,364.60,359.66,375.29,359.43,375.71,369.15,365.38,371.64,352.97,369.56,370.06,339.73,325.27,294.03,340.00,294.51,338.92,301.57,325.39,301.02,399.95,293.73,385.81,294.30,386.70,301.21,399.70,300.63,
./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424517512.png,1491424517512,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.33489583333333334,0.23333333333333334,283.23,284.61,278.55,308.27,280.55,332.77,286.72,358.65,300.68,378.53,320.23,392.89,342.18,403.44,363.70,406.63,381.85,403.19,397.69,391.56,412.22,377.18,423.06,358.33,429.62,334.53,433.01,310.88,430.32,288.47,414.45,283.23,406.47,283.51,393.27,285.65,382.49,288.16,313.87,281.78,326.81,281.23,342.75,284.04,354.50,287.28,321.23,297.85,335.60,293.33,347.51,300.34,334.54,303.92,334.92,297.59,408.28,300.39,397.12,295.22,383.78,301.18,397.04,305.68,396.69,299.36,368.60,297.49,353.34,328.76,345.50,339.13,351.70,347.17,369.51,351.69,383.32,347.62,388.96,340.40,383.27,329.64,370.60,320.99,358.37,345.27,380.40,346.58,336.10,363.96,351.20,365.52,361.27,366.00,367.64,367.95,373.57,366.34,380.60,366.18,390.42,365.07,383.08,367.90,375.79,369.63,366.53,370.25,355.76,369.40,345.49,367.34,353.26,360.94,366.53,361.13,377.57,361.32,377.57,371.05,366.86,372.90,353.91,370.62,372.21,342.34,327.66,294.27,343.06,295.31,341.71,302.75,327.38,301.73,403.92,296.61,389.40,296.62,389.95,304.05,403.51,303.84,
./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424517605.png,1491424517605,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.2046875,0.2833333333333333,283.75,281.20,278.95,305.04,280.46,330.58,286.13,357.91,300.27,378.17,320.00,392.65,342.44,403.19,364.35,406.66,382.42,403.26,397.27,391.26,410.78,377.07,420.81,358.83,427.16,335.67,431.56,312.07,430.12,289.80,418.55,285.50,411.02,284.87,397.56,286.20,386.28,288.06,314.15,280.85,328.55,279.72,345.40,282.78,357.75,286.28,322.59,298.21,338.00,294.51,349.98,301.90,336.40,305.01,337.18,298.73,412.01,303.77,401.26,298.54,386.80,303.81,400.60,308.86,400.53,302.58,371.74,299.56,355.21,332.55,347.18,342.43,353.21,350.34,370.92,355.69,384.46,351.63,390.07,344.90,385.30,334.46,373.31,324.35,359.95,348.71,382.18,350.94,336.36,364.50,352.37,366.89,362.78,368.01,369.35,370.08,375.34,368.82,382.52,368.45,392.46,367.31,385.20,370.01,378.03,371.72,368.40,372.22,357.20,370.85,346.52,368.36,354.72,362.01,368.60,362.83,379.92,363.22,379.35,373.43,368.38,374.97,354.92,372.18,374.48,346.88,329.68,295.11,345.52,296.77,343.87,304.12,328.97,302.58,407.87,300.11,393.24,299.51,393.35,307.05,407.29,307.21,
./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424517695.png,1491424517695,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.12083333333333333,0.06333333333333334,284.46,278.24,279.85,302.18,280.95,328.48,285.79,356.70,299.81,377.26,319.60,391.95,342.49,402.70,365.05,406.54,382.96,403.20,396.57,391.06,408.80,377.26,418.02,359.77,424.26,337.08,429.77,313.41,429.96,291.20,423.40,287.72,416.09,286.18,402.28,287.08,390.45,288.60,313.99,280.00,329.89,278.39,347.69,282.01,360.73,285.98,323.17,298.76,339.63,295.67,351.98,303.74,337.58,306.31,338.69,299.98,415.97,307.12,405.39,301.70,389.68,306.63,404.24,312.15,404.25,305.79,374.89,302.12,357.19,336.82,349.17,346.11,355.02,353.89,372.87,360.04,385.90,355.88,391.41,349.64,387.62,339.62,376.34,328.16,361.87,352.46,384.46,355.54,336.19,365.30,353.21,368.30,364.24,370.05,371.09,372.17,377.20,371.24,384.46,370.68,394.27,369.65,386.95,372.01,379.96,373.53,370.04,373.95,358.29,372.11,347.08,369.40,355.73,363.06,370.43,364.37,382.03,364.98,381.13,375.73,369.87,377.05,355.66,373.78,377.31,351.90,330.86,295.99,347.39,298.27,345.43,305.74,329.77,303.63,411.99,303.47,396.92,302.40,396.70,310.18,411.23,310.67,
./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424517869.png,1491424517869,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.175,0.32666666666666666,285.07,274.90,280.81,298.45,281.06,324.77,284.14,353.50,297.57,374.90,317.80,390.33,342.11,401.78,366.27,406.45,383.90,403.19,395.26,391.06,405.38,378.03,413.20,361.84,419.35,340.33,426.62,317.52,429.87,295.77,431.99,292.65,425.54,289.26,410.70,289.59,397.91,291.05,314.76,279.11,332.54,276.96,351.87,281.86,365.86,287.02,323.76,299.33,341.74,296.77,354.57,306.04,338.97,308.13,340.44,301.44,422.56,312.36,412.24,306.13,394.84,310.51,410.17,317.25,409.96,310.43,380.51,305.31,360.97,340.28,352.34,349.12,358.07,357.38,377.02,363.96,389.35,360.43,394.86,354.47,392.17,344.49,382.16,331.82,365.76,355.16,389.12,359.60,337.75,368.05,355.83,371.64,367.40,373.60,374.31,375.85,380.23,375.23,386.81,375.03,395.41,374.39,388.72,375.14,382.68,375.57,373.20,375.61,361.27,373.49,349.41,371.33,358.90,364.14,374.00,365.65,384.87,366.91,383.35,380.41,372.60,381.28,358.01,377.59,383.01,356.21,332.20,296.71,349.98,299.95,347.47,307.83,330.60,304.96,418.99,308.36,403.01,306.38,402.19,314.71,417.69,316.04,
./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424518076.png,1491424518076,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.08958333333333333,0.315,283.11,274.50,278.50,298.23,278.31,323.78,280.43,352.49,293.69,374.66,314.98,390.92,341.43,402.62,367.18,407.54,384.29,404.36,394.04,392.40,402.87,379.60,409.72,364.07,415.97,343.54,424.17,321.88,428.74,299.92,435.03,294.00,429.87,290.96,415.46,290.78,402.90,291.84,317.79,278.76,336.63,277.17,356.50,282.27,370.67,287.43,326.06,297.31,344.80,294.89,357.03,304.32,341.57,306.33,343.06,299.40,425.98,312.21,416.60,305.58,398.96,309.42,414.07,316.78,413.92,309.68,385.38,304.02,364.97,338.88,355.39,348.30,361.35,357.52,381.57,363.48,392.91,360.92,398.56,354.66,396.44,343.75,387.74,330.66,370.10,353.77,393.85,358.99,341.14,371.89,359.29,375.12,370.70,376.35,377.35,378.78,382.77,378.04,387.57,378.43,393.59,378.21,388.22,376.10,383.95,374.73,376.45,374.37,365.60,372.98,353.34,372.58,363.20,363.80,377.37,364.48,386.02,366.32,383.95,383.93,375.12,384.73,361.46,381.26,389.04,355.32,334.88,294.61,352.98,298.19,350.09,305.99,333.09,302.97,423.18,307.99,407.25,305.54,406.19,313.84,421.45,315.65,
./P_12/1491919220364_30_-study-where_to_find_morel_mushrooms_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.2328125,0.4058333333333333,281.53,274.47,276.16,298.74,275.72,324.18,277.86,352.96,291.61,375.50,313.78,392.21,341.22,404.05,367.44,409.04,383.96,405.97,393.01,393.92,401.53,380.90,408.34,365.30,414.95,344.97,423.30,323.50,427.76,301.27,434.92,293.41,430.60,291.15,416.96,290.88,404.79,291.74,319.52,278.00,338.78,276.72,358.88,281.88,373.01,287.05,327.90,295.47,346.97,293.08,358.56,302.60,343.54,304.47,345.05,297.52,426.64,311.20,417.97,304.40,400.48,308.06,415.29,315.53,415.31,308.43,387.70,302.66,367.20,337.40,357.01,347.10,363.10,356.81,384.00,362.76,394.82,360.41,400.57,353.99,398.63,342.56,390.57,329.50,372.56,352.74,396.29,358.40,342.29,372.44,360.83,375.76,372.36,376.87,378.96,379.45,384.21,378.64,388.13,379.16,392.93,378.93,388.10,375.88,384.57,373.97,377.96,373.47,367.46,372.31,354.83,372.37,364.87,363.30,378.86,363.80,386.58,365.81,384.40,384.59,376.43,385.48,362.96,381.94,392.32,354.38,336.95,292.71,354.94,296.45,351.89,304.15,335.07,301.06,424.31,306.88,408.74,304.27,407.60,312.48,422.42,314.46,
