./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.1671875,0.305,282.68,290.75,278.99,313.95,281.60,336.29,288.30,359.49,301.92,377.50,321.99,389.38,344.83,396.57,366.53,398.35,385.36,394.23,402.04,384.51,416.14,371.10,424.84,353.15,428.82,331.06,430.13,309.46,425.78,287.36,406.77,277.37,399.14,276.66,385.76,277.43,375.66,279.42,310.96,279.14,321.55,277.85,336.28,278.17,346.99,279.85,318.32,293.23,330.47,288.61,341.48,292.53,330.20,296.30,329.54,291.50,400.81,291.68,390.05,287.61,378.61,291.57,390.05,295.09,389.77,290.36,362.06,288.36,349.56,313.94,341.79,325.20,348.40,332.87,365.39,335.44,379.34,331.74,384.90,323.88,377.61,313.20,364.65,307.27,354.98,330.02,375.26,330.00,337.54,352.49,351.41,352.60,360.09,352.38,365.67,354.02,370.74,352.09,377.69,351.79,388.16,350.86,381.29,353.16,373.72,354.26,365.35,354.82,355.95,354.76,346.50,354.37,353.31,347.90,365.01,347.34,375.21,347.32,375.21,356.33,365.58,358.29,354.15,357.00,366.70,324.72,323.72,289.91,336.93,289.63,336.35,294.73,324.15,295.12,396.20,288.71,383.58,288.61,383.97,293.72,395.77,293.71,
./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.24114583333333334,0.3983333333333333,281.63,290.19,277.71,313.26,279.91,335.61,286.49,358.93,300.30,377.29,320.79,389.66,344.31,397.32,366.64,399.12,385.50,394.73,401.63,384.60,415.29,371.05,423.77,353.28,427.64,331.33,428.76,309.78,424.35,287.50,406.09,277.17,398.67,276.68,385.35,277.40,375.37,279.33,311.05,278.89,321.79,277.99,336.49,278.31,347.11,279.86,318.38,292.38,330.55,287.59,341.26,291.87,330.18,295.40,329.37,290.53,399.89,290.73,389.32,286.50,378.08,290.76,389.29,294.10,389.02,289.30,362.01,288.07,349.70,313.80,341.63,325.09,348.34,332.83,365.59,335.70,379.34,331.59,384.89,323.73,377.50,313.03,364.90,307.44,354.97,330.36,375.56,330.34,336.77,351.67,351.20,352.12,360.16,352.25,365.82,353.86,370.87,351.89,377.87,351.15,388.46,349.82,381.72,352.55,374.10,354.03,365.52,354.76,355.78,354.63,345.92,353.95,353.10,347.97,365.19,347.54,375.56,347.27,375.43,355.64,365.70,357.92,353.97,356.42,367.14,325.27,323.80,288.91,336.90,288.77,336.20,293.91,324.21,294.21,395.38,287.63,382.94,287.61,383.36,292.78,394.91,292.70,
./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424517517.png,1491424517517,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.296875,0.31166666666666665,282.21,290.68,277.75,313.47,279.82,336.00,286.46,359.28,300.34,377.42,320.94,389.24,344.37,396.43,366.07,398.20,384.60,394.13,401.27,384.30,415.38,370.89,423.98,352.83,427.88,330.84,428.76,309.20,423.87,287.77,405.12,278.12,398.07,277.18,384.96,277.94,375.16,279.96,311.67,279.45,322.14,277.90,336.86,278.33,347.37,280.18,318.92,295.17,330.98,290.45,341.77,294.58,330.73,298.66,330.08,293.76,399.52,294.09,389.11,289.81,377.80,293.84,389.01,297.79,388.68,292.97,362.08,289.89,349.89,314.49,341.67,325.51,348.29,333.13,365.46,335.61,379.22,332.08,384.76,324.35,377.27,313.88,364.86,308.10,355.47,330.41,374.94,330.58,336.36,351.58,351.26,352.44,360.16,352.39,365.61,354.02,370.51,352.15,377.39,351.75,388.32,350.09,381.48,352.95,373.90,354.42,365.21,355.12,355.32,354.88,345.56,354.08,352.76,347.95,364.86,347.47,375.25,347.43,375.15,356.42,365.45,358.32,353.71,357.04,367.04,324.73,324.32,291.79,337.33,291.59,336.87,297.04,324.70,297.34,395.07,291.03,382.75,290.84,382.96,296.30,394.66,296.33,
./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424517696.png,1491424517696,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.25625,0.42916666666666664,283.83,291.35,279.86,314.11,282.04,335.85,288.41,358.69,301.79,376.52,321.59,388.42,344.23,395.73,365.72,397.39,384.16,393.29,400.66,383.35,414.91,369.97,423.86,352.13,427.95,330.25,428.87,308.95,423.98,287.16,405.49,277.28,398.48,276.41,385.40,276.65,375.43,278.34,312.45,281.01,322.80,278.86,337.70,278.17,348.51,279.21,320.54,293.07,332.56,288.00,343.02,292.05,332.44,295.91,331.81,291.06,399.47,290.55,389.20,286.23,378.20,290.66,389.31,294.03,389.28,289.18,362.58,287.35,350.32,313.50,342.50,324.71,349.15,332.41,366.00,334.62,379.57,331.03,384.99,323.26,377.61,312.58,365.22,306.52,355.75,329.52,375.50,329.34,337.27,351.85,351.36,352.01,360.21,351.80,365.83,353.44,370.88,351.41,377.63,350.92,387.90,349.77,381.10,352.28,373.70,353.60,365.25,354.33,355.68,354.44,345.99,353.87,352.96,347.64,364.84,346.91,375.12,346.68,375.25,355.39,365.57,357.49,354.06,356.30,367.41,324.03,325.96,289.48,338.80,288.97,338.30,294.30,326.40,294.85,395.12,287.36,382.91,287.43,383.38,292.73,394.76,292.57,
./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424517871.png,1491424517871,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.31927083333333334,0.5333333333333333,285.94,289.33,282.15,312.40,284.61,334.42,291.28,357.64,304.68,375.35,323.82,387.29,345.33,394.82,366.22,396.73,384.40,392.49,400.33,382.30,414.33,368.78,423.43,350.92,427.72,328.79,428.91,307.30,424.14,285.28,405.96,276.87,399.00,276.05,385.83,276.36,375.83,278.11,313.43,280.39,323.63,278.28,338.58,277.71,349.37,278.89,321.86,291.34,333.79,286.26,344.08,290.58,333.61,294.37,333.05,289.37,399.79,289.06,389.58,284.67,378.74,289.33,389.72,292.66,389.79,287.67,363.13,286.28,351.01,312.69,343.37,323.96,349.92,331.63,366.19,334.02,379.57,330.39,384.97,322.61,377.72,311.88,365.51,305.88,356.05,328.92,375.72,328.77,339.02,351.08,352.47,351.45,360.79,351.33,366.24,353.00,371.15,351.00,377.60,350.50,387.57,349.25,381.08,351.88,373.94,353.39,365.77,354.14,356.60,354.13,347.35,353.30,354.09,347.26,365.37,346.77,375.21,346.44,375.27,354.87,366.00,356.99,355.07,355.65,367.50,323.83,327.21,287.71,339.98,287.33,339.43,292.77,327.60,293.23,395.48,285.80,383.33,285.93,383.85,291.36,395.17,291.16,
./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424518051.png,1491424518051,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.3416666666666667,0.1725,287.23,287.91,283.44,310.50,285.85,332.51,292.65,356.01,306.09,374.03,325.05,386.43,346.35,394.46,366.94,396.41,384.81,391.93,400.37,381.11,414.11,367.14,423.14,349.02,427.34,326.68,428.35,305.20,423.29,283.53,405.31,276.77,398.71,276.14,385.76,276.50,375.93,278.26,314.27,280.92,324.14,278.84,338.92,278.18,349.56,279.27,323.11,291.36,334.88,286.28,344.85,290.65,334.68,294.52,334.21,289.47,399.28,288.69,389.32,284.39,378.69,289.18,389.50,292.53,389.64,287.47,363.28,286.59,351.41,312.84,343.98,324.06,350.47,331.70,366.36,334.15,379.53,330.32,384.79,322.54,377.66,311.93,365.61,306.26,356.36,329.18,375.77,328.92,340.47,351.31,353.46,351.93,361.36,351.82,366.69,353.46,371.44,351.45,377.59,350.87,387.24,349.32,381.19,352.22,374.33,354.03,366.33,354.90,357.39,354.85,348.42,353.78,355.02,347.87,365.89,347.50,375.39,346.97,375.42,355.14,366.47,357.32,355.95,355.99,367.59,324.27,328.38,287.72,340.94,287.37,340.39,292.89,328.74,293.34,395.10,285.45,383.16,285.71,383.70,291.25,394.84,290.92,
./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424518224.png,1491424518224,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.5057291666666667,0.11416666666666667,286.99,286.79,282.78,309.16,285.16,331.23,292.24,354.93,306.07,373.18,325.39,385.96,346.88,394.52,367.13,396.49,384.48,392.15,400.05,380.90,414.15,366.42,423.66,347.81,428.20,324.93,429.08,303.27,423.57,282.06,405.54,276.54,399.09,275.97,386.12,276.44,376.20,278.36,314.75,280.94,324.54,278.79,339.46,278.15,350.25,279.34,323.70,291.66,335.47,286.82,345.40,290.93,335.29,294.99,334.81,289.92,399.37,288.88,389.45,284.86,378.90,289.44,389.66,292.91,389.70,287.85,363.82,286.79,351.99,313.41,344.56,324.56,351.08,332.25,367.15,334.87,380.27,330.81,385.49,323.02,378.39,312.43,366.32,306.84,357.16,330.04,376.51,329.78,341.31,351.60,354.39,352.54,362.17,352.47,367.40,354.16,372.05,352.10,377.93,351.48,387.35,349.59,381.45,352.81,374.81,354.93,366.97,355.88,358.09,355.76,349.20,354.36,355.80,348.30,366.49,348.03,375.73,347.39,375.86,355.92,367.14,358.15,356.78,356.81,368.47,325.11,329.03,288.19,341.48,287.78,341.01,293.32,329.33,293.76,395.17,285.83,383.35,286.09,383.85,291.62,394.97,291.23,
./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424518400.png,1491424518400,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.23229166666666667,0.44916666666666666,286.73,286.11,282.53,308.46,284.90,330.55,291.83,354.26,305.65,372.78,325.26,385.90,347.26,394.84,367.98,396.90,385.42,392.56,401.02,381.14,415.04,366.42,424.50,347.53,429.08,324.31,429.95,302.47,424.58,281.35,406.87,276.06,400.31,275.73,387.40,276.42,377.48,278.44,315.12,280.46,325.18,278.48,340.24,278.07,351.11,279.36,323.85,291.62,335.78,286.85,345.93,290.96,335.60,295.04,335.08,289.95,400.67,288.89,390.64,284.94,379.93,289.50,390.89,293.01,390.79,287.93,364.98,286.95,353.14,313.66,345.70,324.76,352.25,332.51,368.73,335.21,381.73,331.05,386.94,323.27,379.94,312.66,367.81,307.08,358.54,330.28,378.16,330.06,341.88,352.07,355.21,352.86,363.29,352.73,368.59,354.42,373.30,352.34,379.12,351.79,388.27,350.07,382.38,353.39,375.82,355.58,367.98,356.55,358.87,356.42,349.81,354.95,356.57,348.81,367.49,348.56,376.71,347.88,376.97,356.25,368.27,358.48,357.65,357.18,370.24,325.43,329.25,288.18,341.92,287.79,341.42,293.39,329.56,293.77,396.46,285.89,384.45,286.18,384.98,291.70,396.25,291.30,
./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424518577.png,1491424518577,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.3880208333333333,0.6783333333333333,286.20,285.08,282.12,307.84,284.68,330.28,291.54,354.39,305.43,373.23,325.43,386.42,348.07,395.18,369.47,397.19,387.25,392.75,402.68,381.49,416.31,366.79,425.32,347.86,429.67,324.42,430.77,302.35,425.79,280.81,408.36,275.56,401.58,275.49,388.74,276.16,378.87,277.91,315.67,279.16,326.09,277.84,340.90,277.61,351.64,278.72,323.52,290.92,335.61,286.45,346.02,290.25,335.32,294.23,334.63,289.31,402.31,288.41,392.11,284.72,381.16,288.85,392.30,292.33,392.05,287.45,366.01,286.42,353.97,313.14,346.54,324.41,353.13,332.19,370.05,334.91,383.12,330.74,388.34,322.92,381.47,312.15,369.12,306.49,359.53,329.67,379.72,329.51,342.73,352.51,356.20,353.15,364.43,352.95,369.93,354.59,374.81,352.54,380.67,352.08,389.70,350.49,383.71,353.24,377.09,354.92,369.30,355.74,360.17,355.71,350.97,354.78,357.74,348.41,368.85,348.02,378.11,347.53,378.37,356.41,369.64,358.64,358.80,357.34,371.70,324.93,328.98,287.67,341.83,287.34,341.26,292.61,329.28,292.96,398.00,285.60,385.84,285.82,386.33,291.01,397.74,290.69,
./P_12/1491919220364_33_-study-tooth_abscess_frames/1491424518667.png,1491424518667,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.21354166666666666,0.5841666666666666,285.88,284.96,282.00,307.94,284.69,330.58,291.59,354.89,305.60,373.73,325.75,386.78,348.59,395.37,370.33,397.35,388.25,392.74,403.41,381.44,416.67,366.78,425.34,347.88,429.47,324.41,430.61,302.25,425.86,280.56,409.14,275.74,402.23,275.61,389.20,276.39,379.25,278.17,315.44,279.22,326.20,277.90,341.22,277.79,352.06,278.95,323.27,290.96,335.50,286.47,346.10,290.30,335.20,294.28,334.44,289.34,403.01,288.45,392.71,284.77,381.58,288.89,392.88,292.37,392.57,287.48,366.46,286.42,354.50,313.12,347.06,324.42,353.67,332.15,370.73,334.80,383.69,330.65,388.88,322.86,382.06,312.10,369.77,306.42,360.13,329.51,380.44,329.37,343.04,352.46,356.69,352.91,365.07,352.67,370.61,354.28,375.50,352.24,381.40,351.81,390.38,350.36,384.44,353.19,377.85,354.91,369.98,355.75,360.69,355.71,351.41,354.79,358.26,348.42,369.52,348.04,378.80,347.52,379.08,356.14,370.33,358.36,359.32,357.10,372.49,324.82,328.79,287.70,341.83,287.37,341.24,292.64,329.09,293.02,398.66,285.65,386.35,285.85,386.84,291.05,398.40,290.74,
