./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424517180.png,1491424517180,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.3541666666666667,0.38222222222222224,267.13,207.62,258.32,239.49,257.46,270.05,264.08,299.55,278.67,325.56,300.48,344.77,326.52,357.91,352.60,363.13,381.56,360.92,413.07,349.58,438.91,332.49,456.66,308.47,466.85,282.57,470.36,252.99,467.11,220.43,445.91,182.68,431.70,167.99,407.41,164.05,387.71,167.25,291.70,170.88,307.74,159.11,331.58,158.58,350.44,164.70,306.76,195.94,324.54,186.53,343.25,196.50,324.84,199.41,325.09,193.39,425.54,204.24,408.62,192.44,389.27,200.05,407.13,205.28,407.55,199.16,366.84,186.28,343.22,224.55,333.57,236.98,340.76,246.48,360.98,249.35,382.01,249.65,390.84,241.10,382.45,227.61,364.25,209.32,349.81,242.09,372.72,243.62,313.87,275.92,329.34,260.99,348.53,257.72,358.86,260.98,369.86,259.31,388.50,265.53,402.90,282.17,390.86,300.00,375.34,310.89,354.67,312.49,335.03,308.20,321.96,295.18,333.11,292.48,355.91,297.32,379.53,295.54,381.57,271.14,358.47,267.63,335.54,267.54,361.80,229.95,314.63,189.53,335.30,189.27,334.27,198.65,315.31,198.60,418.21,196.67,397.70,193.86,397.79,203.38,416.73,205.78,
./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424517619.png,1491424517619,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.5076388888888889,0.31555555555555553,257.39,209.28,251.24,245.03,252.49,275.44,259.32,302.48,272.04,326.20,292.23,344.18,316.52,357.89,344.91,365.55,373.66,363.64,400.25,355.10,423.86,340.95,441.52,318.97,453.69,291.98,459.97,261.43,459.11,225.46,433.75,177.10,420.30,167.83,399.92,165.58,382.73,167.70,288.54,167.04,304.28,158.17,326.79,159.15,343.97,164.26,297.27,195.14,316.13,186.76,333.37,197.34,315.26,199.73,316.62,193.71,424.01,206.29,407.90,194.86,388.41,202.24,406.65,207.92,407.60,201.77,361.69,187.41,337.22,227.02,322.82,241.19,330.85,252.44,355.98,257.44,381.33,256.92,391.10,247.43,379.53,230.70,359.67,213.05,341.27,246.41,372.68,249.30,303.02,281.96,323.41,276.50,342.33,275.66,353.56,278.85,365.06,277.79,382.71,281.91,400.67,291.02,386.77,303.10,370.05,309.52,350.13,309.97,330.20,305.95,314.32,296.45,327.56,294.90,350.94,298.91,374.30,299.17,375.22,287.52,352.54,286.37,329.53,283.42,358.16,237.06,305.75,189.14,326.30,190.27,324.67,199.02,305.88,198.05,417.46,198.98,397.15,196.63,397.27,205.44,415.67,207.78,
./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424517905.png,1491424517905,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.10347222222222222,0.013333333333333334,255.38,207.47,250.03,241.32,251.63,270.71,256.42,297.14,267.44,322.30,287.71,342.67,314.51,357.80,344.18,365.41,370.84,363.53,394.34,355.97,414.70,341.39,430.31,319.64,441.54,291.14,448.57,260.73,449.20,225.51,433.02,180.27,420.96,169.19,400.49,165.66,383.32,167.59,284.42,168.73,298.72,159.33,320.80,159.27,337.96,163.74,293.50,196.31,311.29,187.79,328.68,198.03,310.48,201.24,311.02,194.67,418.89,206.77,403.41,195.50,384.36,202.41,401.80,208.90,401.72,202.30,359.36,190.04,337.49,230.72,325.30,245.16,333.16,256.82,356.51,259.78,376.98,260.15,386.22,250.46,377.48,233.69,359.54,215.50,343.01,248.65,371.18,251.14,311.07,293.11,327.64,285.40,343.39,282.42,352.87,285.13,362.34,283.77,375.30,289.03,386.88,299.24,376.49,305.93,364.25,309.16,349.81,309.37,334.21,306.74,320.91,301.43,332.11,295.36,350.71,297.73,368.01,298.27,368.71,294.36,351.82,292.78,333.18,291.85,359.52,239.86,301.16,190.10,321.52,191.10,319.90,200.20,301.19,199.41,412.94,199.57,392.81,197.04,392.64,206.01,410.97,208.67,
./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424517995.png,1491424517995,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.09930555555555555,0.17,255.96,205.65,250.25,239.12,251.76,268.61,256.49,295.46,267.61,321.04,288.15,342.06,315.21,357.90,344.71,365.74,371.05,363.82,394.75,356.18,415.38,341.18,431.34,318.97,442.68,289.27,449.47,258.48,449.50,223.50,433.18,181.31,421.31,169.55,400.08,165.42,382.59,167.34,283.48,169.35,297.09,159.36,319.81,158.87,337.19,163.37,293.88,196.11,311.18,187.76,328.38,197.56,310.51,201.19,310.82,194.45,417.59,206.53,402.17,195.48,383.57,201.96,400.48,208.82,400.43,202.10,358.84,189.80,338.00,230.44,325.98,244.98,333.88,256.75,356.47,259.54,376.15,259.92,385.48,250.08,376.83,233.22,359.21,215.50,343.51,248.92,370.53,251.27,313.76,293.25,329.63,285.88,344.22,282.85,352.88,285.56,361.58,284.01,373.47,289.14,384.52,298.93,374.86,305.77,363.38,309.35,349.91,309.68,335.24,307.01,322.87,301.55,333.71,294.84,350.87,297.34,366.77,297.58,367.36,294.72,351.91,293.15,334.63,292.50,359.34,239.97,301.35,190.02,321.25,190.89,319.81,200.00,301.34,199.29,411.56,199.49,391.83,196.86,391.50,205.77,409.65,208.55,
./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.28125,0.33111111111111113,256.57,201.11,250.30,234.06,251.71,264.56,256.83,293.57,268.87,320.40,290.03,342.14,317.40,358.06,346.32,365.31,372.34,363.00,396.33,353.76,417.00,337.24,432.68,313.73,443.57,283.26,450.10,252.09,449.16,217.82,432.63,181.03,421.19,169.74,400.10,165.80,382.71,167.69,283.66,169.85,297.60,159.98,320.47,159.52,337.89,163.98,295.24,196.28,312.63,188.49,329.77,197.56,311.96,201.63,312.46,194.98,417.37,206.19,402.24,195.82,383.53,201.64,400.55,208.88,400.63,202.22,359.28,189.86,338.42,230.35,327.31,244.92,335.06,256.46,356.78,258.94,375.74,259.36,384.77,249.55,376.97,233.08,359.57,215.39,344.44,248.69,370.23,250.95,316.75,294.12,331.42,286.13,345.20,282.49,353.57,285.22,361.90,283.61,372.98,289.09,382.88,299.17,374.07,305.85,363.58,309.54,350.81,309.95,336.93,307.46,325.40,302.16,335.57,294.53,351.73,296.93,366.60,296.98,367.13,294.71,352.63,292.86,336.23,292.65,359.65,239.66,302.79,190.58,322.66,191.31,321.34,200.32,302.72,199.69,411.45,199.56,391.93,196.89,391.47,205.79,409.70,208.47,
./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424518266.png,1491424518266,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.15208333333333332,0.41888888888888887,257.80,198.90,251.16,231.47,252.33,262.69,257.38,292.85,269.50,320.25,290.91,342.19,318.56,358.07,347.50,365.24,373.92,362.78,398.60,352.76,419.34,335.39,434.44,310.93,444.71,280.05,450.91,248.60,449.39,215.13,432.19,180.89,420.95,169.88,400.25,166.03,383.19,167.57,284.62,169.61,298.85,159.72,321.70,159.39,338.93,163.68,295.78,198.25,313.21,191.27,330.51,199.39,312.56,203.82,313.29,197.59,418.25,208.72,403.33,199.05,384.35,203.76,401.59,211.51,401.75,205.25,359.90,191.24,338.86,230.76,327.78,245.16,335.41,256.44,357.17,258.94,376.43,259.53,385.35,249.87,377.59,233.68,360.10,215.91,345.12,248.63,370.58,251.04,317.13,293.86,332.14,286.40,345.86,282.68,354.22,285.37,362.51,283.93,373.57,289.57,383.94,299.27,375.10,306.07,364.62,309.76,351.54,310.16,337.42,307.51,325.94,302.15,336.17,294.46,352.44,297.01,367.42,297.11,367.81,295.26,353.27,293.14,336.76,292.97,360.12,239.39,303.44,193.15,323.16,193.83,322.09,202.45,303.32,201.82,412.32,202.62,393.09,199.75,392.39,208.29,410.68,211.07,
./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424518449.png,1491424518449,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.36041666666666666,0.58,258.16,195.59,251.83,228.28,252.75,260.19,257.66,291.67,270.11,319.96,291.60,342.52,319.65,358.79,349.68,365.70,377.79,362.55,403.27,350.15,423.65,330.93,437.67,305.30,446.68,274.82,452.32,243.44,451.04,210.38,433.50,178.49,421.86,169.25,401.71,166.55,385.10,168.11,286.26,167.85,301.41,159.83,323.49,160.35,340.34,164.50,296.70,196.32,314.66,188.88,332.24,198.06,313.79,202.22,314.65,195.61,420.69,206.15,405.54,196.16,386.10,202.13,404.01,209.43,404.05,202.76,361.49,191.01,339.49,231.18,328.86,245.70,336.44,256.86,358.45,259.76,378.13,259.77,386.81,250.04,379.37,234.12,361.50,216.46,345.68,249.11,372.47,251.56,317.22,294.53,332.23,286.55,346.71,282.89,355.75,285.53,364.69,284.20,376.64,289.76,387.20,299.68,378.25,306.22,367.32,309.69,353.34,310.11,338.50,307.58,326.43,302.53,336.71,295.06,354.14,297.45,370.25,297.58,370.60,295.07,354.87,293.16,337.34,292.70,361.30,240.70,304.41,190.79,325.01,191.80,323.57,200.93,304.39,200.11,414.86,199.68,394.83,197.27,394.53,206.47,413.24,208.76,
./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424518541.png,1491424518541,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.06944444444444445,0.17666666666666667,258.08,194.60,251.51,227.20,252.24,259.17,257.45,291.13,270.45,319.83,292.28,342.72,320.47,359.35,350.50,366.11,378.73,362.77,404.30,349.18,424.77,329.06,438.68,302.76,447.45,272.44,452.65,241.30,450.97,208.77,433.36,178.13,422.03,169.14,402.03,166.54,385.40,168.01,286.92,167.75,302.23,159.80,324.33,160.35,341.26,164.47,297.51,195.71,315.68,188.13,333.17,197.50,314.73,201.65,315.67,195.01,421.05,205.40,405.95,195.31,386.49,201.51,404.45,208.72,404.46,202.03,362.16,190.40,339.74,230.62,329.02,245.23,336.60,256.46,359.06,259.51,379.19,259.38,387.79,249.52,380.29,233.60,362.17,216.05,346.01,248.75,373.38,251.28,317.28,294.52,332.45,286.60,347.23,282.95,356.59,285.66,365.85,284.33,378.14,289.88,388.78,299.71,379.91,306.49,368.75,310.13,354.31,310.53,339.03,307.98,326.65,302.76,337.08,295.48,355.06,297.91,371.69,298.06,371.99,295.15,355.72,293.33,337.66,292.70,361.97,240.44,305.30,190.07,326.07,191.11,324.56,200.37,305.29,199.52,415.27,198.83,395.18,196.46,394.93,205.82,413.66,208.01,
./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424518728.png,1491424518728,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.11597222222222223,0.5966666666666667,257.73,192.59,250.64,225.36,251.23,257.79,256.89,290.46,270.76,319.44,293.19,342.49,321.74,359.37,351.52,365.94,379.42,362.68,405.07,348.21,425.80,327.24,439.92,300.15,448.60,269.47,453.40,238.20,450.90,206.25,432.79,178.05,421.82,169.58,402.29,166.86,385.72,168.04,287.60,167.83,303.23,159.92,325.37,160.34,342.40,164.34,299.18,194.99,317.61,187.43,334.84,197.08,316.50,201.16,317.54,194.42,420.92,204.92,406.02,194.79,386.54,201.15,404.49,208.33,404.62,201.57,363.03,190.18,340.47,231.29,329.98,245.80,337.52,256.97,359.89,260.26,379.93,259.92,388.38,250.10,381.25,234.37,363.07,216.59,347.03,249.63,374.20,252.32,318.02,294.38,333.37,286.65,348.33,283.16,357.95,286.01,367.43,284.68,379.88,290.12,390.37,299.88,381.66,306.87,370.47,310.73,355.81,311.07,340.23,308.43,327.67,302.93,338.05,295.70,356.49,298.26,373.49,298.49,373.67,295.28,357.05,293.48,338.55,292.69,362.99,241.51,307.14,189.33,327.96,190.49,326.35,199.97,307.02,198.96,415.22,198.30,395.23,195.91,394.99,205.51,413.66,207.59,
./P_39/1492629177607_11_-study-benefits_of_running_instructions_frames/1491424518822.png,1491424518822,0.16051073372364044,0.26125121116638184,0.18714773654937744,0.3435393273830414,0.28888888888888886,0.6022222222222222,258.34,191.90,251.18,224.57,251.65,257.14,257.12,290.05,270.78,319.26,293.19,342.50,321.96,359.49,351.93,366.08,379.89,362.80,405.57,348.34,426.25,327.28,440.24,299.99,448.72,268.93,453.40,237.44,450.62,205.46,432.56,177.96,421.68,169.28,402.21,166.13,385.67,166.93,287.81,168.15,303.38,159.86,325.63,159.78,342.70,163.35,299.69,195.23,318.07,187.81,335.24,197.08,316.98,201.28,318.02,194.70,420.87,204.96,406.11,195.00,386.63,201.02,404.54,208.30,404.80,201.71,363.16,189.83,340.73,231.13,330.32,245.67,337.85,256.77,360.05,259.83,380.00,259.65,388.39,249.88,381.35,234.14,363.20,216.13,347.37,249.24,374.23,251.88,318.46,294.45,333.79,286.71,348.64,283.11,358.28,285.92,367.74,284.60,380.15,290.09,390.65,299.88,382.03,306.80,370.91,310.61,356.23,310.95,340.63,308.33,328.11,302.92,338.47,295.60,356.88,298.16,373.89,298.37,373.98,295.19,357.40,293.30,338.94,292.65,363.15,240.95,307.68,189.69,328.32,190.74,326.81,200.06,307.53,199.14,415.20,198.47,395.39,196.01,395.06,205.46,413.66,207.57,
