./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423767219.png,1491423767219,0.27124741673469543,0.114456407725811,0.3065851032733917,0.11097374558448792,0.40069444444444446,0.43777777777777777,273.36,147.12,274.01,175.24,280.34,202.40,290.13,230.01,304.92,252.49,324.12,269.40,346.17,281.48,370.69,283.72,393.97,276.23,412.57,259.55,427.57,239.04,437.16,214.18,441.02,185.57,441.71,157.74,436.44,130.01,418.66,117.05,405.82,111.64,386.77,113.71,371.75,118.20,289.17,131.39,301.16,123.01,320.62,120.92,336.40,122.11,302.21,148.33,316.84,140.17,333.76,144.74,317.93,150.58,317.97,145.03,410.27,136.71,394.76,131.75,378.88,139.82,395.80,142.21,394.88,136.72,355.63,135.69,341.25,174.02,335.50,187.42,342.96,195.44,361.88,196.19,380.06,191.46,385.60,182.14,377.32,170.23,358.13,159.25,348.14,189.31,373.87,186.62,333.46,228.55,343.40,219.99,355.07,215.41,363.91,216.24,372.30,213.60,384.45,215.61,395.61,221.91,389.03,231.16,379.72,237.56,366.38,240.61,352.65,240.52,341.93,236.24,349.60,229.71,365.21,229.78,380.34,226.38,379.88,220.81,364.49,222.61,348.99,224.09,360.55,181.83,308.25,143.04,326.38,140.70,326.35,148.15,309.45,150.31,403.59,132.77,385.46,134.29,387.00,141.61,403.87,140.13,
./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423785100.png,1491423785100,0.1758996546268463,0.20795156061649323,0.22202929854393005,0.1993218958377838,0.40069444444444446,0.43777777777777777,273.55,147.10,274.27,175.05,280.73,202.16,290.64,229.83,305.50,252.43,324.57,269.48,346.31,281.69,370.50,283.85,393.41,276.36,411.65,259.56,426.59,239.00,436.35,214.11,440.41,185.43,441.24,157.53,435.96,129.77,418.61,116.86,405.96,111.35,386.95,113.60,371.91,118.31,289.15,131.94,300.99,123.34,320.51,121.25,336.40,122.49,302.25,148.86,316.93,140.55,333.87,145.19,318.07,151.22,318.23,145.55,410.34,136.73,394.84,131.73,378.93,140.02,395.96,142.48,394.98,136.88,355.65,135.92,341.18,174.53,335.53,187.99,343.02,196.11,361.95,196.68,380.14,191.99,385.61,182.59,377.37,170.62,358.15,159.57,348.13,189.76,373.91,186.96,334.02,229.83,343.69,221.36,355.11,216.59,363.93,217.39,372.27,214.73,384.15,216.87,394.99,223.06,388.45,231.90,379.36,238.06,366.28,241.08,352.84,241.11,342.29,237.09,349.79,230.27,365.07,230.16,379.91,226.83,379.65,222.16,364.50,223.96,349.27,225.49,360.60,182.27,308.28,143.48,326.52,141.06,326.53,148.71,309.50,150.94,403.72,132.72,385.48,134.35,387.07,141.88,404.06,140.30,
./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423785124.png,1491423785124,0.18222206830978394,0.20486140251159668,0.23470701277256012,0.4069041609764099,1.075,0.94,273.52,148.86,274.55,174.32,279.60,199.79,286.23,225.70,298.16,248.92,316.62,265.76,341.41,277.77,369.21,279.98,395.02,271.58,415.91,256.08,431.34,236.99,439.99,212.46,441.93,183.87,441.10,156.57,436.21,129.89,417.09,120.35,402.62,115.05,382.40,119.28,368.55,125.33,292.48,136.84,303.66,129.73,322.48,128.78,336.83,130.41,302.56,154.94,315.55,143.19,333.71,150.81,317.92,159.43,316.87,151.04,406.60,139.60,389.96,131.97,375.20,144.40,391.98,148.31,389.70,140.10,353.88,139.25,341.88,173.59,336.43,186.99,344.08,194.89,360.85,191.50,377.39,190.11,382.72,180.83,373.81,169.01,356.42,158.72,348.78,186.02,370.19,182.59,336.62,232.05,344.96,220.90,355.64,213.82,362.98,214.47,369.96,211.56,382.13,215.41,393.25,223.64,387.87,232.67,379.50,238.70,366.23,241.88,352.72,242.63,343.28,239.06,350.66,230.72,364.81,229.33,379.09,226.36,378.67,220.84,363.89,221.47,350.05,225.16,358.57,176.66,306.87,147.22,326.35,144.37,326.82,155.84,309.08,158.65,399.89,133.41,379.95,136.26,382.51,147.31,400.59,145.13,
./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423785219.png,1491423785219,0.1888173520565033,0.20609958469867706,0.21235674619674683,0.26826125383377075,1.075,0.94,274.35,154.85,273.87,178.17,277.93,201.05,283.99,224.63,295.84,247.15,315.56,263.18,341.95,275.16,369.69,276.69,395.22,268.71,417.79,253.87,434.67,235.32,443.90,210.76,445.35,181.76,442.56,156.27,435.80,131.87,410.85,129.09,394.95,125.55,374.88,129.37,361.66,134.36,297.81,145.54,308.23,140.78,325.25,138.83,338.28,138.80,304.40,160.24,315.59,149.87,332.79,154.80,318.18,163.22,315.82,156.03,399.35,143.47,382.52,137.85,369.84,148.12,384.84,151.23,382.30,144.20,350.98,142.50,340.71,174.28,335.38,187.10,342.83,194.24,359.88,190.37,376.42,188.54,381.51,179.72,371.79,168.70,354.26,160.51,348.12,186.54,368.48,182.43,334.26,229.14,342.87,217.53,354.23,210.66,361.63,211.32,368.76,207.78,381.87,210.72,394.27,218.62,388.95,230.14,380.01,237.96,365.84,241.54,351.27,242.77,341.21,238.06,349.12,230.56,364.23,228.98,379.46,225.19,378.47,216.01,362.78,217.39,348.11,221.55,356.83,176.34,308.15,153.52,325.57,150.00,326.28,159.75,310.44,162.81,391.97,138.66,373.57,141.52,376.22,150.56,392.81,148.35,
./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423785329.png,1491423785329,0.1800996959209442,0.20400243997573853,0.252571702003479,0.17160049080848694,0.6944444444444444,0.4922222222222222,275.49,159.07,274.28,181.64,278.19,203.50,285.58,226.21,298.81,248.20,319.23,264.38,344.82,276.86,370.44,277.89,394.60,270.43,416.98,254.09,434.35,233.82,443.98,208.16,445.58,179.57,441.85,155.50,433.51,133.19,405.62,132.89,390.42,131.90,372.27,135.93,359.58,140.48,298.77,149.93,309.09,146.67,324.92,144.89,337.48,144.54,305.25,161.84,316.32,153.61,332.13,156.03,318.27,162.86,316.36,157.62,396.24,145.23,380.19,141.87,368.05,149.54,382.20,151.08,380.34,145.94,349.30,145.81,338.17,175.55,333.35,187.73,340.42,194.52,358.33,192.57,375.83,188.34,380.56,179.66,371.12,169.41,352.44,163.64,346.02,189.10,367.89,184.66,331.98,226.95,340.30,215.97,352.21,210.02,360.45,210.64,368.37,206.89,382.12,208.53,394.72,215.78,389.24,228.24,379.72,236.82,365.22,240.58,350.37,241.84,339.67,236.68,347.54,230.66,363.57,229.39,379.71,224.95,378.13,213.41,361.58,215.97,345.86,219.39,355.09,179.54,309.40,156.59,325.28,152.98,325.69,160.04,311.33,162.94,388.89,142.04,372.03,144.61,374.36,150.95,389.43,148.78,
./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423785463.png,1491423785463,0.18858712911605835,0.216657817363739,0.19886517524719238,0.27580899000167847,0.6229166666666667,0.5766666666666667,276.75,160.89,276.25,184.30,280.98,206.50,290.02,229.71,304.38,250.85,324.24,266.69,347.31,279.20,371.20,280.16,394.57,272.40,415.35,254.44,431.81,232.95,441.03,206.93,442.77,179.08,439.23,155.42,430.78,133.31,403.67,133.31,389.41,133.45,372.28,137.74,359.61,142.16,297.19,151.32,308.01,147.94,324.10,146.32,336.98,146.06,304.67,161.20,316.42,154.10,331.54,155.47,317.83,161.10,316.67,156.93,396.48,144.78,381.04,142.56,368.61,149.10,382.81,149.50,381.63,145.37,348.81,146.79,336.61,176.69,331.87,188.85,338.76,195.53,357.48,195.31,375.86,189.16,380.42,180.43,371.04,170.45,351.69,165.63,344.16,191.43,368.35,186.80,330.08,226.15,338.67,216.32,350.92,211.34,359.80,211.85,368.36,208.18,382.19,208.78,394.92,214.86,389.13,227.44,379.24,236.25,364.53,240.19,349.60,241.32,338.41,236.05,346.38,231.31,362.97,230.42,379.53,225.53,377.75,213.46,360.85,216.96,344.44,219.38,354.38,182.98,309.44,156.73,324.87,153.24,325.00,158.69,311.07,161.47,389.29,142.42,373.15,144.88,375.27,149.72,389.68,147.52,
./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423785631.png,1491423785631,0.2698131501674652,0.25472763180732727,0.2778303325176239,0.21886974573135376,0.6486111111111111,0.6266666666666667,277.17,160.48,277.98,185.95,283.92,209.34,294.12,233.81,309.19,254.18,328.15,269.27,348.79,281.10,372.05,282.26,395.42,273.99,414.72,255.58,429.97,233.92,438.62,207.98,440.32,180.35,437.58,156.07,429.73,132.50,404.14,132.78,391.00,133.18,374.40,137.22,361.62,141.34,295.06,151.16,306.27,147.08,323.11,145.30,336.45,145.19,304.26,158.07,316.74,150.53,331.71,153.01,318.01,158.01,317.36,153.57,397.87,142.66,382.67,139.80,369.94,147.12,384.54,147.21,383.87,142.74,349.38,145.65,336.74,176.83,332.09,189.61,339.02,196.59,357.70,197.09,376.17,190.64,380.77,181.54,371.54,171.02,352.16,165.97,343.83,192.40,369.41,188.02,330.39,227.64,339.12,218.91,351.13,214.61,360.26,215.15,369.06,211.70,382.18,212.06,394.37,217.33,388.24,228.28,378.32,235.94,364.09,239.48,349.73,240.55,338.68,236.21,346.28,231.74,362.67,230.87,378.90,226.44,377.51,216.36,361.14,220.06,344.77,221.64,354.99,185.09,309.32,153.24,325.30,150.12,325.22,155.75,310.94,158.33,390.93,139.82,374.65,142.35,376.90,147.44,391.40,145.23,
./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423785780.png,1491423785780,0.2569173574447632,0.45118647813796997,0.2925884425640106,0.1640494018793106,0.4083333333333333,0.38555555555555554,273.06,154.94,275.83,185.03,284.46,211.41,296.13,239.59,312.41,259.56,330.83,272.98,349.21,282.35,372.21,284.44,394.83,276.35,411.59,260.78,425.78,241.40,435.12,216.67,438.42,187.38,439.58,160.40,434.69,132.15,415.58,134.49,402.96,133.35,384.64,136.69,370.42,141.13,290.42,150.29,303.26,144.93,322.90,143.41,338.15,144.58,303.06,151.35,317.66,143.86,333.36,147.45,318.49,151.97,317.96,146.75,405.82,139.35,390.30,135.58,375.79,142.83,391.66,143.57,391.38,138.29,354.12,141.92,340.20,174.29,336.09,188.13,343.22,196.01,360.95,196.92,377.94,191.95,382.95,182.39,375.50,170.10,356.85,163.81,347.16,190.71,373.09,187.77,337.22,230.43,344.47,221.57,354.80,217.50,363.39,218.66,371.55,215.64,382.20,217.34,391.06,224.28,385.45,232.05,377.22,237.12,365.69,239.14,353.93,239.83,344.62,236.79,350.71,230.69,364.51,230.36,377.74,227.58,377.50,221.15,363.89,223.49,349.72,224.26,359.64,185.12,309.09,146.38,326.91,143.91,326.37,149.73,310.44,152.09,399.00,135.94,381.36,137.83,383.42,143.30,399.28,141.79,
./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423785894.png,1491423785894,0.28059741854667664,0.43471038341522217,0.22763246297836304,0.45425984263420105,0.3229166666666667,0.24444444444444444,272.77,150.04,275.00,178.71,282.06,204.89,291.80,233.29,307.03,255.30,325.84,270.85,346.41,282.04,371.23,284.62,394.06,277.02,410.15,261.86,424.29,243.10,434.14,218.94,437.94,189.69,439.92,162.76,436.34,134.29,420.75,134.87,407.93,133.15,389.10,136.44,374.44,141.03,291.21,148.66,304.72,143.59,324.81,142.95,340.43,144.53,304.22,150.17,319.71,142.73,335.74,147.03,320.13,151.15,319.87,145.78,410.26,139.62,394.72,135.22,379.17,142.53,395.63,143.60,395.29,138.23,357.45,142.06,342.15,173.89,337.73,187.35,344.74,195.60,363.09,196.84,380.21,191.97,385.22,182.67,378.71,170.30,360.00,163.78,348.99,190.19,375.70,187.71,337.57,230.35,345.30,220.95,356.30,216.75,365.32,217.94,373.71,215.06,384.79,216.95,393.11,224.82,387.53,232.24,379.27,236.90,367.30,238.78,354.92,239.39,345.15,236.54,351.80,230.18,366.33,229.90,380.23,227.34,379.98,220.69,365.63,222.91,350.73,223.63,362.51,185.08,310.68,145.10,329.30,143.07,328.39,149.11,311.80,151.15,403.65,135.86,385.21,137.37,387.09,143.19,403.52,141.95,
./P_1/1491423217564_10_-study-benefits_of_running_frames/1491423785988.png,1491423785988,0.26988375186920166,0.4597020447254181,0.26189330220222473,0.33957305550575256,0.25416666666666665,0.31777777777777777,272.81,148.11,274.79,176.40,281.45,202.54,290.79,231.15,305.80,253.68,324.68,269.82,345.59,281.73,370.83,284.54,393.85,276.91,409.92,261.51,424.14,242.70,434.15,218.50,438.08,189.00,440.10,162.05,436.69,133.61,421.40,135.18,408.42,133.35,389.33,136.53,374.54,140.98,291.76,148.39,305.35,143.50,325.54,142.91,341.20,144.39,304.48,149.78,320.05,142.45,336.10,146.78,320.41,150.87,320.11,145.48,410.69,139.53,395.09,135.12,379.47,142.34,395.96,143.53,395.60,138.13,357.88,141.74,342.35,173.65,337.73,187.09,344.71,195.41,363.36,196.76,380.67,191.84,385.70,182.58,379.15,170.16,360.42,163.66,349.07,190.08,376.15,187.65,337.01,230.05,345.07,220.83,356.29,216.74,365.41,217.95,373.88,215.06,385.09,216.87,393.55,224.55,387.97,232.34,379.60,237.27,367.30,239.22,354.55,239.77,344.58,236.64,351.56,230.42,366.38,230.24,380.54,227.58,380.29,220.63,365.69,222.92,350.53,223.56,362.87,185.09,311.00,144.76,329.67,142.81,328.72,148.86,312.07,150.81,404.05,135.77,385.53,137.22,387.39,143.08,403.88,141.87,
