./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517254.png,1491424517254,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.11822916666666666,0.19416666666666665,299.24,308.83,297.22,333.92,301.90,358.63,309.47,382.28,321.66,399.52,336.29,413.40,351.50,424.85,369.08,428.17,387.63,425.48,405.06,415.03,421.41,401.12,434.92,382.95,442.45,357.48,446.32,332.13,443.29,306.98,420.89,297.38,408.90,294.92,393.23,296.41,380.42,299.21,314.97,297.82,325.06,295.18,340.25,296.44,352.84,299.11,323.76,315.68,336.36,309.70,349.84,318.35,335.99,322.18,336.55,314.88,412.55,315.40,398.79,309.57,385.85,318.42,399.66,322.07,399.18,314.78,366.92,314.51,353.08,357.48,347.31,368.13,353.24,375.37,367.26,379.95,382.45,375.39,388.64,367.86,382.14,357.21,366.59,344.17,356.11,373.85,378.64,373.53,342.54,390.11,353.58,391.04,361.49,391.58,367.72,393.23,374.12,391.54,382.79,391.03,395.23,390.13,386.17,392.40,377.25,394.45,367.88,395.34,358.79,394.30,350.85,392.26,356.50,384.99,367.83,385.26,379.74,385.11,379.47,396.62,367.94,398.80,356.85,396.66,366.45,371.13,328.87,311.21,344.36,311.92,343.28,320.94,328.74,320.01,406.71,311.00,390.95,311.93,392.34,320.86,407.10,319.86,
./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.19010416666666666,0.22166666666666668,298.20,306.97,296.11,331.90,300.71,356.83,308.36,380.79,320.63,398.29,335.61,412.50,351.35,424.30,369.30,427.62,388.27,424.55,406.33,413.68,423.35,399.43,437.19,380.95,444.62,354.85,448.00,329.00,444.31,303.64,421.41,294.11,409.42,291.32,393.10,292.66,380.05,295.62,313.79,296.23,323.36,293.19,338.87,293.82,351.65,296.17,323.08,314.93,335.47,308.93,348.96,317.06,335.33,321.31,335.71,314.01,412.43,313.06,398.53,307.60,385.86,316.42,399.52,320.03,399.03,312.74,366.22,312.91,352.72,356.33,346.56,367.19,352.79,374.56,367.06,379.43,382.66,374.11,388.98,366.33,381.71,355.63,365.98,343.23,355.65,373.66,378.47,372.90,342.20,388.07,354.06,390.23,361.72,391.32,367.70,392.89,373.83,391.06,382.46,389.73,396.10,387.22,386.79,390.13,377.57,392.72,367.95,394.00,358.73,392.92,350.59,390.59,356.54,383.43,367.81,383.74,379.87,383.12,379.56,395.66,368.00,398.35,357.14,396.07,365.93,370.70,328.17,310.54,343.31,310.97,342.50,319.88,328.11,319.20,406.40,308.89,390.88,310.06,392.25,318.87,406.91,317.64,
./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.07447916666666667,0.29,300.91,295.21,296.24,321.47,299.46,348.13,306.68,374.71,319.24,394.96,335.75,411.62,353.43,425.34,373.01,429.49,394.97,426.65,417.58,414.20,437.98,396.79,452.99,374.23,459.99,344.74,461.66,317.30,455.32,291.78,427.08,286.07,415.19,283.10,397.80,282.63,384.37,284.09,317.46,286.18,325.93,283.05,342.16,282.27,355.01,283.70,327.53,303.95,339.46,298.82,352.71,304.86,339.48,309.44,339.51,303.02,417.39,303.89,403.30,298.91,391.06,305.25,404.05,309.49,404.14,303.12,370.08,300.98,355.64,341.63,348.71,353.67,355.19,361.87,370.04,367.03,387.38,362.06,394.35,353.32,386.09,341.32,369.05,330.23,358.84,361.25,381.78,360.78,346.26,378.70,358.41,381.56,365.47,382.86,371.25,384.84,377.46,382.92,386.21,381.84,401.17,379.08,391.71,381.97,381.70,384.27,371.66,385.16,362.32,383.85,354.37,381.45,360.47,374.22,371.62,375.05,384.08,374.63,383.40,387.55,371.65,389.99,361.04,387.44,368.43,356.79,332.60,300.20,346.86,300.26,346.51,307.87,332.65,307.42,410.94,300.19,396.16,300.53,397.03,307.99,411.30,307.49,
./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517997.png,1491424517997,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.0296875,0.24583333333333332,302.46,294.78,297.74,320.20,300.72,346.79,307.31,374.03,318.97,395.58,335.10,412.73,353.29,426.36,373.26,430.83,395.79,427.66,419.39,415.29,440.12,397.75,454.87,374.34,461.93,344.67,463.90,317.27,457.94,292.12,429.09,288.54,417.43,285.74,400.79,285.44,387.92,286.85,320.52,288.95,328.86,286.14,344.19,285.49,356.47,286.78,329.48,307.02,341.37,302.24,354.91,307.23,341.49,312.12,341.63,306.28,419.77,306.57,405.80,301.97,393.25,307.41,406.48,311.87,406.53,306.05,372.21,302.86,356.72,338.84,350.38,350.75,356.51,358.90,371.40,363.06,388.91,359.08,395.56,350.54,387.93,338.60,370.76,328.45,360.56,357.06,382.61,356.53,348.04,381.12,358.64,381.63,366.08,381.43,372.23,383.35,378.84,381.45,388.02,381.81,401.69,381.38,393.05,385.89,383.31,388.82,372.64,389.77,362.81,388.58,355.08,385.50,361.29,378.69,372.68,379.57,385.47,378.89,384.93,386.69,372.56,388.19,361.60,386.62,369.74,351.81,334.52,303.57,348.96,303.36,348.70,310.45,334.70,310.28,413.44,303.14,398.43,303.38,399.22,310.33,413.65,309.99,
./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518093.png,1491424518093,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,-0.015104166666666667,0.3308333333333333,304.42,296.44,299.68,320.19,302.06,345.98,307.94,373.08,318.91,395.97,335.06,414.20,354.20,428.53,374.66,432.93,397.19,429.49,421.15,416.64,441.82,398.76,456.35,374.85,463.41,345.44,465.24,318.44,459.44,294.00,432.07,290.80,420.14,287.44,403.39,287.69,390.47,289.76,322.56,292.77,331.39,289.26,346.95,288.83,359.47,290.36,331.41,310.71,343.54,305.78,357.64,310.12,343.89,315.34,344.20,309.86,422.41,309.03,408.43,304.50,395.24,309.64,409.03,314.21,408.95,308.67,374.76,304.60,358.78,337.67,353.12,349.12,358.99,357.06,374.04,360.01,391.22,356.91,397.46,348.74,390.53,337.22,373.43,327.24,363.53,354.21,384.52,353.44,349.90,383.28,359.11,380.26,367.55,378.28,374.09,380.10,380.99,378.11,390.75,380.00,402.68,382.87,394.85,389.52,385.63,393.76,374.23,395.07,363.55,393.96,355.89,389.69,362.32,383.04,374.26,384.01,387.43,382.75,387.35,384.62,374.29,385.19,362.57,384.87,372.50,347.92,336.54,307.24,351.49,306.55,351.33,313.58,336.88,313.80,416.19,305.64,400.63,305.82,401.42,312.71,416.26,312.44,
./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518278.png,1491424518278,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.1171875,0.18416666666666667,308.51,302.27,303.76,324.34,305.21,348.48,310.69,374.25,321.45,398.03,337.87,418.15,357.92,435.08,379.19,440.00,401.02,436.26,423.95,421.49,443.92,402.21,458.39,377.56,465.80,348.52,466.80,322.54,460.97,299.77,437.38,295.51,425.41,291.51,408.05,292.61,394.63,295.81,326.42,298.90,336.21,294.00,353.39,294.15,366.81,296.59,336.09,315.43,348.70,310.20,363.00,314.51,349.20,319.58,349.64,314.33,427.37,313.28,413.62,308.56,400.02,313.74,414.11,318.12,413.82,312.79,380.71,308.23,364.94,339.45,358.94,350.31,364.76,358.24,381.10,360.98,398.10,357.86,403.99,349.99,397.10,338.84,380.32,329.36,370.25,355.40,391.62,354.69,353.94,385.91,363.18,380.07,373.37,377.09,380.30,378.92,387.43,376.83,397.78,379.61,407.89,385.25,401.17,395.75,392.33,402.81,379.81,404.82,367.41,403.20,359.11,396.13,366.67,390.78,379.77,392.73,393.41,390.29,393.93,384.40,380.20,384.65,367.07,384.89,380.26,348.65,341.54,311.78,356.91,310.83,356.66,317.90,341.97,318.28,421.38,309.79,405.55,309.86,406.37,316.67,421.24,316.52,
./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518531.png,1491424518531,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.28854166666666664,0.16833333333333333,309.42,305.12,304.82,327.74,306.44,351.80,312.52,377.04,323.79,400.35,340.52,420.24,360.78,437.36,382.21,442.56,403.52,438.55,425.29,423.53,444.59,404.19,458.87,379.69,466.50,350.92,467.39,325.10,461.63,302.39,439.31,296.57,427.57,292.47,410.18,293.76,396.74,297.30,328.35,299.82,338.38,294.72,355.83,295.07,369.34,297.90,338.20,316.31,350.89,310.94,365.02,315.56,351.30,320.34,351.58,315.11,429.27,314.29,415.66,309.44,402.19,314.83,416.07,318.91,415.67,313.68,383.28,309.33,368.02,340.17,361.44,350.96,367.42,358.87,384.34,361.99,401.33,358.38,407.18,350.56,399.93,339.48,383.41,330.46,373.26,356.42,395.07,355.80,355.99,385.73,365.98,379.92,376.76,377.20,383.83,379.03,391.04,376.93,401.76,379.42,411.89,385.07,405.56,397.43,396.55,405.84,383.51,408.19,370.31,406.19,361.45,397.80,369.65,393.62,383.39,396.16,397.39,393.19,397.76,384.18,383.71,384.66,369.96,384.76,383.81,349.75,343.73,312.56,359.02,311.73,358.69,318.76,344.15,319.08,423.32,310.73,407.67,310.84,408.51,317.55,423.12,317.39,
./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518626.png,1491424518626,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.23229166666666667,0.19583333333333333,309.82,307.66,305.58,331.16,307.50,355.67,314.45,380.71,326.38,403.81,343.47,423.37,364.19,440.05,385.87,445.24,406.86,440.78,427.34,425.63,445.45,406.24,458.94,381.97,466.33,353.85,467.19,328.08,461.44,304.87,439.97,295.95,428.40,291.88,411.48,293.35,398.27,297.12,329.43,299.00,339.84,293.87,357.01,294.50,370.33,297.60,339.63,316.02,352.47,310.42,366.45,315.46,352.70,319.74,352.96,314.73,430.66,314.16,417.30,309.06,403.68,314.69,417.53,318.35,417.16,313.40,384.81,309.31,369.98,339.40,363.19,350.17,369.23,357.84,386.24,361.10,403.21,357.21,408.93,349.52,401.69,338.64,385.26,329.76,375.24,355.38,397.09,354.86,357.68,385.05,367.72,378.24,379.18,375.32,386.71,377.06,394.22,375.04,405.82,377.57,415.86,384.27,410.10,398.49,400.86,408.18,387.10,410.85,373.06,408.51,363.62,399.00,372.24,396.12,386.86,399.22,401.58,395.75,401.45,381.98,386.68,382.44,372.08,382.65,385.91,348.55,345.21,312.11,360.55,311.48,360.04,318.32,345.65,318.62,424.83,310.48,409.30,310.55,410.12,317.15,424.51,316.98,
./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518715.png,1491424518715,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.05677083333333333,-0.09666666666666666,310.04,310.28,306.05,334.68,308.49,359.53,316.57,384.38,329.63,407.24,347.56,426.21,368.65,442.03,390.20,446.73,410.37,442.02,429.26,427.12,446.12,407.98,458.88,384.10,466.04,356.51,466.88,330.82,460.84,306.85,440.02,295.08,428.62,290.38,411.86,291.54,398.55,295.31,329.54,298.22,340.12,292.40,357.31,292.70,370.82,295.75,340.34,315.07,353.34,309.18,367.26,314.30,353.47,318.22,353.69,313.54,431.32,313.08,418.06,307.79,404.24,313.39,418.13,316.75,417.78,312.16,385.56,307.50,371.24,337.78,364.40,348.77,370.51,356.28,387.77,359.17,404.78,355.36,410.38,347.64,403.17,336.79,386.53,327.49,376.86,353.29,398.68,352.76,359.15,384.51,369.05,376.63,381.00,373.22,389.06,374.86,396.93,372.81,409.15,375.55,419.01,383.30,413.68,398.15,404.39,408.35,390.30,411.13,375.76,408.82,365.80,399.09,374.53,396.69,389.92,399.87,405.09,396.22,404.43,379.82,389.18,380.24,373.79,380.73,387.57,346.00,346.01,310.99,361.39,310.32,360.81,316.91,346.45,317.34,425.51,309.33,410.06,309.21,410.79,315.66,425.12,315.59,
./P_20/1492020948838_16_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518898.png,1491424518898,0.1463443487882614,0.2519836127758026,0.2002173364162445,0.26389050483703613,0.19583333333333333,0.09416666666666666,309.55,315.96,306.45,341.97,310.49,367.31,321.02,391.44,336.42,413.49,356.14,430.83,377.90,444.13,398.87,447.35,417.19,442.04,433.32,428.19,447.78,409.95,459.14,387.09,465.77,360.33,466.46,334.47,459.32,308.56,437.86,290.71,426.64,285.02,410.33,285.97,397.07,290.20,327.86,296.42,338.17,289.18,355.19,288.54,369.00,291.32,340.04,313.10,352.94,306.17,366.81,311.40,353.19,315.17,353.33,310.81,430.40,308.94,417.20,303.31,403.27,309.46,417.25,312.27,416.91,308.01,384.74,302.96,372.26,334.08,365.75,345.74,372.15,352.94,389.39,354.42,405.90,350.88,411.29,342.88,403.92,332.04,386.96,322.02,378.83,348.49,399.79,347.51,362.09,384.01,370.89,373.93,383.08,369.15,391.75,370.43,399.83,368.10,412.51,371.24,421.87,380.75,417.46,395.82,408.73,406.41,394.98,409.51,380.37,407.76,369.84,398.51,378.23,396.10,394.19,398.71,409.18,394.73,407.45,375.49,392.21,375.92,376.27,377.44,388.99,339.92,345.58,308.42,360.97,307.34,360.44,313.82,346.20,314.79,424.61,304.99,409.26,304.90,410.00,311.40,424.26,311.24,
