./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424517116.png,1491424517116,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.12708333333333333,0.21666666666666667,272.96,160.07,272.30,186.59,274.97,211.52,279.21,236.05,288.36,258.09,303.63,275.25,322.66,288.49,347.04,293.44,375.04,289.94,401.50,278.75,422.59,261.88,435.74,238.35,440.40,210.92,442.10,184.96,439.41,157.55,417.71,140.36,402.89,129.79,379.78,128.59,362.29,132.02,275.72,141.05,285.62,130.22,307.24,128.66,324.03,131.96,291.05,156.07,305.33,147.71,322.96,153.93,306.42,158.65,307.35,152.96,404.00,155.90,387.15,147.61,370.21,154.23,386.88,158.78,387.18,153.00,343.19,146.31,325.14,178.70,318.61,191.51,324.98,200.46,341.50,201.40,362.47,200.84,369.80,191.25,361.49,178.47,340.77,166.39,329.82,193.99,354.13,193.33,315.42,232.49,324.32,223.64,335.17,219.91,342.97,221.83,351.26,219.97,364.85,223.86,378.85,233.08,369.65,238.34,357.86,240.88,343.81,241.51,331.08,240.47,322.30,237.77,329.17,229.99,343.87,230.62,360.61,230.42,360.26,229.22,343.52,228.61,328.76,228.97,339.05,185.86,296.73,150.42,315.36,149.05,315.22,156.78,297.88,158.01,396.72,150.22,377.26,149.15,377.91,156.91,395.93,158.09,
./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424517300.png,1491424517300,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.075,0.5255555555555556,275.89,160.05,274.43,187.62,277.41,213.55,282.50,238.66,291.86,260.40,306.06,277.14,323.24,289.46,346.16,294.09,373.58,290.61,399.26,278.91,419.67,261.56,432.45,238.04,437.66,211.72,439.87,185.50,437.12,157.71,413.88,137.09,399.36,128.79,378.45,129.09,362.58,132.53,281.98,136.62,292.35,128.47,311.55,128.66,326.63,132.28,293.10,155.56,306.98,147.61,324.27,154.05,307.78,158.52,308.84,153.10,403.47,155.90,387.16,147.89,370.68,154.68,387.17,158.96,387.19,153.46,344.22,146.57,325.65,178.59,319.10,191.41,325.24,199.99,341.60,201.17,362.50,200.62,369.69,191.40,361.42,178.71,341.38,166.05,329.88,193.33,354.20,192.85,315.51,232.42,324.04,223.56,334.82,219.53,342.80,221.26,351.40,219.73,364.96,224.10,378.68,233.25,369.12,237.90,357.38,239.97,343.56,240.53,331.28,239.52,322.65,237.16,329.27,230.23,343.70,230.76,360.27,230.71,359.96,229.10,343.34,228.44,328.86,228.59,339.19,185.20,298.48,150.13,316.74,149.13,316.47,156.75,299.58,157.70,396.53,150.34,377.55,149.57,378.37,157.25,395.89,158.17,
./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424517396.png,1491424517396,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.02638888888888889,0.5822222222222222,276.55,159.81,274.73,187.74,277.84,213.74,283.26,238.99,292.76,260.44,306.65,276.95,323.09,288.98,345.26,293.61,371.90,290.29,396.79,278.76,416.90,261.65,429.86,238.54,435.70,212.53,438.45,186.39,435.87,158.40,412.76,136.93,398.72,129.00,378.38,129.29,362.87,132.56,284.23,135.80,294.72,128.08,313.53,128.48,328.30,132.13,294.42,154.82,308.24,147.07,325.10,153.61,308.89,158.02,309.97,152.57,403.01,155.79,387.12,147.81,370.94,154.52,387.14,158.91,387.19,153.37,345.03,146.05,326.40,178.56,319.62,191.48,325.74,200.12,342.05,201.29,362.60,200.96,369.81,191.84,361.59,178.94,342.16,165.85,330.38,193.30,354.60,193.02,316.18,232.83,324.58,224.28,335.05,220.23,342.88,222.01,351.31,220.55,364.25,225.09,377.34,234.00,367.94,238.28,356.61,240.19,343.36,240.63,331.60,239.64,323.18,237.31,329.72,230.41,343.56,230.95,359.40,231.00,359.23,230.08,343.29,229.35,329.38,229.37,339.92,185.30,299.80,149.48,317.79,148.64,317.44,156.27,300.78,157.08,396.31,150.24,377.69,149.45,378.49,157.13,395.70,158.09,
./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424517582.png,1491424517582,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,-0.04722222222222222,0.5822222222222222,276.28,158.71,273.93,186.48,276.92,212.46,282.42,237.79,292.02,259.31,305.68,276.06,321.82,288.06,343.21,292.69,368.30,289.57,391.61,278.33,411.11,261.70,424.44,239.41,431.35,213.95,434.98,187.87,432.95,159.71,412.69,136.66,399.39,128.98,379.63,129.61,364.44,133.25,286.21,134.84,297.03,127.68,315.40,128.72,329.91,132.84,295.65,154.01,309.56,146.59,326.00,153.25,309.99,157.33,311.07,151.98,402.48,155.47,387.20,147.61,371.17,154.21,387.11,158.50,387.04,153.04,346.33,146.22,327.49,178.38,320.78,191.01,326.82,199.67,342.97,201.14,362.45,200.66,369.50,191.87,361.94,179.07,343.64,165.97,331.47,193.16,355.16,193.09,317.03,232.28,325.13,223.47,335.45,219.35,343.08,221.13,351.23,219.73,363.32,224.43,374.88,233.61,365.97,238.06,355.52,240.19,343.09,240.73,331.92,239.69,323.73,237.01,330.21,230.36,343.38,231.06,358.22,230.92,358.31,229.28,343.24,228.48,329.95,228.50,341.46,185.48,301.14,148.84,318.88,148.21,318.39,155.71,301.96,156.35,396.15,150.00,377.89,149.20,378.64,156.75,395.46,157.72,
./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424517678.png,1491424517678,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.12569444444444444,0.7288888888888889,275.82,157.76,273.36,185.28,276.24,211.12,281.57,236.42,291.04,258.14,304.75,275.13,321.11,287.37,342.50,292.13,367.07,289.13,389.83,278.29,409.21,262.07,422.82,240.12,430.14,214.50,434.14,188.38,432.33,160.09,413.06,137.05,399.98,129.13,380.14,129.62,364.86,133.34,286.22,134.96,297.06,127.63,315.64,128.70,330.25,132.93,295.81,153.86,309.82,146.56,326.13,153.20,310.18,157.30,311.28,151.92,402.47,155.60,387.36,147.74,371.27,154.17,387.16,158.65,387.10,153.14,346.68,146.13,327.86,178.13,321.06,190.71,327.11,199.48,343.28,200.89,362.44,200.52,369.48,191.79,362.12,178.91,344.11,165.82,331.88,192.91,355.36,192.92,317.41,232.33,325.49,223.55,335.66,219.36,343.16,221.17,351.11,219.75,362.78,224.54,373.82,233.75,365.15,238.19,355.07,240.34,342.97,240.87,332.02,239.82,323.94,237.09,330.48,230.27,343.32,231.00,357.69,230.85,357.85,229.44,343.22,228.56,330.22,228.65,342.03,185.27,301.39,148.76,319.10,148.17,318.57,155.68,302.11,156.28,396.25,150.16,378.04,149.26,378.69,156.82,395.50,157.88,
./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424517775.png,1491424517775,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,-0.027777777777777776,0.7511111111111111,275.87,156.54,273.41,183.82,276.08,209.64,281.04,234.91,290.19,256.84,303.80,274.17,320.32,286.82,341.97,291.83,366.48,288.96,389.02,278.41,408.36,262.50,422.16,240.76,429.65,214.91,433.86,188.63,432.28,160.20,413.46,137.48,400.37,129.62,380.51,130.07,365.22,133.77,286.13,134.98,297.00,127.76,315.66,128.98,330.25,133.27,295.92,153.64,310.04,146.43,326.27,153.24,310.30,157.21,311.48,151.78,402.68,155.84,387.64,147.90,371.43,154.32,387.35,158.89,387.38,153.32,346.85,146.50,327.99,178.37,321.18,190.84,327.17,199.64,343.25,201.24,362.28,200.82,369.34,192.17,362.16,179.29,344.25,166.30,331.89,193.25,355.39,193.35,317.25,232.07,325.46,223.53,335.62,219.50,343.08,221.32,350.96,219.94,362.54,224.62,373.51,233.73,364.86,238.09,354.85,240.18,342.80,240.68,331.84,239.57,323.76,236.82,330.37,230.04,343.19,230.85,357.53,230.74,357.66,229.47,343.08,228.61,330.11,228.60,342.13,185.85,301.58,148.55,319.32,148.12,318.70,155.66,302.21,156.13,396.53,150.37,378.27,149.40,378.87,157.00,395.69,158.13,
./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424517874.png,1491424517874,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,-0.019444444444444445,0.2288888888888889,277.61,155.78,275.06,182.47,277.61,207.95,282.18,232.86,290.73,255.03,304.07,272.79,320.50,285.94,342.06,291.14,366.21,288.51,388.85,278.52,408.55,262.99,422.90,241.35,430.92,214.95,435.33,188.40,433.68,159.94,414.43,137.25,401.23,129.45,381.58,129.84,366.37,133.45,287.46,135.22,298.03,127.93,316.57,129.00,331.12,133.08,296.86,154.32,310.84,147.69,327.10,153.66,311.21,157.61,312.43,152.63,403.78,156.38,388.76,149.04,372.59,154.66,388.53,159.25,388.60,154.08,347.81,146.81,328.87,178.07,322.12,190.33,328.01,199.13,344.32,200.90,363.47,200.32,370.50,191.81,363.34,178.95,345.24,166.19,332.88,192.91,356.45,192.93,317.57,231.49,325.90,223.18,336.12,219.20,343.62,220.99,351.53,219.61,362.96,224.23,373.91,233.13,365.04,237.71,355.05,239.87,343.01,240.43,331.99,239.32,323.88,236.45,330.61,229.79,343.43,230.66,357.75,230.43,358.09,229.04,343.53,228.21,330.54,228.22,343.19,185.43,302.57,149.68,319.99,149.09,319.52,156.10,303.18,156.61,397.57,151.36,379.54,150.32,380.06,157.35,396.75,158.54,
./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424518154.png,1491424518154,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.29930555555555555,0.2922222222222222,285.52,156.47,282.24,180.94,283.94,205.31,287.49,229.10,294.95,251.31,307.83,269.44,324.22,283.28,345.08,288.51,368.85,286.49,392.59,276.97,413.25,261.71,428.11,240.02,436.17,213.71,439.92,187.68,437.78,161.03,418.98,139.68,405.85,130.76,385.94,130.84,370.70,134.49,294.03,137.10,303.53,129.28,321.53,130.11,335.84,134.13,302.24,158.49,315.38,152.36,331.85,157.30,316.07,161.68,317.12,157.17,407.02,160.40,391.94,153.58,376.23,158.30,391.71,163.19,391.41,158.47,352.09,149.85,333.36,179.12,326.86,190.59,332.47,199.11,348.62,200.79,367.71,200.39,374.59,192.21,367.42,179.98,349.39,167.64,337.66,193.34,360.03,193.16,321.75,230.10,330.19,222.16,340.29,218.22,347.46,219.90,355.20,218.55,366.65,223.22,378.15,231.74,369.03,236.75,358.91,239.10,346.62,239.77,335.46,238.53,327.63,235.39,334.41,228.75,347.17,229.63,361.70,229.33,362.12,228.20,347.38,227.15,334.48,227.42,347.19,185.27,307.62,154.30,324.37,153.36,324.31,160.11,308.28,160.73,400.60,155.81,383.03,154.62,383.33,161.24,399.85,162.56,
./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424518244.png,1491424518244,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.29930555555555555,0.29777777777777775,288.10,157.21,285.01,181.57,286.76,205.56,290.20,228.87,297.42,250.65,310.13,268.39,326.46,281.96,347.34,287.26,371.39,285.28,395.45,275.91,416.05,260.72,430.55,239.10,438.29,213.19,441.86,187.62,439.89,161.43,420.51,139.92,407.39,131.10,387.68,131.15,372.64,134.69,296.66,136.90,305.94,129.29,323.61,130.13,337.65,134.13,304.44,158.47,317.35,152.26,333.76,157.32,318.06,161.72,319.03,157.13,408.71,160.63,393.65,153.72,378.15,158.52,393.44,163.42,393.07,158.65,354.01,149.97,335.48,178.73,328.94,190.18,334.52,198.66,350.59,200.23,369.69,200.02,376.60,191.82,369.31,179.62,351.29,167.41,339.70,192.74,361.98,192.60,324.03,229.83,332.37,221.91,342.41,217.96,349.47,219.65,357.18,218.32,368.66,223.08,380.21,231.61,371.16,236.52,360.96,238.75,348.69,239.33,337.58,238.08,329.83,235.03,336.57,228.41,349.25,229.26,363.73,229.09,364.13,227.98,349.44,226.83,336.63,227.13,349.08,184.68,309.66,154.22,326.33,153.33,326.25,160.13,310.37,160.73,402.30,155.98,384.79,154.80,385.13,161.45,401.55,162.80,
./P_50/1493046335268_25_-study-tooth_abscess_writing_frames/1491424518347.png,1491424518347,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.28888888888888886,0.39,290.86,158.60,287.44,182.31,288.92,206.04,292.23,229.10,299.46,250.71,312.53,268.06,329.39,281.10,350.06,286.09,373.94,284.27,398.44,275.09,419.02,259.92,432.98,238.22,440.11,212.73,443.17,187.60,440.70,162.36,421.48,140.97,408.72,131.51,389.22,131.03,374.30,134.24,299.05,137.78,308.18,129.46,325.79,129.79,339.78,133.54,307.01,160.60,319.66,154.66,336.02,159.04,320.49,163.67,321.45,159.43,409.86,162.93,395.08,156.28,379.65,160.35,394.75,165.50,394.39,161.10,355.93,151.03,337.74,178.97,331.30,190.13,336.78,198.36,352.67,199.53,371.57,199.73,378.37,191.71,371.17,179.87,353.32,167.42,342.34,192.26,363.56,192.15,326.24,229.14,334.74,221.07,344.80,216.95,351.76,218.61,359.37,217.34,370.88,222.30,382.58,231.03,373.60,236.00,363.41,238.20,351.06,238.74,339.85,237.45,332.14,234.43,338.81,227.65,351.60,228.51,366.14,228.44,366.45,227.25,351.77,225.78,338.85,226.34,351.20,183.65,312.18,156.61,328.48,155.52,328.63,162.05,312.91,162.78,403.48,158.53,386.41,157.11,386.53,163.49,402.75,164.99,
