./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424517119.png,1491424517119,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,-0.08020833333333334,0.055,315.72,320.57,309.00,347.95,309.95,374.15,314.55,402.04,326.41,423.76,343.60,439.72,364.18,449.91,385.34,455.24,404.14,452.46,420.58,442.90,435.80,429.44,448.07,411.36,458.16,388.96,465.81,364.84,467.01,338.14,459.79,318.16,453.31,312.39,437.75,311.02,424.89,313.20,346.12,307.80,360.42,302.78,379.15,304.93,392.56,310.04,355.43,324.02,370.96,318.84,383.20,326.81,369.56,330.04,370.39,323.88,448.28,333.83,438.12,325.88,423.10,330.76,436.49,337.02,437.00,330.74,407.09,322.75,388.39,352.88,379.45,364.35,385.42,373.88,402.28,376.29,414.51,376.63,421.25,369.37,416.96,356.34,407.00,343.56,392.92,368.20,412.10,371.04,369.68,403.59,381.20,397.86,391.40,395.03,397.10,397.55,402.68,396.28,408.26,400.62,412.18,407.47,406.74,412.34,401.27,415.37,393.31,415.82,384.09,414.29,375.74,409.81,383.63,403.37,394.38,404.96,402.93,404.67,404.06,404.90,395.46,403.49,384.44,403.01,406.62,363.14,362.42,319.90,378.73,321.33,377.05,328.95,361.83,327.88,444.86,328.58,429.69,326.63,429.30,334.38,443.40,336.32,
./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424517304.png,1491424517304,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.20104166666666667,0.2275,317.93,316.69,309.46,343.71,309.32,369.90,312.57,397.79,323.10,419.99,339.14,436.68,358.84,447.69,378.99,453.81,397.01,452.13,413.69,444.02,430.11,431.72,444.13,414.30,456.11,391.88,465.10,367.67,467.13,340.73,461.95,320.06,456.05,312.73,440.23,309.90,426.92,311.37,348.64,305.37,362.77,299.72,381.61,301.80,395.11,307.19,357.05,322.21,372.48,317.66,384.64,325.53,370.85,328.60,371.71,322.66,448.43,335.08,438.55,326.84,423.58,330.74,436.47,337.66,437.07,331.62,408.58,321.35,388.49,351.18,379.29,362.28,384.83,372.12,401.45,374.60,413.22,375.86,420.20,368.98,416.63,355.67,407.56,341.84,392.76,366.37,410.85,369.64,367.90,402.27,379.29,396.41,389.40,393.48,394.88,396.20,400.49,395.08,405.50,400.00,408.59,407.34,402.95,412.06,397.65,414.96,389.96,415.18,381.11,413.44,373.32,408.61,381.36,402.18,391.61,404.01,399.91,403.91,401.20,404.17,392.90,402.18,382.27,401.78,406.32,361.10,364.13,318.50,380.10,320.14,378.38,327.69,363.19,326.24,445.11,329.81,430.24,327.16,429.41,334.70,443.42,337.33,
./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424517398.png,1491424517398,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.20625,0.325,319.38,315.51,310.37,341.88,309.49,367.68,311.92,395.21,321.57,417.66,336.95,434.92,356.39,446.74,376.46,453.32,394.23,451.92,410.62,444.00,427.03,432.10,441.30,415.15,453.74,393.17,463.12,369.26,465.67,342.49,462.65,320.91,457.31,312.54,441.39,308.89,427.90,309.95,350.04,304.43,364.25,298.14,383.29,300.10,396.91,305.52,357.81,322.01,373.29,317.48,385.29,325.63,371.44,328.66,372.40,322.75,448.39,336.14,438.85,327.53,423.77,331.27,436.42,338.58,437.04,332.54,409.43,321.02,388.70,351.05,379.08,361.88,384.44,371.85,401.28,374.31,412.94,376.05,419.99,369.37,416.54,355.95,408.09,341.45,392.75,365.90,410.66,369.39,366.52,401.90,378.24,396.22,388.59,393.30,394.10,396.06,399.78,395.06,404.72,400.20,407.67,407.63,401.97,412.52,396.56,415.56,388.60,415.72,379.49,413.74,371.70,408.53,380.11,402.41,390.51,404.46,399.01,404.41,400.34,404.40,391.93,402.16,381.13,401.73,406.54,360.62,364.97,318.29,380.84,320.10,379.01,327.83,363.81,326.18,445.27,330.70,430.52,327.74,429.41,335.44,443.38,338.37,
./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424517576.png,1491424517576,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,-0.005729166666666666,0.3383333333333333,321.92,315.69,312.76,340.36,310.13,364.99,310.58,391.63,318.38,414.67,332.64,433.24,352.51,446.47,373.69,453.78,391.48,452.25,406.07,443.16,419.96,430.81,431.87,414.77,442.92,395.16,452.44,372.88,456.65,347.20,462.23,322.62,459.04,312.79,444.24,307.65,431.19,307.49,352.38,302.91,367.50,295.61,386.61,297.25,400.25,302.29,359.14,322.36,375.08,317.77,386.21,326.89,372.55,329.24,373.84,323.69,447.73,339.19,439.79,329.82,424.14,333.39,436.50,341.13,437.22,335.35,411.18,322.50,389.42,352.66,379.16,362.79,384.10,372.75,401.44,375.37,412.31,377.68,419.08,371.50,416.37,358.43,409.87,342.59,393.21,366.04,411.10,370.37,363.32,402.21,376.08,396.59,387.45,393.91,393.47,396.65,399.31,396.17,404.19,401.62,406.14,409.42,400.96,413.87,395.67,416.60,387.12,416.60,377.24,414.09,368.68,408.75,377.77,403.63,389.19,406.29,398.18,406.45,399.59,405.37,390.96,402.66,379.18,401.85,408.09,361.65,366.59,318.51,382.27,320.95,380.01,328.74,365.00,326.63,445.63,333.43,431.40,329.91,429.71,337.82,443.22,341.19,
./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424517921.png,1491424517921,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.09375,0.21583333333333332,322.45,319.27,313.24,342.30,309.45,365.15,308.77,389.89,315.69,412.58,329.75,431.65,350.72,445.51,372.61,453.12,389.71,451.55,402.81,441.69,414.41,428.83,423.88,413.56,433.22,396.77,442.17,376.54,447.32,352.85,461.27,324.16,460.63,313.76,447.55,307.85,435.20,307.17,354.66,302.16,370.46,293.96,389.40,295.45,402.78,300.60,360.93,323.67,377.13,318.79,387.06,328.90,374.06,330.67,375.56,325.34,446.18,342.53,440.08,332.52,424.28,336.27,436.03,344.12,436.72,338.48,412.99,325.58,391.26,355.04,380.59,364.30,385.26,374.29,402.97,377.20,412.43,379.62,418.92,373.79,416.87,361.33,412.41,345.13,395.31,367.37,412.39,372.38,362.10,402.29,375.92,396.88,388.12,394.62,394.22,397.33,399.81,397.18,404.09,402.68,404.47,410.50,400.12,414.36,395.39,416.73,387.11,416.69,377.01,413.80,367.73,408.49,377.19,404.05,389.19,407.13,397.86,407.46,399.42,406.07,391.36,403.09,378.99,401.98,411.10,363.77,368.55,319.53,383.84,322.51,381.18,330.43,366.67,327.97,445.24,336.49,431.81,332.66,429.65,340.77,442.32,344.38,
./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424518007.png,1491424518007,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,-0.12395833333333334,0.42,321.54,321.24,312.01,344.01,308.07,366.17,307.51,390.03,314.67,412.25,329.17,431.15,350.69,444.96,372.54,452.54,389.17,451.25,402.19,441.62,413.62,428.83,422.78,413.84,431.89,398.01,440.54,378.56,445.70,355.65,461.08,324.95,460.93,314.58,448.26,308.58,436.04,307.87,355.89,301.83,371.94,293.68,390.82,295.35,404.07,300.81,361.76,323.80,377.99,318.89,387.58,329.26,374.77,330.88,376.23,325.47,445.79,343.62,440.11,333.41,424.45,337.15,435.88,345.02,436.49,339.32,413.94,326.27,392.31,355.63,381.35,364.62,386.02,374.69,403.98,377.72,413.00,380.29,419.54,374.55,417.56,362.15,413.66,345.80,396.52,367.89,413.23,373.17,362.36,402.02,376.60,396.58,389.08,394.46,395.02,397.25,400.49,397.12,404.54,402.73,404.34,410.72,400.15,414.43,395.57,416.73,387.59,416.61,377.56,413.62,368.15,408.21,377.74,403.75,389.77,406.93,398.13,407.40,399.75,406.17,392.02,403.10,379.56,401.89,412.59,364.33,369.41,319.60,384.57,322.73,381.78,330.71,367.47,328.13,445.09,337.48,431.93,333.50,429.69,341.64,442.03,345.37,
./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424518099.png,1491424518099,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,-0.0234375,0.16916666666666666,319.88,321.75,310.01,344.85,305.87,367.07,305.22,390.94,312.69,413.02,327.99,431.54,350.75,444.73,373.23,452.30,389.94,451.09,402.58,441.94,413.33,429.53,421.65,414.90,430.23,399.69,438.95,380.59,444.40,357.55,460.60,325.36,460.74,315.36,448.57,309.24,436.76,308.30,356.77,301.54,373.44,293.85,392.35,295.63,405.41,301.02,362.49,323.56,378.98,318.69,388.22,329.23,375.55,330.73,377.00,325.25,445.85,344.24,440.67,333.89,424.93,337.46,436.22,345.49,436.99,339.78,415.01,326.31,393.55,355.46,382.24,364.41,386.99,374.50,405.10,377.28,413.51,380.18,420.08,374.56,418.26,362.12,415.07,345.61,397.96,367.44,414.11,372.92,362.57,401.51,377.42,395.98,390.18,393.88,396.06,396.73,401.37,396.61,405.21,402.35,404.61,410.63,400.63,413.91,396.32,415.90,388.60,415.65,378.57,412.69,368.84,407.49,378.59,402.94,390.78,406.08,398.85,406.78,400.37,405.74,392.97,402.51,380.37,401.29,414.28,363.82,370.30,319.33,385.45,322.67,382.51,330.60,368.28,327.94,445.46,338.05,432.52,333.89,430.14,342.04,442.25,345.91,
./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424518278.png,1491424518278,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.31927083333333334,0.13083333333333333,313.74,321.57,302.50,345.62,298.14,367.93,298.15,392.06,307.17,414.56,325.30,433.16,351.47,446.19,375.27,453.98,391.73,453.08,404.41,445.05,415.33,433.16,423.63,418.43,432.37,403.21,440.84,384.29,445.54,360.75,459.44,326.04,459.98,317.34,448.72,310.90,437.53,309.66,358.06,301.37,375.27,294.68,394.44,296.47,407.23,301.83,364.60,322.02,381.50,317.19,389.89,327.74,377.74,329.23,378.94,323.40,445.90,343.92,441.44,333.31,426.09,336.50,436.69,344.75,437.78,338.94,417.48,324.97,396.93,353.20,384.50,362.43,389.59,373.06,408.56,375.58,416.29,379.06,423.21,373.26,421.42,360.12,418.62,344.08,401.89,365.98,417.16,371.83,364.59,401.35,380.53,395.76,393.74,393.60,399.38,396.80,404.44,396.41,407.84,402.41,406.23,411.18,402.80,414.71,398.79,416.77,391.73,416.23,381.63,413.28,371.40,407.83,381.61,403.03,393.96,406.24,401.34,407.29,402.86,405.74,396.21,402.34,383.33,401.16,418.87,361.72,372.71,317.72,387.73,321.30,384.53,329.11,370.62,326.39,445.90,337.59,433.50,333.09,430.99,341.15,442.45,345.27,
./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424518376.png,1491424518376,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.484375,0.32083333333333336,312.87,320.64,300.89,344.97,296.29,367.25,296.30,391.44,305.77,414.55,325.10,433.78,352.61,447.62,377.29,455.88,393.63,455.13,405.87,447.39,416.41,435.39,424.60,420.25,433.40,404.22,441.60,385.20,446.03,361.45,458.69,328.15,459.52,319.38,448.55,312.03,437.61,310.10,359.06,301.76,375.98,295.31,395.32,296.70,408.13,301.71,366.10,320.66,382.92,315.62,390.88,326.43,378.94,327.83,379.77,321.72,445.30,343.54,441.03,332.51,426.11,335.60,436.11,343.99,437.14,338.08,418.81,323.92,399.13,352.09,386.27,361.61,391.36,372.50,410.85,374.85,418.03,378.76,425.12,372.76,423.51,359.16,420.77,343.22,404.39,365.20,419.34,371.35,366.01,402.18,382.28,396.65,395.59,394.48,401.24,397.86,406.32,397.39,409.34,403.55,407.06,412.44,404.20,415.85,400.38,417.73,393.67,416.89,383.42,413.86,373.00,408.54,383.37,403.62,395.92,406.96,402.92,408.31,404.38,406.62,398.16,403.16,385.01,401.89,421.68,360.87,374.18,316.12,389.06,319.90,385.69,327.77,372.02,324.93,445.39,336.97,433.26,332.16,430.63,340.25,441.81,344.65,
./P_42/1492704386359_26_-study-tooth_abscess_frames/1491424518472.png,1491424518472,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.3453125,0.225,313.60,318.89,300.79,343.63,296.04,366.18,296.10,390.87,305.85,414.63,325.94,434.61,354.05,449.42,379.26,458.24,395.44,457.53,407.21,449.85,417.59,437.63,426.03,422.00,435.38,404.50,443.52,384.93,447.42,360.60,457.44,329.78,458.20,321.25,447.59,312.90,437.05,309.95,360.87,302.72,377.35,296.69,396.83,297.39,409.69,301.53,368.09,319.56,384.46,314.94,392.09,325.09,380.54,326.41,380.85,320.40,444.81,342.90,440.54,332.20,426.44,334.51,435.80,342.89,436.84,337.29,420.12,322.63,401.21,351.26,387.84,361.10,392.96,372.14,412.85,374.64,419.89,378.65,427.11,372.54,425.47,358.36,422.60,342.57,406.38,364.93,421.46,371.36,367.63,402.57,384.13,397.79,397.24,395.84,402.90,399.37,408.03,398.82,410.74,404.78,408.43,413.24,405.82,416.94,401.98,419.00,395.47,417.97,385.06,414.79,374.61,409.24,385.14,404.60,397.67,408.25,404.38,409.60,405.81,407.59,399.96,404.34,386.80,402.85,423.93,360.69,376.07,315.30,390.35,319.04,387.08,326.39,373.94,323.53,444.70,336.57,433.24,331.61,430.64,339.08,441.30,343.64,
