./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517320.png,1491424517320,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.15486111111111112,-0.3211111111111111,342.61,136.73,338.20,168.97,343.17,198.67,352.38,229.68,372.76,252.09,401.41,266.36,433.61,273.59,462.01,274.52,480.32,270.29,493.04,258.67,504.73,242.09,513.15,220.52,518.59,192.42,522.83,164.42,519.59,136.12,512.68,122.70,506.20,121.01,490.75,121.40,477.50,123.70,385.93,124.08,403.97,119.72,425.97,120.15,441.75,122.85,398.21,139.35,416.64,132.68,430.89,140.16,415.55,145.17,414.78,137.53,504.88,140.40,493.06,133.82,476.46,139.97,492.45,145.70,491.40,138.30,461.42,134.62,447.21,175.79,438.29,190.15,447.09,200.43,469.48,201.69,480.83,199.30,487.04,189.94,482.02,175.62,469.24,162.38,456.94,193.39,480.78,195.22,431.45,228.35,449.47,226.12,460.49,223.94,467.37,226.17,472.79,223.92,476.52,225.81,480.94,227.66,474.65,223.50,470.27,220.60,465.03,219.96,455.70,220.82,443.97,224.25,451.27,211.16,464.33,209.02,471.68,211.02,473.07,231.97,466.13,233.18,452.79,232.48,475.65,188.22,406.48,134.28,425.61,134.55,424.16,143.22,406.34,143.20,500.70,135.66,483.84,134.94,484.08,143.43,500.07,143.83,
./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517463.png,1491424517463,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.4444444444444444,0.17555555555555555,343.69,136.00,339.29,167.55,343.70,196.65,352.83,227.44,373.88,249.49,403.60,262.99,437.28,269.49,466.70,270.00,484.52,265.04,495.19,252.95,504.61,236.99,511.13,216.79,515.58,190.66,519.56,164.01,517.02,136.47,513.04,123.62,507.80,122.30,493.42,122.24,480.89,123.89,390.84,124.19,409.58,120.56,430.98,120.82,446.25,123.00,402.52,138.29,421.11,131.29,434.56,139.69,419.71,144.16,418.59,136.39,505.55,139.65,494.57,132.68,478.40,139.43,493.83,144.86,492.66,137.35,465.47,134.52,451.86,175.18,442.39,189.28,451.22,199.35,474.37,200.76,484.87,198.02,490.76,188.99,485.88,175.09,474.37,162.32,461.59,192.46,485.69,194.57,432.99,225.48,452.69,223.93,464.78,222.39,472.07,224.53,477.63,222.31,481.48,223.44,485.79,224.41,479.96,220.99,475.48,218.62,469.59,218.16,459.15,219.00,446.23,222.11,454.36,210.10,468.87,207.98,476.81,209.79,478.06,229.20,470.72,230.80,456.08,229.81,481.50,187.99,410.89,132.93,429.87,133.59,428.08,142.39,410.71,142.13,501.84,134.65,485.51,134.02,485.80,142.72,501.12,142.97,
./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.46458333333333335,-0.09222222222222222,345.94,135.02,341.32,165.89,345.07,194.69,353.94,225.09,375.47,246.97,405.88,260.11,440.53,266.44,470.75,266.74,488.15,261.21,496.97,248.50,504.34,232.77,509.30,213.44,512.87,188.79,516.33,162.99,514.36,136.32,513.76,124.26,509.52,123.13,496.02,123.09,484.17,124.53,395.39,123.55,414.40,120.75,435.02,121.36,449.70,123.48,406.22,137.57,424.69,130.01,437.71,139.67,423.11,143.60,421.58,135.68,505.81,139.33,495.33,131.77,479.67,139.51,494.57,144.56,493.00,136.94,468.99,135.34,456.14,174.82,446.39,188.43,455.11,198.21,478.88,200.06,488.39,196.78,493.93,188.08,489.29,174.77,478.95,162.80,465.93,191.85,490.04,194.19,433.99,222.07,455.30,221.19,468.50,220.34,476.13,222.32,481.90,220.19,486.00,220.55,490.38,220.64,484.84,218.13,480.14,216.36,473.47,216.17,461.80,216.85,447.83,219.55,456.70,208.92,472.78,206.92,481.54,208.46,482.65,225.83,474.73,227.87,458.68,226.57,486.75,188.06,414.47,131.77,433.37,132.86,431.34,142.05,414.32,141.48,502.41,133.92,486.42,133.48,486.81,142.60,501.65,142.65,
./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517850.png,1491424517850,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.3875,0.02666666666666667,348.49,132.87,343.01,162.53,346.15,190.97,355.59,220.91,378.47,242.82,410.23,256.31,446.16,263.16,476.17,263.16,491.18,257.29,496.81,243.10,501.72,226.50,505.35,207.38,508.83,184.04,511.68,159.17,509.76,134.77,515.00,123.36,512.25,123.49,500.47,124.73,489.67,126.84,401.94,121.71,421.94,120.36,441.72,122.54,455.74,125.50,411.47,137.32,429.98,130.84,442.40,139.99,428.08,142.96,426.18,135.94,507.44,139.52,498.03,133.01,482.82,139.91,497.12,144.10,494.92,137.51,475.08,137.26,462.95,173.34,453.09,185.68,461.59,194.90,486.63,198.28,494.60,193.23,499.40,185.36,495.63,173.30,486.78,163.28,473.46,190.36,497.55,193.09,437.61,215.11,460.58,214.45,475.20,214.32,483.14,216.06,489.00,214.10,492.91,213.66,495.95,213.32,491.35,213.48,487.22,213.63,480.19,214.11,467.24,214.26,452.16,215.20,461.94,206.78,479.44,205.64,488.32,206.16,489.48,218.49,481.51,221.12,464.02,219.47,495.88,187.39,419.95,132.24,438.19,133.64,436.00,141.85,419.69,140.94,504.46,134.89,489.62,134.49,489.86,142.53,503.63,142.42,
./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517943.png,1491424517943,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.6090277777777777,0.21777777777777776,349.13,131.94,343.83,161.19,346.87,189.35,356.36,219.41,379.30,241.38,411.27,255.09,447.60,262.13,477.88,262.31,492.39,256.11,497.02,241.29,501.11,224.32,504.04,205.21,507.45,182.27,510.39,157.89,508.67,134.23,515.73,122.87,513.51,123.97,502.38,125.69,492.00,127.90,403.59,121.89,424.52,120.71,444.76,123.32,458.75,126.49,413.38,137.20,432.31,131.88,444.26,139.73,430.22,142.30,428.56,136.04,509.74,139.66,501.12,134.20,485.65,139.64,500.00,143.59,498.08,137.75,477.76,137.45,465.43,171.48,455.25,183.50,463.73,192.56,489.30,196.54,497.15,190.88,501.74,183.35,498.14,171.57,489.75,162.52,475.96,188.55,500.51,191.51,439.34,212.03,462.79,211.33,477.78,211.37,485.71,213.09,491.38,211.25,495.03,210.62,497.38,210.45,493.34,211.90,489.69,212.96,482.67,213.72,469.41,213.60,453.98,213.57,464.29,205.98,481.85,205.46,490.32,205.44,491.49,215.38,483.85,218.09,466.26,216.28,499.18,185.93,422.33,132.94,440.16,134.33,437.93,141.32,421.94,140.44,507.09,135.81,492.89,135.21,492.90,142.07,506.11,142.09,
./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518132.png,1491424518132,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.5486111111111112,0.2922222222222222,352.54,129.17,347.14,158.03,349.38,186.18,358.64,217.31,381.63,239.87,412.94,253.99,448.40,261.44,478.38,261.82,493.32,255.20,497.88,238.87,502.27,221.29,505.34,201.95,508.62,180.02,511.60,156.37,510.13,133.07,520.02,123.74,518.20,124.00,506.01,125.69,494.93,128.29,405.41,123.26,427.03,120.78,448.72,123.38,463.53,127.06,417.53,134.93,437.22,129.01,448.95,137.56,435.04,140.06,433.90,133.49,513.28,137.67,504.94,131.39,488.92,137.48,503.55,141.50,502.17,135.28,480.99,135.19,467.33,168.32,457.12,180.25,465.46,189.47,490.45,193.28,498.67,188.04,503.15,180.52,499.85,168.87,491.85,159.94,477.40,185.43,501.68,188.61,441.42,209.33,464.13,207.71,479.22,207.45,487.29,209.37,493.04,207.54,497.22,207.21,499.37,208.18,495.88,210.58,492.36,212.36,484.62,213.28,471.01,213.05,455.62,212.10,466.08,204.89,483.82,204.66,492.80,204.39,493.69,212.01,485.31,214.48,467.59,212.63,500.39,183.00,426.86,130.24,445.21,131.62,442.86,139.04,426.43,138.30,510.89,133.23,496.30,132.50,496.30,139.97,509.78,140.05,
./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518329.png,1491424518329,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.4375,0.43222222222222223,352.60,125.85,346.87,155.00,348.71,183.44,357.06,216.06,379.52,239.80,410.73,254.78,446.88,262.35,477.71,262.74,493.34,255.86,498.35,239.28,503.04,221.47,506.15,201.88,509.36,179.34,512.75,155.33,511.49,130.95,523.50,123.50,521.69,122.78,508.76,122.77,497.06,124.24,405.98,123.99,428.09,120.61,450.44,121.35,465.92,123.61,419.35,131.89,439.34,126.15,451.01,133.72,437.22,136.15,435.83,129.97,514.87,133.79,506.70,127.76,490.49,133.13,505.20,136.95,504.23,131.03,482.86,131.05,468.35,165.75,458.71,178.01,467.05,187.40,491.61,190.59,499.23,185.84,503.61,178.39,501.04,166.34,493.43,156.51,478.63,182.73,502.43,185.81,442.68,209.74,464.45,206.54,479.56,205.79,487.88,207.80,493.81,205.80,497.82,205.81,498.87,208.23,495.74,210.45,492.70,212.12,485.09,213.06,471.67,213.17,456.36,212.32,466.69,204.64,484.33,204.32,493.17,203.75,494.15,210.22,485.75,212.39,468.22,210.97,501.68,180.21,429.00,127.38,447.23,128.33,444.92,135.10,428.53,134.74,512.51,129.53,498.02,128.61,497.96,135.50,511.36,135.70,
./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518426.png,1491424518426,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.7083333333333334,0.39444444444444443,351.41,124.61,345.41,154.25,347.17,182.80,355.29,215.66,377.69,239.59,409.19,254.80,445.85,262.45,477.03,263.00,492.76,256.36,498.05,239.91,502.99,222.02,506.21,202.29,509.65,179.53,513.33,155.41,512.21,130.75,524.67,122.33,522.97,121.22,510.00,120.36,498.03,121.20,405.54,122.21,428.01,118.32,450.78,118.43,466.66,120.30,419.27,130.05,439.54,124.70,451.25,131.82,437.37,134.11,435.98,128.18,515.93,132.72,507.86,126.87,491.43,131.55,506.25,135.46,505.42,129.80,483.70,128.98,468.68,164.96,458.85,177.35,467.26,186.91,492.21,190.18,499.90,185.58,504.40,178.12,501.96,165.82,494.30,155.15,479.13,182.00,503.20,185.34,442.18,209.68,464.28,206.38,479.67,205.68,488.16,207.80,494.27,205.82,498.21,205.93,499.00,208.64,495.75,210.58,492.71,212.05,485.17,212.87,471.67,212.94,456.08,212.13,466.59,204.20,484.45,203.98,493.32,203.52,494.34,210.35,485.90,212.38,468.16,210.91,502.59,179.50,429.18,125.82,447.38,126.73,445.08,133.13,428.63,132.75,513.58,128.65,499.20,127.45,499.01,133.96,512.38,134.38,
./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518520.png,1491424518520,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.2263888888888889,0.22555555555555556,349.90,124.02,343.59,154.20,345.16,182.77,353.13,215.38,375.52,239.31,407.40,254.59,444.62,262.41,476.32,263.30,492.33,256.88,497.97,240.63,503.09,222.80,506.33,203.03,510.02,180.50,513.90,156.46,513.02,131.63,525.18,120.34,523.77,118.81,510.87,117.52,498.80,118.13,405.20,118.82,427.85,114.49,451.00,114.59,467.06,116.65,418.69,128.25,439.26,122.76,450.98,130.31,436.99,132.68,435.70,126.57,516.97,132.36,508.99,126.02,492.32,130.69,507.22,135.08,506.41,129.25,484.33,127.02,468.89,163.58,458.19,176.22,466.77,186.15,492.55,189.40,500.76,185.24,505.55,177.58,502.66,164.85,494.97,153.48,479.32,180.72,503.90,184.47,440.84,209.45,463.85,206.63,479.64,205.99,488.22,208.25,494.43,206.34,498.45,206.68,499.50,209.22,496.06,210.92,492.75,212.19,485.05,212.85,471.19,212.75,455.12,211.90,466.11,203.90,484.39,203.77,493.43,203.63,494.40,211.29,485.84,213.16,467.70,211.51,503.31,178.04,428.74,123.89,447.17,125.02,444.81,131.70,428.13,131.14,514.74,128.03,500.24,126.57,499.92,133.35,513.42,134.03,
./P_14/1491927757191_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518619.png,1491424518619,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.5444444444444444,0.4444444444444444,348.00,123.25,342.07,154.14,343.60,182.96,351.41,215.38,373.44,239.14,405.17,254.40,442.78,262.24,475.33,263.63,492.11,257.15,497.80,241.01,502.80,223.40,505.73,204.01,509.49,182.16,513.87,158.18,513.72,132.80,525.75,117.00,524.32,115.90,511.54,115.15,499.62,116.04,404.52,114.55,427.85,110.51,451.27,111.53,467.24,114.22,417.44,126.52,438.57,120.83,450.33,129.23,436.02,131.63,435.12,125.09,519.12,131.84,511.26,124.93,494.00,130.05,509.28,134.86,508.61,128.62,484.73,125.82,468.68,162.79,456.92,175.67,465.73,185.91,492.08,189.37,501.05,185.38,506.17,177.58,502.69,164.47,495.04,152.62,478.54,180.08,504.09,184.20,439.65,209.03,463.55,206.91,479.54,206.40,488.08,208.71,494.20,206.96,498.48,207.35,500.20,209.58,496.54,210.99,492.95,212.05,485.05,212.64,470.99,212.33,454.50,211.46,466.04,203.53,484.43,203.55,493.59,203.65,494.27,212.30,485.61,214.14,467.41,212.19,503.13,177.55,427.69,121.95,446.62,123.51,444.04,130.62,426.99,129.83,517.12,127.15,502.22,125.63,501.82,132.92,515.60,133.71,
