./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.49236111111111114,0.3333333333333333,320.94,139.93,319.74,172.54,323.99,205.17,330.50,239.56,345.47,268.08,367.07,291.82,392.14,311.21,423.15,317.34,453.28,311.36,476.18,292.16,493.98,267.51,505.89,238.17,510.57,202.81,513.70,170.74,513.06,139.69,501.39,136.89,485.07,129.53,458.93,130.61,439.07,134.38,332.89,131.84,348.73,125.81,374.53,127.81,394.16,132.47,348.10,147.42,366.30,141.18,386.94,148.18,366.20,152.00,365.88,145.23,484.06,150.50,464.83,143.86,444.93,149.83,464.65,154.32,463.35,147.77,417.64,146.59,397.88,189.45,390.84,204.16,398.34,214.62,420.19,220.48,440.42,215.19,448.16,204.38,441.40,189.66,419.44,177.23,403.81,210.70,436.77,211.33,386.60,245.98,399.17,239.60,411.37,238.10,420.12,240.21,429.00,238.28,440.59,240.38,452.03,247.14,443.61,251.43,433.12,254.13,420.12,254.97,406.43,253.20,396.02,250.44,404.12,241.04,420.17,243.05,435.26,242.05,435.39,246.37,420.43,247.81,404.00,245.88,420.73,207.24,355.63,142.71,377.98,142.82,376.77,150.49,356.24,150.35,475.72,145.77,453.54,144.83,454.45,152.36,475.14,153.23,
./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.5743055555555555,0.5333333333333333,319.33,135.88,317.54,169.19,321.22,202.64,327.87,237.26,343.68,265.27,366.40,288.01,392.63,306.67,424.32,313.22,454.43,307.47,477.27,288.66,494.54,264.84,505.98,236.18,510.85,201.71,514.33,169.61,513.97,138.78,500.88,134.61,485.71,128.14,461.24,128.94,442.12,132.13,334.69,126.69,351.86,120.73,378.00,123.51,397.37,128.79,351.07,144.22,370.30,137.78,390.21,146.83,369.67,150.14,369.95,142.73,485.90,151.18,467.58,143.40,447.12,150.13,467.06,155.38,466.33,148.14,420.85,145.66,400.93,188.96,392.75,203.27,400.23,213.65,422.60,220.26,442.61,215.21,450.58,204.81,443.88,190.27,422.84,177.00,406.75,210.11,439.45,211.94,384.02,241.77,399.37,236.94,413.06,236.40,422.15,238.77,431.19,237.17,443.18,238.90,455.36,244.84,446.64,250.34,435.65,253.80,421.58,254.59,406.33,252.10,394.54,248.10,403.78,239.82,421.70,242.48,437.85,241.83,437.78,244.80,422.09,245.98,403.91,243.38,424.35,207.18,359.19,139.20,381.98,140.37,380.32,149.00,359.49,147.97,478.20,145.81,456.09,144.52,456.81,153.14,477.42,154.27,
./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424517623.png,1491424517623,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.36736111111111114,0.6455555555555555,324.20,127.17,319.74,160.43,321.46,192.88,327.45,226.64,343.37,253.65,365.99,274.68,392.95,291.77,423.62,298.48,450.21,293.68,470.44,276.02,487.71,255.41,500.84,229.92,509.33,199.61,514.94,168.77,515.29,138.15,504.14,126.30,493.48,122.17,475.22,121.43,458.74,122.40,356.75,119.38,375.78,114.20,399.01,115.79,417.09,119.33,370.38,137.17,391.31,130.26,408.18,142.07,389.48,144.10,390.51,136.60,493.07,145.68,477.93,136.47,457.92,145.34,477.22,150.16,477.28,142.61,437.28,139.48,413.43,185.33,403.20,198.55,410.67,209.21,435.61,216.75,455.30,211.62,462.64,202.65,456.50,188.31,438.85,172.81,419.36,205.63,452.48,208.94,382.30,233.93,402.75,231.89,420.67,232.91,432.24,235.76,443.32,234.52,456.60,235.38,468.60,239.32,458.56,247.49,446.37,252.33,429.43,253.27,410.44,250.39,394.38,243.80,406.60,239.46,429.71,242.42,449.72,241.97,450.30,239.83,430.83,241.17,408.16,237.27,440.12,203.82,379.85,131.73,402.03,133.95,399.41,143.69,379.33,141.59,487.37,139.36,466.57,138.48,467.37,148.33,486.25,148.85,
./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.5347222222222222,0.5933333333333334,326.61,119.06,317.75,150.07,316.55,182.26,321.04,218.00,338.20,248.78,364.42,272.85,396.97,290.76,429.17,296.46,452.03,291.14,468.37,272.18,482.85,251.45,494.71,227.48,504.43,199.67,511.13,169.58,511.95,138.96,513.06,122.88,506.85,117.73,490.93,115.19,475.67,115.12,374.02,114.37,394.66,109.80,417.05,110.21,435.02,112.66,384.32,134.05,405.96,127.43,421.15,139.04,403.52,141.06,403.65,133.92,499.24,142.51,486.89,133.21,467.29,141.36,485.44,146.80,484.77,139.51,453.31,135.65,428.01,181.89,416.89,194.77,424.55,206.19,451.82,213.17,467.60,208.45,474.24,200.10,470.00,185.72,457.22,168.98,435.96,201.73,466.58,205.95,390.16,232.85,412.74,230.15,432.23,230.61,444.14,233.62,454.90,232.31,465.54,233.82,472.87,237.94,464.29,245.62,454.64,250.44,439.18,251.62,420.04,249.07,402.47,242.35,415.79,237.84,439.76,240.58,457.88,239.85,459.51,237.93,441.84,238.72,418.51,235.25,459.77,199.67,394.52,128.78,415.88,131.05,412.96,140.73,393.50,138.54,495.18,136.24,475.97,134.96,476.06,144.87,493.68,145.55,
./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424517989.png,1491424517989,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.6020833333333333,0.15333333333333332,329.38,117.29,319.56,147.73,317.44,179.53,321.04,215.23,337.94,246.87,364.76,271.99,398.90,290.73,432.03,296.73,454.20,291.40,469.29,272.02,482.48,250.70,493.34,226.51,502.62,198.98,509.11,169.35,509.98,139.46,514.99,123.68,510.31,118.33,495.26,115.01,480.60,114.34,379.54,113.75,400.24,109.18,422.47,109.23,440.15,111.36,389.53,132.92,411.09,126.08,425.51,138.07,408.35,140.11,408.19,132.84,500.68,142.34,489.42,132.58,470.16,140.63,487.57,146.43,486.74,139.10,458.32,135.09,433.63,180.45,422.32,193.29,429.91,204.97,457.35,211.45,471.50,207.33,477.91,199.06,474.44,184.56,463.17,167.78,442.08,199.87,471.42,204.51,395.15,233.24,417.85,230.23,437.28,230.32,448.96,233.37,459.32,232.13,468.76,234.10,474.04,238.57,466.66,245.44,458.14,249.77,443.65,250.76,424.86,248.25,407.30,241.97,420.66,237.24,444.27,239.97,461.19,239.43,462.87,237.82,446.45,238.30,423.47,235.06,466.40,197.88,399.69,127.41,420.72,129.92,417.62,139.80,398.50,137.47,497.30,135.81,478.69,134.25,478.50,144.33,495.54,145.27,
./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424518080.png,1491424518080,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.5458333333333333,0.2644444444444444,332.20,115.40,321.83,145.92,319.11,177.71,322.03,213.48,338.67,245.46,365.84,271.04,401.21,290.14,435.37,296.77,457.09,291.18,470.53,271.54,481.82,249.83,491.17,225.66,499.91,198.45,506.47,169.15,507.79,139.71,516.17,123.99,512.96,119.00,498.99,115.29,485.30,114.16,385.03,112.43,406.01,108.19,428.11,108.37,445.19,110.41,394.67,131.50,416.20,124.51,429.64,137.16,413.02,139.20,412.71,131.64,502.26,142.45,492.30,132.21,473.32,140.30,489.99,146.60,489.17,139.06,463.26,134.84,439.71,178.98,427.89,191.83,435.46,203.67,462.83,209.74,475.16,206.20,481.44,198.07,478.54,183.39,469.08,166.81,448.26,197.93,476.29,203.12,400.48,233.11,423.47,230.23,442.64,230.11,453.84,233.15,463.52,232.05,471.55,234.34,474.93,238.85,468.89,245.33,461.58,249.46,448.16,250.35,429.82,247.69,412.40,241.54,425.88,236.97,448.78,239.93,464.14,239.44,465.85,237.68,451.13,237.89,428.80,234.80,473.04,196.25,404.81,125.76,425.50,128.74,422.11,138.90,403.39,136.31,499.71,135.66,481.76,133.87,481.26,144.23,497.66,145.44,
./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3770833333333333,0.2088888888888889,335.04,114.25,324.08,144.69,320.89,176.41,323.67,212.21,340.51,244.52,368.20,270.63,404.66,290.07,439.28,297.02,460.15,291.20,471.91,270.94,481.36,248.44,489.21,224.13,497.38,197.57,503.86,168.89,505.31,140.26,516.74,123.88,515.02,119.48,502.29,115.74,489.53,114.42,390.41,110.63,411.59,106.89,433.33,107.52,449.72,109.80,399.74,130.09,421.17,123.11,433.59,136.29,417.55,138.22,417.20,130.50,503.61,142.70,494.96,132.15,476.31,140.10,492.21,146.80,491.37,139.18,467.83,134.85,445.44,177.63,433.25,190.41,440.75,202.35,467.95,208.19,478.65,205.07,484.76,197.04,482.50,182.33,474.58,166.01,454.14,196.18,480.88,201.94,406.43,233.07,429.32,230.08,448.09,229.62,458.79,232.66,467.78,231.69,474.42,234.39,475.67,239.12,471.10,245.23,465.05,249.26,452.88,250.07,435.24,247.26,418.15,241.22,431.54,236.72,453.50,239.91,467.13,239.44,468.83,237.41,455.92,237.38,434.40,234.44,479.25,194.79,409.80,124.22,430.08,127.71,426.43,137.97,408.18,135.12,501.87,135.75,484.68,133.72,483.88,144.23,499.55,145.68,
./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424518266.png,1491424518266,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.37430555555555556,0.5988888888888889,337.41,113.60,326.11,143.91,322.73,175.62,325.86,211.78,343.14,244.28,371.29,270.67,408.60,289.98,443.08,296.91,462.76,290.79,472.84,269.97,480.79,246.92,487.43,222.73,495.25,197.08,501.92,169.18,503.24,141.15,517.12,123.15,516.82,119.43,505.23,115.77,493.27,114.46,395.12,109.37,416.76,105.78,438.36,106.83,454.21,109.42,404.76,129.39,426.22,122.83,437.59,135.84,422.20,137.79,422.10,130.17,505.50,143.10,498.25,132.75,479.78,140.03,495.07,147.15,494.45,139.66,472.03,134.69,450.42,176.25,437.87,189.01,445.38,201.00,472.12,206.49,481.62,203.78,487.57,195.86,485.84,181.19,479.27,164.98,459.15,194.40,484.61,200.58,412.99,233.29,435.31,229.94,453.35,228.87,463.48,231.92,471.64,231.01,476.96,234.18,476.16,239.29,473.08,245.36,468.36,249.60,457.54,250.44,440.94,247.56,424.43,241.45,437.62,236.78,458.13,240.17,469.87,239.54,471.46,237.14,460.43,236.83,440.17,234.24,484.35,193.03,414.90,123.73,434.66,127.52,430.85,137.53,413.06,134.58,504.55,136.33,488.25,134.03,487.12,144.40,502.03,146.04,
./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424518356.png,1491424518356,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.46111111111111114,0.7188888888888889,339.28,113.26,327.51,143.55,324.29,175.34,328.21,212.00,346.32,244.54,375.13,270.85,413.01,289.58,446.61,296.15,464.71,290.00,473.66,269.09,480.86,245.87,487.02,221.94,495.08,197.08,502.25,169.88,503.31,142.30,518.48,122.58,519.26,118.92,508.25,115.19,496.53,114.03,399.01,108.20,421.33,104.15,443.34,105.52,459.13,108.70,409.37,128.95,431.02,122.90,441.70,135.55,426.71,137.81,426.96,130.17,507.96,143.86,501.77,133.73,483.25,140.14,498.17,148.00,497.82,140.50,476.17,133.81,454.92,175.36,442.15,188.17,449.71,200.22,475.88,204.96,484.25,203.10,490.17,195.26,488.99,180.57,483.59,163.62,463.94,192.95,487.73,199.45,419.56,234.53,440.94,230.20,458.15,228.12,467.59,231.29,474.89,230.33,478.78,234.36,475.73,240.36,473.98,246.37,470.69,250.92,461.41,251.75,446.15,248.93,430.57,242.67,443.42,237.05,462.13,240.47,471.73,239.74,473.29,237.65,464.32,236.78,445.53,234.85,488.89,191.15,419.68,123.58,439.17,127.52,435.27,137.46,417.59,134.47,507.58,137.30,491.92,134.58,490.43,144.97,504.94,146.91,
./P_14/1491927757191_9_-study-benefits_of_running_writing_frames/1491424518446.png,1491424518446,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.40694444444444444,0.8255555555555556,340.61,113.42,328.58,143.96,325.51,175.81,330.12,212.89,349.12,245.11,378.52,271.00,416.68,289.13,449.65,295.61,466.63,289.37,474.47,268.19,480.70,244.84,486.08,221.29,494.16,197.46,501.82,171.20,503.08,144.20,519.94,123.25,521.60,119.31,510.68,115.49,498.93,114.52,401.75,107.24,425.23,102.49,448.29,104.55,464.23,108.68,413.14,128.45,435.24,122.64,445.32,135.58,430.52,138.13,431.22,130.14,510.41,145.45,505.18,135.09,486.33,141.02,501.02,149.84,501.00,141.97,480.04,133.18,459.12,175.13,445.82,187.95,453.43,200.06,479.20,204.05,486.46,203.28,492.47,195.56,491.65,180.80,487.62,162.83,468.22,192.05,490.58,199.08,424.85,235.66,445.71,230.41,462.41,227.49,471.11,230.84,477.56,229.87,480.16,234.81,475.09,241.81,474.54,248.06,472.48,253.16,464.43,253.94,450.16,250.96,435.43,244.21,448.17,237.78,465.35,241.42,472.99,240.64,474.60,238.59,467.57,237.09,449.95,235.64,493.09,190.04,423.70,123.14,443.27,127.44,439.14,137.71,421.30,134.52,510.61,138.81,495.28,135.57,493.39,146.40,507.76,148.77,
