./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517255.png,1491424517255,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.24270833333333333,0.28833333333333333,305.02,298.31,307.14,319.39,314.34,340.74,324.38,361.67,336.52,378.67,350.10,392.66,364.80,404.51,381.84,406.40,400.60,399.08,416.34,383.05,428.29,364.04,435.68,341.74,436.57,316.50,434.31,293.83,427.12,273.56,403.26,276.53,391.67,275.93,378.02,279.64,367.49,283.75,312.21,291.95,318.49,288.68,330.60,287.75,341.02,288.15,322.26,304.74,331.00,297.33,344.48,302.36,332.90,308.12,332.53,302.25,398.48,291.21,384.90,287.90,375.19,297.35,387.65,298.54,386.27,292.90,356.56,297.27,349.46,329.73,347.23,340.12,352.67,345.61,364.50,346.76,379.15,341.18,383.01,333.21,375.65,324.74,358.49,318.40,354.17,342.66,373.47,338.57,352.24,369.99,356.70,365.73,363.19,362.67,369.60,362.93,376.01,360.37,386.04,360.61,396.56,362.50,392.17,370.49,384.52,376.85,374.08,379.96,364.34,380.01,357.75,376.17,361.99,371.41,372.56,371.37,384.40,367.88,382.97,364.38,371.08,367.07,360.73,368.19,360.59,337.98,324.98,299.91,338.73,298.00,339.27,305.77,326.70,307.42,392.38,287.97,378.19,291.25,380.92,298.61,393.92,295.64,
./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.15520833333333334,0.16083333333333333,305.05,298.62,307.39,319.66,314.71,340.91,324.69,361.71,336.66,378.76,350.11,392.88,364.74,404.93,381.92,406.85,400.83,399.39,416.64,383.28,428.60,364.17,435.99,341.72,436.76,316.28,434.39,293.51,427.18,273.16,403.32,276.21,391.50,275.58,377.65,279.47,367.05,283.74,311.62,292.29,317.76,288.96,329.94,287.98,340.42,288.36,321.62,305.13,330.26,297.65,343.92,302.55,332.27,308.44,331.85,302.57,398.40,290.95,384.64,287.73,374.95,297.27,387.48,298.38,386.01,292.76,356.09,297.35,349.10,329.78,346.93,340.21,352.41,345.71,364.28,346.78,379.02,341.10,382.87,333.07,375.36,324.60,358.05,318.42,353.82,342.72,373.25,338.43,352.24,370.31,356.58,365.98,363.02,362.85,369.41,363.06,375.82,360.46,385.92,360.68,396.54,362.55,392.15,370.62,384.46,377.05,373.99,380.25,364.23,380.34,357.67,376.50,361.91,371.72,372.44,371.65,384.29,368.05,382.86,364.48,370.94,367.25,360.63,368.43,360.20,337.99,324.26,300.28,338.05,298.24,338.66,306.03,326.05,307.79,392.20,287.74,377.91,291.15,380.70,298.49,393.79,295.44,
./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517521.png,1491424517521,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.209375,0.13083333333333333,304.57,299.05,307.03,320.12,314.57,341.47,324.94,362.47,337.28,379.55,350.98,393.61,365.73,405.46,382.82,407.20,401.51,399.56,416.97,383.27,428.71,364.05,435.94,341.61,436.65,316.21,434.27,293.40,426.93,272.94,403.34,275.94,391.56,275.45,377.71,279.60,367.15,284.08,311.45,292.74,317.78,289.43,330.07,288.52,340.62,288.94,321.55,305.59,330.29,298.16,343.93,302.82,332.29,308.79,331.89,302.96,398.63,290.75,384.93,287.74,375.17,297.21,387.77,298.23,386.29,292.66,356.20,297.50,349.26,329.90,347.15,340.39,352.69,345.86,364.60,346.87,379.30,341.04,383.08,332.98,375.56,324.54,358.26,318.51,354.08,342.88,373.53,338.45,353.04,370.55,357.20,366.11,363.52,362.88,369.89,363.05,376.22,360.42,386.24,360.64,396.74,362.55,392.50,370.69,385.02,377.21,374.69,380.48,365.06,380.61,358.52,376.77,362.69,371.90,373.06,371.82,384.69,368.12,383.23,364.52,371.46,367.33,361.31,368.57,360.51,338.08,324.26,300.79,338.06,298.66,338.68,306.32,326.05,308.19,392.45,287.67,378.19,291.14,380.98,298.39,394.06,295.24,
./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517607.png,1491424517607,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.29635416666666664,0.21666666666666667,305.02,299.33,307.51,320.43,315.10,341.75,325.56,362.75,337.91,379.72,351.55,393.70,366.21,405.43,383.20,407.16,401.79,399.47,417.10,383.15,428.66,363.93,435.74,341.57,436.41,316.34,434.04,293.61,426.70,273.22,403.19,276.09,391.58,275.69,377.90,279.80,367.46,284.22,311.95,292.82,318.27,289.58,330.44,288.68,340.88,289.10,322.04,305.62,330.73,298.28,344.23,302.88,332.70,308.78,332.30,303.02,398.64,290.86,385.09,287.91,375.41,297.27,387.89,298.25,386.46,292.75,356.49,297.67,349.61,329.82,347.50,340.30,353.03,345.74,364.85,346.80,379.44,340.94,383.19,332.91,375.71,324.50,358.55,318.57,354.39,342.80,373.74,338.41,353.57,370.39,357.65,365.99,363.89,362.79,370.21,362.96,376.48,360.35,386.41,360.56,396.80,362.47,392.69,370.65,385.30,377.20,375.07,380.48,365.53,380.59,359.02,376.69,363.18,371.94,373.44,371.92,384.93,368.20,383.40,364.38,371.77,367.16,361.74,368.37,360.79,338.05,324.74,300.89,338.41,298.78,339.02,306.33,326.51,308.19,392.53,287.82,378.42,291.28,381.18,298.42,394.12,295.29,
./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517696.png,1491424517696,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.2734375,0.20333333333333334,305.45,299.61,307.88,320.62,315.46,341.89,326.09,362.88,338.62,379.71,352.28,393.56,366.81,405.14,383.56,406.81,401.93,399.08,416.94,382.63,428.27,363.42,435.19,341.26,435.90,316.42,433.59,293.94,426.33,273.72,403.24,276.26,391.82,275.73,378.19,279.85,367.79,284.32,312.43,292.73,318.79,289.48,330.93,288.64,341.37,289.15,322.54,305.66,331.22,298.35,344.61,302.98,333.16,308.83,332.77,303.09,398.72,291.04,385.30,288.08,375.68,297.41,388.08,298.40,386.63,292.92,356.88,297.79,349.98,329.87,347.82,340.33,353.34,345.74,365.15,346.86,379.65,340.97,383.39,332.95,375.92,324.62,358.94,318.68,354.71,342.87,374.02,338.52,354.02,370.15,358.08,365.82,364.26,362.67,370.52,362.86,376.72,360.27,386.56,360.46,396.85,362.30,392.87,370.51,385.58,377.14,375.43,380.43,365.98,380.50,359.49,376.51,363.65,371.82,373.81,371.87,385.14,368.13,383.59,364.32,372.09,367.09,362.16,368.24,361.15,338.15,325.24,300.95,338.84,298.88,339.44,306.39,327.01,308.24,392.67,288.01,378.68,291.43,381.42,298.56,394.26,295.44,
./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517791.png,1491424517791,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.1890625,0.3225,305.80,299.80,308.18,320.70,315.69,341.87,326.32,362.77,338.82,379.49,352.48,393.25,367.00,404.70,383.67,406.35,401.94,398.61,416.87,382.25,428.19,363.19,435.12,341.25,435.90,316.65,433.65,294.31,426.45,274.12,403.38,276.19,392.06,275.56,378.42,279.64,368.06,284.14,312.95,292.59,319.26,289.32,331.36,288.47,341.76,289.00,323.02,305.69,331.65,298.37,344.96,303.04,333.60,308.91,333.19,303.14,398.86,291.08,385.52,288.09,375.98,297.43,388.29,298.47,386.83,292.95,357.20,297.76,350.34,329.80,348.07,340.27,353.62,345.68,365.41,346.78,379.87,340.90,383.62,332.89,376.08,324.60,359.25,318.64,355.00,342.82,374.23,338.48,354.33,369.91,358.48,365.69,364.59,362.58,370.78,362.79,376.89,360.21,386.66,360.37,396.97,362.06,393.03,370.32,385.79,376.99,375.69,380.31,366.30,380.35,359.80,376.32,364.00,371.64,374.06,371.70,385.30,367.96,383.76,364.27,372.35,367.03,362.53,368.16,361.43,338.08,325.71,300.97,339.24,298.93,339.84,306.46,327.48,308.29,392.85,288.03,378.94,291.44,381.67,298.61,394.44,295.50,
./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517883.png,1491424517883,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.18541666666666667,0.25833333333333336,305.94,299.88,308.22,320.68,315.66,341.83,326.32,362.65,338.91,379.36,352.67,393.05,367.26,404.42,383.83,406.02,401.95,398.36,416.82,382.10,428.13,363.16,435.10,341.36,435.97,316.93,433.79,294.68,426.57,274.53,403.48,276.05,392.25,275.28,378.64,279.35,368.29,283.91,313.12,292.28,319.38,288.92,331.50,288.12,341.93,288.76,323.29,305.68,331.94,298.32,345.20,303.07,333.87,308.95,333.51,303.15,399.07,291.22,385.78,288.14,376.21,297.50,388.51,298.62,387.05,293.08,357.43,297.71,350.52,329.65,348.17,340.12,353.73,345.55,365.54,346.62,380.03,340.79,383.80,332.77,376.24,324.50,359.46,318.50,355.20,342.65,374.35,338.38,354.42,369.69,358.66,365.53,364.76,362.42,370.93,362.64,377.00,360.08,386.74,360.26,397.06,361.89,393.12,370.12,385.88,376.77,375.82,380.06,366.44,380.09,359.93,376.08,364.13,371.35,374.19,371.41,385.40,367.72,383.88,364.21,372.51,366.94,362.69,368.06,361.60,337.85,325.98,300.93,339.51,298.92,340.11,306.50,327.74,308.32,393.09,288.13,379.19,291.49,381.89,298.74,394.66,295.66,
./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518055.png,1491424518055,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.1390625,0.4083333333333333,305.73,299.81,307.97,320.64,315.31,341.84,325.76,362.70,338.21,379.53,352.00,393.22,366.80,404.51,383.60,406.12,401.84,398.53,416.90,382.59,428.42,363.90,435.55,342.20,436.48,317.63,434.35,295.23,427.11,274.84,403.80,276.18,392.51,275.38,378.86,279.32,368.49,283.78,313.16,292.43,319.41,289.06,331.51,288.16,341.92,288.69,323.35,305.72,332.05,298.35,345.30,303.09,333.95,308.93,333.59,303.16,399.29,291.29,385.98,288.17,376.33,297.49,388.67,298.63,387.27,293.09,357.52,297.69,350.51,329.59,348.12,340.07,353.70,345.52,365.50,346.56,380.02,340.79,383.82,332.79,376.28,324.46,359.48,318.43,355.19,342.58,374.30,338.33,354.08,369.70,358.46,365.52,364.66,362.42,370.87,362.64,376.97,360.07,386.78,360.21,397.22,361.84,393.15,370.02,385.80,376.58,375.66,379.85,366.21,379.92,359.64,376.01,363.89,371.26,374.06,371.25,385.43,367.59,383.91,364.12,372.41,366.85,362.49,368.01,361.58,337.72,326.09,300.96,339.62,298.95,340.19,306.50,327.81,308.32,393.30,288.18,379.37,291.51,382.03,298.74,394.83,295.69,
./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518143.png,1491424518143,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.20052083333333334,0.5075,305.92,299.54,308.13,320.56,315.36,341.91,325.72,362.78,338.16,379.58,351.89,393.30,366.61,404.72,383.50,406.44,401.84,398.93,416.94,383.02,428.47,364.34,435.67,342.57,436.60,317.94,434.42,295.44,427.16,275.00,403.77,276.34,392.56,275.50,378.93,279.39,368.55,283.84,313.01,292.24,319.25,288.70,331.55,287.84,342.03,288.51,323.56,305.16,332.31,297.49,345.59,302.80,334.25,308.59,333.95,302.58,399.26,291.35,385.93,287.81,376.29,297.53,388.66,298.78,387.32,293.00,357.60,297.55,350.68,329.55,348.22,340.04,353.79,345.54,365.46,346.61,379.94,341.02,383.78,333.00,376.26,324.61,359.53,318.42,355.29,342.58,374.29,338.50,353.79,369.58,358.34,365.48,364.60,362.43,370.82,362.70,376.92,360.18,386.74,360.36,397.22,362.02,393.11,370.11,385.71,376.62,375.50,379.82,365.95,379.83,359.35,375.90,363.64,371.21,373.92,371.23,385.39,367.68,383.86,364.24,372.32,366.91,362.29,368.00,361.63,337.79,326.27,300.17,339.96,298.28,340.53,306.19,328.04,307.91,393.31,287.95,379.26,291.25,381.99,298.83,394.86,295.83,
./P_12/1491919220364_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518323.png,1491424518323,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.228125,0.305,306.01,299.06,308.09,320.36,315.33,341.86,325.61,362.79,337.88,379.74,351.53,393.63,366.22,405.17,383.13,407.07,401.56,399.79,417.04,384.22,428.94,365.61,436.51,343.67,437.67,318.59,435.62,295.76,428.23,275.02,403.82,276.35,392.54,275.76,379.07,279.45,368.73,283.68,313.30,291.74,319.46,288.46,331.56,287.62,341.89,288.22,323.73,304.56,332.47,297.08,345.64,302.32,334.29,307.97,334.03,302.05,399.38,291.26,386.06,287.75,376.40,297.25,388.72,298.53,387.50,292.81,357.60,297.29,350.56,329.30,348.16,339.83,353.69,345.37,365.24,346.56,379.76,341.04,383.68,333.03,376.24,324.47,359.38,318.22,355.15,342.45,374.11,338.47,353.80,369.74,358.17,365.62,364.37,362.61,370.62,362.91,376.78,360.41,386.61,360.69,397.03,362.55,392.81,370.55,385.34,376.93,375.20,380.00,365.75,379.94,359.27,376.03,363.48,371.37,373.68,371.48,385.17,368.04,383.62,364.45,372.08,367.03,362.12,368.06,361.37,337.65,326.46,299.67,340.06,297.88,340.56,305.65,328.14,307.27,393.43,287.90,379.42,291.11,382.08,298.54,394.91,295.64,
