./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424517254.png,1491424517254,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.15138888888888888,0.3422222222222222,220.23,187.51,219.25,226.77,224.09,263.76,233.61,299.33,253.22,327.73,283.02,344.76,320.90,355.80,359.43,359.79,393.89,352.35,423.46,336.12,445.56,315.08,457.65,284.61,462.34,250.53,464.18,214.83,460.12,178.95,438.90,154.91,423.10,142.10,397.84,139.43,376.23,142.33,252.93,162.53,274.05,145.28,303.67,140.85,326.91,143.00,275.59,188.21,299.54,174.55,323.48,186.44,300.16,193.43,300.86,184.47,426.07,185.20,405.67,172.67,380.29,185.19,404.98,191.29,404.86,182.46,353.39,170.19,330.56,220.08,319.83,236.18,329.66,246.71,357.81,245.71,382.63,244.93,390.71,234.20,381.06,218.84,356.74,198.26,342.13,235.45,373.42,235.73,297.33,287.69,319.92,272.82,344.35,266.62,359.27,268.86,373.29,266.05,395.47,270.60,413.41,284.57,402.64,302.35,386.16,312.95,360.64,316.13,333.33,314.47,312.89,305.09,327.90,298.30,359.61,299.19,388.99,296.74,387.73,276.82,358.79,275.83,327.53,278.67,359.92,223.29,286.02,179.12,314.11,177.61,313.12,191.09,287.15,192.51,417.78,176.71,390.91,176.03,391.98,189.50,416.89,189.70,
./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.3104166666666667,0.37666666666666665,220.28,189.94,218.86,230.10,223.89,266.73,233.35,301.26,253.07,329.46,283.80,347.44,322.09,360.21,362.05,364.79,396.93,357.00,425.90,340.83,447.30,319.82,459.65,290.10,465.25,254.86,467.10,218.55,463.94,181.13,442.50,154.46,424.54,141.61,397.29,139.30,375.14,142.41,253.98,159.12,275.31,144.03,305.26,140.20,328.64,142.44,272.67,186.30,295.66,173.80,320.23,184.43,296.49,190.71,295.63,182.32,426.80,183.41,405.19,172.20,380.86,183.44,404.88,188.78,403.77,180.56,354.14,168.93,332.86,220.88,320.79,237.34,331.05,247.92,361.40,248.57,386.03,245.97,394.74,235.11,383.43,219.29,359.28,199.40,343.85,238.44,377.83,238.48,295.89,285.25,320.58,271.44,345.88,266.76,360.33,268.88,374.15,265.86,395.97,269.03,415.00,281.37,403.43,301.06,386.44,313.33,360.98,317.12,333.04,314.98,311.87,304.17,328.10,298.58,360.15,300.37,388.96,296.76,388.17,275.92,360.02,276.14,328.43,278.10,363.55,226.75,282.77,178.00,310.04,176.46,309.11,188.58,284.01,189.83,417.50,175.87,391.15,175.26,392.34,187.05,416.78,187.43,
./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424517730.png,1491424517730,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.19375,-0.09777777777777778,221.50,194.27,220.66,237.38,227.84,275.87,239.66,309.68,260.12,337.79,290.43,356.73,326.95,370.23,365.85,374.76,399.87,366.95,427.34,352.55,448.92,331.41,462.98,301.47,469.62,263.15,471.37,223.85,466.11,182.34,438.18,149.43,417.30,139.31,389.22,140.01,367.69,145.20,251.08,154.19,270.32,143.51,298.05,142.32,319.83,145.77,266.58,184.89,287.56,173.45,312.35,182.58,288.29,188.24,286.53,180.69,423.09,179.25,400.06,169.86,377.09,180.27,400.09,184.14,398.35,176.97,347.12,169.20,328.60,220.09,316.76,237.60,327.39,248.02,356.55,250.33,381.77,245.05,390.96,233.43,378.28,217.15,352.40,200.07,338.47,240.69,373.50,239.47,299.60,283.58,322.19,270.97,344.66,266.91,358.07,268.49,371.04,265.30,392.55,266.99,413.34,277.51,401.53,296.21,384.49,308.21,361.19,312.27,335.88,310.18,316.36,300.57,331.26,295.57,360.32,297.52,387.24,293.23,384.97,274.23,358.75,276.19,330.17,277.60,356.69,228.78,275.50,177.28,301.34,175.76,300.51,186.13,276.84,187.54,412.72,172.86,387.01,172.80,388.28,182.77,412.11,182.82,
./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424517826.png,1491424517826,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.1625,0.17222222222222222,222.05,195.24,221.45,238.38,228.68,277.41,241.34,312.21,262.06,340.54,291.92,359.35,327.82,371.90,365.76,376.12,400.04,367.95,427.81,353.14,449.53,331.53,463.01,301.46,468.86,264.08,470.55,225.31,464.41,183.73,434.66,150.05,414.64,140.14,387.22,140.12,366.00,144.74,249.59,155.19,268.13,144.34,295.05,142.62,316.31,145.67,266.90,184.97,287.74,174.04,311.53,182.38,288.13,187.67,286.99,180.78,421.40,179.50,399.18,170.43,376.17,179.89,398.77,183.59,397.92,177.05,344.43,169.58,325.17,218.65,313.67,236.44,324.15,246.75,351.84,249.25,377.98,243.89,387.09,232.05,374.62,215.87,348.22,199.44,334.46,239.47,368.96,238.27,300.47,283.48,321.35,271.02,342.52,266.87,355.96,268.48,368.82,265.41,390.73,267.01,411.96,277.67,400.75,295.91,383.57,307.61,360.40,311.53,336.01,309.41,317.16,300.18,331.36,295.43,359.51,297.57,386.43,293.34,383.15,273.84,356.86,275.66,329.29,276.99,351.38,227.47,275.83,177.74,300.95,176.29,300.05,185.62,277.06,187.19,411.34,173.40,386.37,173.00,387.32,182.29,410.51,182.46,
./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424517919.png,1491424517919,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.2465277777777778,0.3511111111111111,222.30,196.73,221.44,239.59,228.36,278.85,242.10,314.37,263.50,342.97,293.19,361.71,328.28,373.73,364.99,377.75,399.38,369.03,427.46,353.14,449.60,330.77,462.82,300.44,468.29,264.47,469.65,226.66,462.51,185.46,430.83,150.53,412.19,140.35,385.11,139.99,364.18,144.69,248.46,155.80,265.83,144.57,292.24,142.66,313.09,145.96,267.25,185.07,287.81,173.98,310.51,182.29,288.03,187.56,287.48,180.86,418.98,179.79,397.51,170.39,374.84,179.68,396.79,183.54,396.57,177.16,341.65,169.69,321.49,215.91,309.60,234.21,320.10,244.77,347.01,247.36,374.49,241.92,383.65,229.54,370.60,213.33,343.98,198.21,330.12,237.54,364.34,236.33,300.32,282.85,320.11,271.24,340.05,267.10,353.33,268.83,365.94,265.81,388.12,267.30,410.12,277.23,399.58,295.60,382.17,307.46,358.89,311.37,335.16,309.17,316.75,299.85,330.66,295.62,357.99,297.94,384.91,293.70,380.78,274.00,354.46,275.82,327.81,276.90,345.95,225.16,276.03,177.75,300.54,176.40,299.66,185.41,277.29,187.12,409.26,173.50,384.95,172.89,385.68,182.19,408.26,182.43,
./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.1638888888888889,0.4411111111111111,223.61,203.99,220.66,244.86,225.89,283.35,240.25,318.70,262.40,348.40,292.29,369.11,326.83,381.63,361.53,384.47,395.86,374.94,425.67,355.19,447.75,329.08,459.76,297.23,464.05,263.80,462.93,227.97,452.70,189.00,416.75,149.19,400.71,139.93,375.97,139.41,356.77,144.05,246.61,156.73,261.60,145.82,285.98,143.22,305.36,146.34,266.87,186.15,285.53,174.34,305.98,182.70,286.12,187.74,286.12,181.54,407.07,179.80,387.52,169.90,366.88,179.63,387.04,183.14,387.50,177.03,334.03,171.48,314.44,214.73,303.11,233.30,313.47,243.94,338.47,246.51,365.43,240.77,374.41,227.77,360.96,211.98,335.34,198.35,322.87,237.38,354.66,235.91,297.30,284.29,314.25,272.24,332.55,267.59,344.99,269.28,356.75,266.24,377.88,267.97,398.96,277.98,389.61,295.69,373.04,307.61,351.13,311.86,329.32,309.82,312.06,300.73,324.73,297.02,350.13,299.35,375.39,294.58,370.94,274.34,346.25,276.02,321.71,277.24,336.52,223.89,274.60,178.40,297.08,176.86,296.49,185.61,276.29,187.55,398.35,173.05,376.11,172.66,376.92,181.96,397.40,182.00,
./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424518296.png,1491424518296,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.034027777777777775,0.5044444444444445,223.61,206.19,219.96,246.96,225.04,285.01,239.11,319.66,260.97,349.22,290.73,370.31,324.99,383.10,359.38,385.94,393.50,376.41,424.03,356.19,446.16,329.21,458.13,296.73,462.56,262.97,460.71,227.05,449.78,188.65,412.35,147.78,396.85,139.29,373.10,138.95,354.73,143.54,246.69,156.22,260.96,145.81,284.63,143.01,303.37,145.99,266.12,186.42,283.85,174.64,303.87,182.64,284.81,187.77,284.52,181.77,402.82,179.49,383.69,169.84,364.09,179.51,383.60,182.87,383.91,176.90,332.19,171.84,313.61,214.37,302.43,232.90,312.82,243.54,337.72,246.10,363.62,240.24,372.58,227.22,358.88,211.42,334.05,198.28,322.33,237.26,353.21,235.68,295.83,284.36,312.62,272.30,330.73,267.64,342.62,269.27,353.97,266.22,374.02,268.06,394.24,277.80,385.01,295.52,369.03,307.50,348.03,311.90,326.80,309.90,309.82,300.73,322.30,297.25,347.00,299.61,371.11,294.58,367.22,274.26,343.74,275.91,319.92,277.23,335.74,223.43,273.40,178.72,295.04,177.01,294.70,185.63,275.28,187.59,394.29,172.86,372.85,172.74,373.79,181.72,393.51,181.69,
./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424518492.png,1491424518492,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.4263888888888889,0.41555555555555557,223.74,209.01,219.09,249.61,224.25,286.75,237.48,320.14,258.49,349.15,287.60,370.70,320.72,383.71,353.98,386.32,387.17,377.61,418.73,357.53,441.59,329.54,454.41,296.08,459.54,261.14,456.93,224.68,445.01,187.14,406.72,144.94,391.71,138.11,369.22,138.88,351.98,143.99,246.52,156.08,259.99,146.49,283.13,143.82,301.24,146.86,264.32,187.25,280.85,175.89,300.53,182.60,282.48,188.19,281.83,182.51,397.26,178.58,378.61,169.88,360.36,179.07,379.21,182.20,379.15,176.45,329.73,172.44,312.54,214.42,302.03,232.76,312.52,243.52,337.08,245.92,360.90,239.98,369.80,226.99,356.09,211.03,332.48,198.46,321.98,237.67,351.27,235.79,294.96,284.28,311.22,272.44,328.28,267.72,338.86,269.30,349.17,266.23,366.52,268.46,384.68,277.57,374.91,292.85,360.44,303.12,342.22,307.27,323.25,305.68,307.53,297.96,318.84,293.40,341.14,295.20,362.28,290.44,360.19,274.82,339.66,276.43,318.11,277.81,335.08,223.41,271.06,179.90,291.53,177.61,291.73,185.89,273.17,188.10,389.00,172.44,368.58,172.83,369.70,181.07,388.53,180.89,
./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424518678.png,1491424518678,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.28888888888888886,0.3,223.99,208.31,218.72,249.06,223.93,285.89,236.22,318.56,256.47,347.03,284.76,368.33,316.79,380.93,348.63,383.19,380.50,376.51,412.07,358.75,436.45,331.77,451.17,298.38,457.20,262.48,455.09,225.30,442.92,187.70,407.12,144.65,391.71,137.67,368.77,138.98,351.15,144.66,245.92,156.15,259.19,146.31,282.67,144.02,301.14,147.43,263.04,187.15,279.62,175.97,299.80,182.10,281.38,188.08,280.74,182.39,396.50,178.29,377.56,169.79,359.08,178.63,378.17,181.90,377.81,176.21,328.89,171.81,311.48,214.81,301.84,232.80,312.26,243.79,336.03,245.70,359.06,240.52,367.92,227.67,355.17,211.44,331.48,197.94,321.44,237.67,349.55,235.80,295.84,283.30,311.52,271.72,327.27,266.85,337.29,268.49,347.18,265.48,363.16,268.27,380.34,277.46,369.17,287.85,355.34,294.49,339.27,297.52,322.57,296.55,308.25,291.96,317.87,285.00,338.28,285.61,358.05,282.42,357.19,275.10,337.99,276.52,318.08,277.84,334.07,223.22,269.80,179.93,290.34,177.24,290.80,185.64,271.80,188.08,388.16,172.26,367.44,172.51,368.46,180.70,387.73,180.64,
./P_64/1493237348836_23_-study-tooth_abscess_frames/1491424518775.png,1491424518775,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,-0.002777777777777778,0.21333333333333335,223.36,207.85,217.75,248.30,223.13,284.89,235.07,317.39,254.87,345.69,283.14,366.54,315.37,378.45,346.60,380.57,377.74,374.90,409.61,358.86,434.77,332.93,450.13,299.90,456.65,263.60,455.22,226.30,443.20,188.86,407.77,146.00,392.15,138.63,369.18,139.48,351.38,144.86,246.36,156.63,259.57,146.70,282.80,144.23,301.25,147.41,262.69,188.77,279.31,178.56,299.64,183.36,280.97,189.61,280.31,184.35,396.98,180.40,378.06,172.68,359.26,180.07,378.44,183.70,378.00,178.50,328.99,172.45,311.21,215.40,301.90,233.15,312.23,244.11,335.77,245.62,358.65,241.08,367.51,228.46,355.32,212.16,331.43,198.00,321.57,237.52,348.92,235.79,296.86,283.92,312.16,272.30,327.28,267.13,337.09,268.84,346.82,265.86,362.30,269.18,378.97,278.70,367.46,287.51,353.98,292.88,338.77,295.38,322.97,294.59,309.27,291.05,318.28,282.86,337.82,283.11,356.92,280.61,356.40,276.16,337.76,277.11,318.61,278.67,333.88,222.77,269.61,182.24,289.91,179.34,290.50,187.11,271.42,189.65,388.56,174.99,367.97,174.85,368.67,182.38,388.06,182.59,
