./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.1984375,0.3616666666666667,261.95,317.59,257.02,340.64,258.07,363.76,263.43,388.54,274.83,410.20,291.28,427.66,311.20,440.61,331.81,445.25,349.32,441.17,363.52,427.96,375.61,411.26,384.72,391.43,391.40,369.31,395.03,347.32,393.40,325.15,386.00,310.25,379.94,304.53,365.76,303.87,354.21,306.13,285.47,305.37,296.79,299.74,313.33,300.78,325.54,304.46,293.98,321.45,307.08,315.68,318.63,322.62,306.27,326.29,306.73,320.93,377.15,326.21,367.44,319.21,354.25,324.38,366.44,329.64,366.01,324.28,339.61,317.67,325.10,345.04,317.49,355.89,323.07,364.20,339.36,365.81,351.68,365.33,357.16,358.04,352.30,346.57,341.24,335.77,330.01,358.45,348.85,360.15,312.28,395.11,321.69,388.81,331.16,385.13,337.16,387.01,342.78,385.74,349.09,390.10,352.84,396.91,349.32,403.61,343.88,408.12,335.25,409.08,325.31,407.40,317.44,402.37,324.72,397.30,335.56,399.25,344.42,398.13,345.20,393.87,336.32,392.86,325.15,393.00,342.38,353.05,299.58,317.10,314.33,317.78,313.16,325.01,299.49,324.61,373.73,321.46,359.87,320.27,359.80,327.55,372.72,328.67,
./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424517256.png,1491424517256,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.3182291666666667,0.4166666666666667,261.81,317.71,256.53,340.95,257.39,364.02,262.63,388.61,273.98,410.19,290.62,427.46,310.98,440.05,331.56,444.72,348.62,441.08,362.54,428.76,374.63,412.69,383.88,393.26,390.81,371.47,394.81,349.67,393.22,327.32,385.70,310.98,380.08,305.56,366.55,304.61,355.29,306.60,286.86,305.13,298.32,299.69,314.61,300.80,326.57,304.51,295.51,320.90,308.78,315.15,319.88,322.40,307.70,325.89,308.30,320.47,377.39,326.82,368.14,319.50,354.91,324.56,366.88,330.03,366.68,324.63,340.66,317.58,326.06,344.65,318.33,355.49,323.86,363.93,339.93,365.31,351.90,365.36,357.42,358.14,352.97,346.52,342.23,335.40,331.04,357.84,349.28,359.85,313.17,395.42,322.51,388.98,331.88,385.13,337.86,387.14,343.40,385.92,349.43,390.58,352.55,397.78,349.22,403.68,344.04,407.58,335.88,408.21,326.31,406.60,318.50,402.04,325.64,396.68,336.25,398.50,344.78,397.83,345.46,394.19,336.92,392.91,325.93,393.09,343.35,352.38,301.20,316.49,315.90,317.42,314.54,324.71,300.96,324.13,374.28,321.89,360.58,320.45,360.36,327.83,373.09,329.15,
./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.29322916666666665,0.3408333333333333,261.83,317.98,256.35,341.46,256.97,364.49,262.05,388.85,273.35,410.22,290.08,427.26,310.73,439.63,331.53,444.45,348.46,440.97,361.95,429.24,373.75,413.80,382.93,395.01,389.96,373.66,394.23,352.01,392.89,329.31,385.63,311.37,380.29,306.09,367.02,304.97,355.96,306.85,288.03,304.62,299.64,299.38,315.90,300.66,327.65,304.49,296.66,320.26,310.06,314.28,320.74,322.18,308.73,325.51,309.40,319.84,377.54,327.05,368.65,319.26,355.43,324.63,367.17,330.26,367.14,324.62,341.53,317.49,327.06,344.64,318.92,355.49,324.49,364.02,340.46,365.38,352.14,365.68,357.77,358.51,353.33,346.75,343.09,335.45,331.80,357.87,349.76,360.11,313.38,394.99,323.13,388.90,332.50,385.23,338.37,387.29,343.75,386.12,349.62,390.72,352.72,397.78,349.42,403.34,344.29,407.00,336.31,407.50,326.83,405.84,318.91,401.40,326.17,396.13,336.75,397.95,345.11,397.50,345.67,394.32,337.36,393.02,326.44,393.05,344.20,352.50,302.41,315.63,317.08,316.84,315.51,324.39,302.03,323.63,374.69,321.83,361.08,320.27,360.77,327.96,373.33,329.40,
./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424517624.png,1491424517624,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.28958333333333336,0.47833333333333333,262.46,320.91,256.92,343.46,257.08,365.31,261.48,388.75,272.24,409.59,289.17,425.76,310.55,436.79,331.65,441.01,348.27,437.51,360.96,426.94,371.95,413.12,380.14,396.16,386.69,376.84,391.14,356.50,390.54,333.74,386.10,312.22,381.26,305.80,368.04,303.61,357.06,304.84,290.21,305.53,302.00,299.83,317.98,300.10,329.75,303.06,297.54,321.24,310.78,315.57,321.28,322.36,309.58,325.48,309.90,320.54,377.66,327.33,369.16,319.95,356.17,324.35,367.58,329.68,367.47,324.75,342.74,316.59,327.91,343.03,319.35,353.70,324.96,362.11,341.55,363.01,353.16,363.61,358.69,356.73,354.07,345.12,344.50,333.56,332.74,355.48,350.62,357.62,312.29,392.42,322.86,386.16,332.80,382.56,338.90,384.51,344.39,383.32,350.51,387.73,354.01,394.77,350.30,399.85,344.97,403.03,336.74,403.52,326.98,402.18,318.36,398.29,326.02,393.18,337.22,394.62,346.00,394.22,346.56,391.35,337.84,390.08,326.43,390.21,345.60,349.71,303.38,316.95,317.47,317.77,316.10,324.36,303.09,323.98,374.86,322.48,361.90,320.71,361.42,327.50,373.47,329.08,
./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.2760416666666667,0.1375,263.94,322.59,258.90,344.30,259.44,364.92,264.08,387.12,274.66,406.65,291.04,421.54,311.62,431.30,331.60,434.86,347.32,431.27,359.49,421.16,370.08,408.01,377.80,391.90,383.98,373.79,388.02,354.55,387.10,332.71,382.56,310.90,378.22,304.56,365.82,302.11,355.35,303.14,291.17,306.58,302.20,300.57,317.26,299.84,328.63,302.05,298.43,321.11,310.93,315.50,320.93,321.49,310.02,324.60,310.17,320.10,374.48,325.18,366.39,318.37,354.26,322.64,365.08,327.33,364.95,322.83,341.33,315.36,327.16,341.09,319.08,351.49,324.61,359.52,340.67,360.07,351.94,360.46,357.12,353.76,352.44,342.66,343.15,331.62,332.03,352.95,349.24,354.63,312.54,389.28,322.56,383.02,332.19,379.42,338.24,381.24,343.66,379.97,349.71,384.04,353.16,390.71,349.59,395.87,344.37,399.12,336.35,399.76,326.89,398.72,318.38,395.01,325.72,390.19,336.67,391.34,345.33,390.72,345.92,387.41,337.28,386.33,326.20,386.69,344.34,347.07,303.98,316.99,317.23,317.37,316.09,323.42,303.87,323.41,371.76,320.66,359.59,319.21,359.27,325.44,370.56,326.72,
./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2677083333333333,0.23083333333333333,264.94,321.99,259.95,343.55,260.66,364.13,265.40,386.26,275.89,405.67,291.95,420.53,312.10,430.28,331.68,433.75,347.24,430.13,359.51,419.91,370.10,406.54,377.80,390.26,383.92,371.97,387.82,352.69,386.64,331.05,381.29,309.99,376.92,303.90,364.83,301.53,354.59,302.50,291.60,306.22,302.24,300.38,316.87,299.52,327.98,301.54,298.70,320.77,310.87,315.18,320.76,321.05,310.03,324.26,310.15,319.78,373.41,324.35,365.36,317.71,353.49,322.04,364.17,326.65,364.02,322.17,340.66,315.00,326.81,340.85,319.06,351.22,324.53,359.12,340.17,359.58,351.23,359.91,356.33,353.24,351.72,342.25,342.43,331.25,331.66,352.57,348.54,354.11,313.10,389.08,322.59,382.78,331.89,379.09,337.83,380.85,343.19,379.57,349.08,383.66,352.37,390.26,348.93,395.37,343.85,398.62,336.06,399.31,326.89,398.32,318.68,394.67,325.75,389.82,336.34,390.92,344.75,390.23,345.34,386.92,336.93,385.85,326.21,386.32,343.59,346.70,304.06,316.68,317.09,316.99,316.00,323.05,303.98,323.06,370.68,319.92,358.67,318.61,358.43,324.81,369.57,325.97,
./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.1234375,0.33416666666666667,266.64,319.66,261.52,340.75,262.19,361.72,267.16,384.43,277.70,404.62,293.36,420.62,312.85,431.66,331.94,435.23,347.51,431.50,360.17,419.93,370.90,405.09,378.82,387.56,384.87,368.27,388.32,348.51,386.40,327.47,379.48,309.49,374.75,304.20,362.90,302.59,352.87,303.82,291.56,306.08,301.87,300.86,316.09,300.61,326.91,302.85,298.73,320.93,310.63,315.41,320.56,321.50,309.78,324.84,310.11,320.21,372.19,324.37,364.02,317.86,352.22,322.49,363.00,327.18,362.80,322.54,339.44,315.98,325.90,342.07,318.83,352.35,324.08,360.06,339.02,360.68,349.99,360.79,354.93,354.12,350.65,343.37,341.01,332.47,330.71,353.82,347.34,355.26,314.03,390.56,322.41,383.94,331.22,379.96,337.06,381.67,342.37,380.42,348.12,384.78,350.93,391.66,347.88,397.02,343.08,400.61,335.44,401.38,326.57,400.27,319.03,396.36,325.64,391.41,335.69,392.71,343.78,391.85,344.39,387.97,336.26,386.83,325.98,387.38,342.08,348.15,303.86,316.83,316.93,317.26,315.81,323.64,303.75,323.50,369.45,319.96,357.30,318.82,357.17,325.36,368.45,326.33,
./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.2869791666666667,0.22,267.77,318.40,262.61,339.40,263.25,360.81,268.19,383.66,278.72,404.31,294.02,421.26,313.09,433.56,332.00,437.49,347.73,434.01,360.87,421.56,371.73,405.57,379.96,387.05,386.11,367.03,389.45,346.81,387.59,326.37,380.28,310.45,374.76,305.82,362.97,305.20,352.87,306.91,291.27,305.59,301.90,301.22,315.91,302.23,326.64,305.29,298.42,321.28,310.42,315.77,320.83,322.74,309.44,325.81,309.94,320.87,372.73,325.93,364.15,319.19,351.96,324.35,363.18,329.07,362.76,324.12,339.44,318.40,325.91,345.02,319.60,354.87,324.56,362.33,339.01,363.49,349.64,363.38,354.48,356.90,350.93,346.54,340.96,335.35,330.84,356.62,347.38,358.27,314.42,392.43,322.09,384.88,331.15,380.77,337.08,382.51,342.59,381.40,348.59,386.18,350.64,394.14,347.73,400.02,342.98,404.04,335.22,404.79,326.21,403.33,319.09,398.84,325.39,393.95,335.54,395.69,343.78,394.79,344.59,389.23,336.30,387.83,325.75,388.34,342.00,351.47,303.45,317.06,317.09,317.90,315.74,324.82,303.28,324.25,369.89,321.33,357.12,320.22,357.13,327.26,368.88,328.21,
./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424518446.png,1491424518446,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.3177083333333333,0.2325,271.45,316.95,266.85,337.47,267.46,359.24,271.94,382.48,281.71,403.53,295.60,421.37,313.00,435.50,331.63,440.38,348.08,436.83,361.85,423.33,372.96,406.66,381.80,387.58,388.45,366.68,392.20,345.97,391.58,326.07,385.63,315.19,378.16,309.63,364.71,309.63,353.47,311.86,290.53,307.72,302.08,303.42,316.87,305.65,328.31,309.72,297.87,323.53,310.17,318.64,321.92,325.88,309.24,328.40,309.75,323.51,375.89,329.71,366.12,323.19,353.05,328.23,365.20,332.79,364.48,327.87,340.43,322.31,326.22,349.56,320.84,358.47,325.27,365.26,339.34,367.43,350.09,366.80,354.78,360.97,351.91,351.48,341.44,339.81,330.93,360.65,348.02,362.47,313.33,393.37,320.54,384.01,330.77,380.08,337.09,381.85,343.24,380.94,350.56,386.08,352.50,395.91,349.23,405.30,343.74,411.75,334.25,412.93,323.83,410.49,317.06,403.32,323.70,399.69,334.86,402.80,344.55,401.03,346.11,389.01,336.36,387.18,324.52,387.59,341.96,356.39,303.03,319.70,317.50,320.80,316.00,327.75,302.80,326.77,372.36,325.31,358.57,324.06,358.72,331.08,371.44,332.15,
./P_45/1492719205697_17_-study-tooth_abscess_frames/1491424518625.png,1491424518625,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.48854166666666665,0.5975,277.05,316.03,274.10,336.61,274.94,358.49,278.87,381.67,287.21,401.93,298.65,419.78,312.94,435.83,331.60,442.77,349.24,438.45,362.35,424.55,373.41,408.76,383.12,390.73,390.69,368.82,395.37,347.55,396.77,327.10,391.00,321.87,382.26,315.90,366.99,315.99,354.91,318.44,290.77,312.37,301.81,308.50,317.30,311.45,329.04,315.99,298.58,326.52,310.78,322.35,322.66,330.09,309.72,331.81,310.18,326.77,379.54,333.80,368.81,327.65,355.81,332.98,368.03,337.02,367.46,331.95,341.33,328.40,326.84,355.51,320.64,363.89,324.88,370.49,339.00,375.30,351.39,372.59,356.33,366.97,352.34,357.67,341.25,347.97,329.24,368.33,349.30,370.33,311.76,392.69,320.37,386.87,330.72,385.51,337.07,387.23,343.43,386.50,352.02,389.45,357.16,396.31,352.86,409.69,345.50,418.82,333.80,420.66,321.78,416.89,314.77,406.66,322.62,406.16,334.60,411.03,346.11,408.06,347.81,392.28,336.52,391.63,324.06,390.42,340.82,366.47,303.82,323.15,318.10,324.86,316.44,331.44,303.41,329.92,375.30,329.68,361.25,328.75,361.57,335.42,374.47,336.31,
