./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424517200.png,1491424517200,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.5125,0.20166666666666666,313.92,279.27,307.82,304.07,307.51,328.28,311.40,353.42,321.19,376.85,335.60,397.64,352.02,414.78,372.97,421.15,394.12,419.42,412.62,407.07,428.92,389.89,442.21,368.93,450.54,343.58,454.68,319.57,453.28,293.78,436.78,279.52,426.11,274.43,409.57,272.76,396.16,273.48,328.15,266.46,338.85,263.51,355.85,265.75,368.83,269.64,337.70,277.19,350.90,272.49,363.24,280.14,349.78,280.87,350.43,276.20,426.80,288.35,414.55,280.71,400.81,284.95,413.75,289.14,414.27,284.45,382.44,279.24,364.92,310.27,357.67,321.53,362.48,330.19,378.04,335.28,394.07,333.81,400.90,326.10,396.10,313.56,380.92,301.70,367.39,327.09,390.64,329.81,350.38,357.15,359.16,351.42,369.09,350.12,376.33,352.65,383.85,351.74,393.04,355.28,400.29,363.11,393.54,367.33,384.84,369.85,374.59,369.49,364.18,367.16,356.32,362.91,362.99,358.56,375.40,361.55,387.62,361.77,387.95,358.62,375.91,358.22,363.20,355.74,379.37,323.45,343.34,273.24,358.44,274.90,356.69,280.73,343.17,279.23,421.86,283.29,406.83,281.07,407.08,287.14,420.68,289.18,
./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424517299.png,1491424517299,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.5255208333333333,0.36583333333333334,314.13,278.67,307.86,303.29,307.32,327.53,310.96,352.79,320.57,376.55,334.95,397.69,351.49,415.12,372.61,421.56,393.85,419.88,412.53,407.54,429.02,390.39,442.53,369.40,451.01,343.86,455.18,319.65,453.72,293.66,437.04,279.46,426.27,274.49,409.74,272.87,396.36,273.58,328.38,266.58,339.13,263.73,356.18,266.02,369.17,269.88,338.02,277.17,351.28,272.49,363.61,280.14,350.16,280.83,350.86,276.19,427.08,288.27,414.84,280.62,401.03,284.86,414.05,289.07,414.65,284.38,382.67,279.26,365.01,310.23,357.79,321.46,362.58,330.13,378.12,335.26,394.13,333.76,400.97,326.10,396.24,313.55,381.08,301.71,367.48,327.12,390.68,329.83,350.05,357.01,358.90,351.20,368.94,349.91,376.23,352.44,383.77,351.52,393.00,355.06,400.25,362.98,393.40,367.22,384.68,369.75,374.36,369.41,363.86,367.09,355.95,362.81,362.66,358.48,375.18,361.47,387.51,361.67,387.91,358.39,375.77,357.98,362.97,355.49,379.47,323.45,343.70,273.23,358.83,274.89,357.07,280.72,343.52,279.20,422.17,283.21,407.09,280.99,407.34,287.07,420.96,289.10,
./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424517754.png,1491424517754,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.36354166666666665,0.16333333333333333,317.62,276.90,311.08,301.48,310.37,326.09,313.68,352.14,323.34,376.19,337.75,397.54,354.23,415.45,375.57,422.15,397.21,420.50,416.24,407.94,433.22,390.88,447.29,369.90,456.16,343.71,460.64,319.11,459.62,293.06,442.51,282.77,431.02,278.10,413.78,276.64,400.14,277.30,332.75,268.71,343.84,266.98,360.95,269.73,374.03,273.64,341.80,278.44,355.19,274.06,367.79,281.89,353.98,282.52,354.42,277.53,431.51,289.84,418.76,282.35,404.95,286.71,418.07,290.91,418.51,285.90,386.99,281.58,368.84,313.45,361.70,324.56,366.46,333.19,382.03,338.87,397.99,336.94,404.87,329.42,400.27,316.93,385.17,305.25,371.03,330.89,394.70,333.69,353.27,358.24,362.51,353.10,372.58,352.39,379.81,354.99,387.41,354.02,396.74,357.10,404.50,364.38,397.32,368.90,388.43,371.68,377.84,371.35,367.14,368.94,359.21,364.33,366.11,360.00,378.80,363.10,391.36,363.22,391.76,360.54,379.37,360.39,366.48,357.56,383.28,327.89,347.56,274.64,362.90,276.47,361.03,282.45,347.29,280.71,426.29,284.84,410.90,282.71,411.26,288.92,425.18,290.86,
./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424517846.png,1491424517846,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.14270833333333333,0.025833333333333333,317.27,277.20,310.97,301.96,310.70,326.69,314.36,352.79,324.34,376.62,339.08,397.42,355.79,414.75,377.06,421.23,398.65,419.54,417.70,407.41,434.67,390.81,448.75,370.08,457.67,343.92,462.39,319.34,461.59,293.13,443.28,283.49,431.49,279.14,414.36,277.94,400.79,278.69,333.57,269.43,344.64,268.31,361.26,271.19,374.17,275.07,341.95,279.33,355.35,274.91,368.15,282.89,354.10,283.61,354.45,278.42,432.26,290.43,419.20,282.98,405.38,287.58,418.60,291.76,418.87,286.56,387.44,282.52,369.26,314.60,362.29,325.77,367.07,334.35,382.73,339.89,398.75,337.98,405.61,330.42,401.04,317.97,385.71,306.30,371.64,331.89,395.40,334.58,354.02,359.74,363.14,354.55,373.25,353.75,380.58,356.36,388.31,355.32,397.79,358.43,405.66,365.65,398.39,370.09,389.41,372.75,378.79,372.37,368.09,370.10,360.13,365.69,366.96,361.09,379.76,363.97,392.43,364.22,392.79,361.84,380.23,361.69,367.21,358.95,383.85,328.95,347.65,275.50,363.23,277.37,361.27,283.51,347.39,281.74,426.90,285.43,411.23,283.41,411.69,289.80,425.82,291.63,
./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424518025.png,1491424518025,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.14427083333333332,-0.056666666666666664,317.52,277.29,311.48,302.66,311.77,327.87,316.00,353.88,326.42,377.07,341.47,396.86,358.23,413.44,379.24,419.89,401.06,418.38,420.85,407.20,438.49,391.37,453.06,370.77,462.19,344.23,467.05,319.19,466.11,292.69,444.66,283.71,432.19,279.76,415.20,278.79,401.63,279.60,334.30,269.41,345.20,268.77,361.33,271.79,374.07,275.72,342.45,280.24,355.86,275.83,368.96,284.11,354.57,284.83,354.92,279.44,433.73,291.47,420.12,284.02,406.19,288.93,419.61,293.07,419.87,287.70,387.87,283.72,369.70,316.22,362.84,327.28,367.66,335.68,383.24,341.47,399.82,339.37,406.79,331.83,401.98,319.53,385.94,307.86,372.16,333.59,396.05,336.17,354.24,359.77,363.74,355.20,374.10,354.79,381.66,357.45,389.71,356.40,400.02,359.24,409.16,366.05,401.25,371.05,391.48,373.94,380.18,373.48,368.97,371.06,360.76,366.34,367.66,361.97,381.15,364.91,394.78,365.37,394.95,362.61,381.48,362.48,367.82,359.57,383.97,330.63,348.12,276.41,363.91,278.42,361.90,284.79,347.84,282.87,428.03,286.46,412.02,284.56,412.58,291.17,427.02,292.87,
./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424518202.png,1491424518202,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.14791666666666667,0.09,316.48,276.91,310.78,303.01,311.37,328.75,315.85,355.14,326.44,378.40,341.70,397.98,358.73,414.52,380.19,420.93,403.05,419.61,423.94,408.58,442.60,392.68,457.67,371.44,466.55,344.03,471.20,318.46,469.84,291.45,445.86,283.76,432.23,280.08,414.70,279.07,400.70,279.60,332.88,269.82,344.06,269.45,360.31,272.29,373.34,275.83,341.21,280.09,354.89,275.80,368.60,283.79,353.63,284.42,353.95,279.13,435.23,290.97,420.81,283.73,406.50,288.46,420.42,292.35,420.77,287.14,387.15,283.11,368.38,316.63,361.71,327.91,366.60,336.22,382.36,342.13,400.12,339.87,407.17,332.20,402.16,319.81,384.81,307.85,370.90,334.21,395.76,336.59,353.41,360.06,363.05,355.35,373.76,355.06,381.87,357.79,390.54,356.69,402.07,359.39,412.52,366.48,403.92,371.42,393.23,374.11,381.02,373.48,369.19,371.10,360.62,366.58,367.56,362.08,381.93,364.94,396.92,365.64,396.73,362.78,381.89,362.75,367.41,359.70,382.57,331.14,347.00,276.37,363.20,278.25,361.22,284.41,346.78,282.55,429.02,286.09,412.49,284.17,413.18,290.57,428.09,292.21,
./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.019791666666666666,0.09666666666666666,315.69,276.95,310.20,303.22,310.88,329.15,315.47,355.76,326.16,379.15,341.52,398.77,358.70,415.40,380.41,421.75,403.81,420.32,425.32,409.12,444.53,393.04,459.87,371.43,468.60,343.60,472.99,317.72,471.26,290.44,446.27,283.22,432.23,279.53,414.26,278.65,399.98,279.35,331.47,270.33,342.74,269.68,359.36,272.39,372.64,275.89,340.44,280.25,354.28,275.71,368.23,283.73,353.09,284.54,353.49,279.14,435.57,290.36,420.84,283.05,406.32,288.06,420.50,291.91,420.96,286.57,386.44,282.71,367.59,316.59,360.99,327.99,365.98,336.32,381.71,342.09,399.89,339.76,406.98,331.97,401.74,319.54,383.93,307.62,370.16,334.33,395.19,336.46,352.92,360.22,362.55,355.30,373.37,354.92,381.59,357.65,390.37,356.46,402.35,359.10,413.36,366.33,404.56,371.58,393.57,374.49,380.94,373.93,368.84,371.60,360.19,366.96,367.17,362.38,381.79,365.17,397.28,365.79,397.01,362.62,381.68,362.65,366.96,359.69,381.61,331.00,346.29,276.39,362.74,278.12,360.79,284.46,346.12,282.73,429.21,285.40,412.35,283.59,413.11,290.17,428.30,291.70,
./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424518476.png,1491424518476,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.2942708333333333,0.235,313.69,276.88,308.81,303.63,310.00,330.02,314.83,356.96,325.54,380.36,340.91,399.78,358.13,416.23,380.20,422.49,404.96,420.90,428.42,409.59,449.04,393.15,465.00,370.68,473.55,341.89,477.58,315.22,475.33,287.48,447.12,281.08,431.90,277.97,413.17,277.96,398.54,279.28,328.44,270.34,339.82,269.77,356.87,272.68,370.40,276.34,337.77,280.68,351.78,275.84,366.51,283.70,350.87,285.02,351.41,279.34,436.48,289.20,420.89,282.03,405.98,287.49,420.81,291.30,421.35,285.64,384.54,282.30,365.49,316.52,359.14,328.18,364.32,336.52,380.00,342.08,399.07,339.56,406.32,331.49,400.53,318.96,381.66,307.36,368.19,334.59,393.66,336.16,351.71,360.74,361.14,355.48,371.98,354.89,380.19,357.56,389.07,356.19,401.67,358.77,413.80,366.07,404.41,371.56,392.93,374.57,379.81,374.18,367.57,372.04,358.98,367.48,365.88,362.42,380.58,364.89,396.65,365.38,396.35,362.63,380.41,362.79,365.60,360.08,379.15,330.79,343.61,276.67,360.64,278.07,358.84,284.72,343.62,283.25,429.70,284.24,412.07,282.78,413.05,289.61,428.91,290.88,
./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424518567.png,1491424518567,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.30625,0.15833333333333333,312.88,276.43,308.48,303.47,309.87,330.13,314.83,357.35,325.58,380.75,340.76,400.20,357.66,416.76,379.94,423.08,405.38,421.19,429.24,409.17,450.02,392.11,465.83,369.10,474.02,340.14,477.82,313.30,475.54,285.58,447.42,279.43,432.01,276.40,412.85,276.84,397.97,278.52,326.19,269.53,337.80,268.61,355.43,271.74,369.22,275.68,336.10,280.12,350.34,275.14,365.38,283.01,349.53,284.48,350.25,278.74,437.05,288.23,421.23,281.07,406.00,286.71,421.20,290.51,421.80,284.76,383.62,281.66,364.40,315.79,357.97,327.58,363.24,335.98,379.05,341.68,398.65,338.93,405.96,330.68,399.85,318.10,380.58,306.76,366.98,334.10,393.05,335.57,350.93,360.16,360.43,355.02,371.27,354.46,379.48,357.08,388.36,355.72,401.17,358.18,413.77,365.30,404.26,370.91,392.61,374.03,379.23,373.76,366.86,371.58,358.23,366.99,365.18,361.94,379.93,364.44,396.20,364.79,395.85,362.21,379.71,362.52,364.87,359.74,378.01,330.36,342.01,276.04,359.37,277.36,357.63,284.09,342.11,282.72,430.17,283.25,412.23,281.90,413.26,288.82,429.41,290.01,
./P_23/1492097686620_21_-study-dot_test_final_instructions_frames/1491424518818.png,1491424518818,0.16051073372364044,0.26125121116638184,0.18714773654937744,0.3435393273830414,0.3182291666666667,0.06833333333333333,312.45,275.87,308.38,303.15,309.92,330.03,314.98,357.50,325.75,380.93,340.73,400.35,357.26,416.92,379.68,423.34,405.60,421.08,429.62,408.52,450.39,391.06,466.06,367.70,474.03,338.65,477.68,311.66,475.49,283.85,447.57,278.27,432.26,275.26,412.89,275.97,397.95,277.88,324.92,269.00,336.43,267.91,354.23,271.10,368.10,275.15,335.06,279.52,349.36,274.32,364.53,282.30,348.63,283.86,349.39,278.07,437.10,287.13,421.14,279.91,405.87,285.87,421.19,289.55,421.77,283.74,382.98,281.15,363.68,314.75,357.17,326.66,362.48,335.16,378.49,341.02,398.43,337.98,405.76,329.56,399.36,316.92,379.89,306.13,366.14,333.36,392.71,334.71,350.14,359.52,359.76,354.70,370.62,354.28,378.87,356.84,387.81,355.48,400.73,357.72,413.74,364.39,404.17,370.27,392.32,373.53,378.67,373.40,366.11,371.21,357.38,366.54,364.42,361.79,379.32,364.30,395.81,364.48,395.48,361.71,379.14,362.22,364.18,359.34,377.30,329.73,340.96,275.31,358.46,276.59,356.78,283.40,341.14,282.11,430.18,282.07,412.08,280.91,413.18,287.90,429.45,288.97,
