./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424517181.png,1491424517181,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.38958333333333334,0.2775,232.19,162.51,221.81,204.84,223.73,243.76,233.08,282.32,252.65,314.87,280.93,339.62,313.10,357.06,345.65,364.73,376.36,362.01,405.76,345.69,430.74,319.59,448.09,285.00,459.19,247.64,463.93,211.06,459.29,174.90,438.45,145.82,425.99,135.83,401.85,133.49,381.95,136.06,268.33,129.11,287.23,119.50,315.17,121.77,335.44,129.17,282.77,156.00,303.92,148.41,324.48,157.17,303.16,161.58,303.33,154.97,424.04,171.70,406.43,160.58,384.57,164.53,404.55,172.87,404.18,166.60,359.11,149.69,334.75,188.88,322.28,206.37,331.10,219.65,357.89,222.92,380.23,224.06,390.23,212.15,382.14,193.09,360.90,174.96,344.14,210.91,373.65,215.09,311.49,267.51,328.32,255.22,345.29,249.83,355.53,253.68,366.08,252.11,378.98,260.64,387.59,275.62,378.91,284.44,367.40,289.08,352.42,288.63,335.51,285.31,322.34,278.40,333.39,270.04,353.14,273.76,370.32,274.45,371.36,266.47,354.39,263.35,333.81,262.82,362.35,199.57,292.02,150.25,315.87,151.09,314.61,160.22,292.36,159.47,416.89,164.63,394.56,160.48,393.94,169.27,415.10,173.15,
./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424517451.png,1491424517451,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.18020833333333333,0.33916666666666667,233.49,156.95,220.59,199.04,221.10,239.30,229.99,279.81,249.67,314.23,278.29,340.25,310.65,357.87,342.30,365.70,372.76,363.70,402.83,348.78,428.63,323.79,447.18,290.22,459.62,253.22,465.91,216.15,462.01,178.26,441.58,147.68,429.01,135.62,403.47,132.20,382.94,134.74,270.76,123.55,289.60,114.69,317.35,118.07,337.36,126.68,284.28,152.04,305.25,144.57,325.75,154.29,304.07,158.53,304.10,151.46,423.95,171.98,406.39,159.76,384.42,163.25,403.82,172.81,403.46,166.07,359.93,147.03,334.90,185.78,322.42,203.28,330.84,216.72,356.04,219.61,377.22,222.39,387.81,210.67,380.66,191.33,360.68,171.81,343.82,207.95,370.65,212.68,312.35,265.95,327.71,252.19,343.73,246.15,353.12,250.29,362.99,248.80,375.13,258.67,382.59,275.49,374.26,284.08,363.38,288.65,349.33,287.81,333.87,284.18,322.26,276.99,332.68,267.77,350.74,271.84,366.60,272.93,367.68,264.71,352.02,260.37,332.89,260.13,360.81,195.78,293.35,146.20,317.22,147.68,315.70,157.32,293.38,156.07,416.84,164.33,394.47,159.20,393.33,168.70,414.76,173.45,
./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424517593.png,1491424517593,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.29010416666666666,0.35083333333333333,233.00,154.30,219.34,195.79,219.08,236.28,228.22,277.06,248.51,312.50,277.89,339.60,310.90,357.94,342.42,365.86,372.53,364.05,402.19,349.34,427.51,324.82,446.11,292.35,459.02,256.70,466.17,220.19,463.26,181.73,443.48,147.15,430.90,134.16,404.58,131.10,383.56,134.52,271.03,117.71,290.14,109.57,317.88,114.91,337.73,125.38,284.14,148.58,305.49,140.58,325.81,152.39,303.68,156.32,304.08,148.35,424.82,172.02,407.34,158.32,384.75,162.64,404.09,173.15,403.66,165.46,360.35,145.71,335.09,184.52,322.06,201.96,330.36,215.68,355.17,218.66,376.06,222.22,387.15,210.39,380.27,190.96,360.80,170.65,343.51,206.87,369.75,212.20,312.92,265.47,327.67,250.93,343.47,244.49,352.41,248.83,361.80,247.39,373.71,258.11,380.39,276.10,372.52,284.70,361.90,289.51,348.33,288.45,333.50,284.43,322.55,276.86,332.87,267.08,350.17,271.49,365.21,272.93,366.19,264.66,351.33,259.70,332.69,259.43,360.40,194.64,293.17,142.12,317.72,144.56,315.60,155.29,292.89,153.38,418.00,163.47,394.99,157.74,393.54,168.61,415.47,173.88,
./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424517928.png,1491424517928,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.21979166666666666,0.4791666666666667,231.98,149.60,217.78,189.67,216.83,229.57,226.18,270.65,246.83,307.75,277.37,337.09,311.73,357.41,342.86,366.34,372.34,365.13,402.29,351.10,427.78,326.84,446.83,295.21,460.80,260.61,469.52,225.82,468.49,187.90,448.32,151.85,436.11,138.33,409.55,134.41,387.77,137.82,270.87,112.36,289.57,105.90,316.76,113.11,336.35,125.57,284.60,143.86,306.01,137.83,325.87,149.55,303.53,151.88,304.14,144.32,427.82,174.52,410.46,161.01,387.74,162.89,406.47,173.98,406.08,166.75,361.92,146.63,335.75,182.33,322.41,199.40,330.21,213.64,354.79,218.68,376.15,222.12,387.93,210.09,382.20,190.69,361.89,171.29,343.47,206.15,370.34,212.87,315.89,265.66,328.95,250.43,344.09,244.32,352.58,249.22,361.59,247.86,373.04,259.22,377.51,278.65,370.80,288.59,360.31,294.26,347.77,292.74,334.12,287.84,324.37,278.93,334.53,269.04,350.31,274.85,363.99,276.42,365.13,265.49,351.60,259.86,333.83,259.00,360.75,195.19,293.68,138.43,318.09,142.19,315.40,151.53,293.19,148.61,420.94,166.37,398.24,159.29,396.37,169.05,417.90,175.43,
./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424518116.png,1491424518116,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.2890625,0.35083333333333333,231.37,149.08,218.23,189.60,217.69,229.22,226.63,270.23,246.38,306.76,276.22,335.74,310.50,356.51,342.67,366.46,372.92,364.74,402.57,350.74,428.13,326.97,447.28,295.51,461.59,260.09,470.63,225.08,470.21,186.94,450.17,152.78,437.62,139.57,410.56,135.42,388.69,138.57,270.81,115.31,290.01,108.50,318.15,115.15,338.11,126.98,284.91,145.15,306.56,139.63,326.48,150.44,304.21,152.96,304.71,145.53,430.18,174.74,412.73,161.96,390.05,163.34,408.91,174.24,408.77,167.18,363.32,147.07,337.10,182.70,322.95,199.85,331.02,214.19,356.32,219.54,378.37,222.49,390.14,210.55,383.64,190.78,363.28,172.17,344.24,206.88,372.50,213.50,316.11,265.56,330.21,251.40,345.62,245.84,354.13,250.71,363.12,249.26,374.88,259.90,380.23,278.39,373.35,290.38,362.42,297.37,349.00,296.24,334.47,291.02,324.28,280.72,335.40,271.93,351.46,278.24,365.65,279.08,367.02,266.19,353.04,261.00,335.08,259.97,362.28,196.41,294.30,140.16,318.57,143.68,316.03,152.47,293.83,149.76,423.14,167.07,400.53,160.24,398.80,169.34,420.19,175.55,
./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424518305.png,1491424518305,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.21510416666666668,0.2991666666666667,231.26,149.44,219.33,189.84,218.91,229.33,227.73,269.91,247.09,306.12,276.44,334.80,310.72,356.02,343.85,366.32,374.40,363.76,403.22,348.95,428.60,325.37,447.91,293.98,462.21,258.23,470.86,222.56,470.24,184.30,452.16,150.37,439.57,137.14,411.83,134.12,389.69,138.40,270.03,117.97,289.82,109.73,319.24,116.44,339.77,128.42,285.23,147.97,307.66,141.37,327.79,152.92,305.37,156.20,306.25,148.22,432.63,174.25,415.13,161.08,391.73,164.13,411.30,174.97,411.30,167.29,364.59,147.97,338.57,183.63,323.80,200.62,332.26,215.00,358.36,220.09,381.04,222.43,392.53,210.53,385.04,190.84,364.78,173.03,345.63,207.72,374.71,213.76,315.69,264.56,331.37,251.31,347.66,245.94,356.47,250.58,365.53,249.03,378.13,258.98,385.02,276.47,377.75,290.53,366.28,298.97,351.30,298.51,335.16,293.09,324.00,281.52,336.16,273.85,353.49,280.26,369.03,280.38,370.52,265.70,355.21,261.02,336.23,260.04,364.22,197.11,295.03,142.35,319.96,145.57,317.44,155.39,294.50,153.00,425.75,166.21,402.40,160.07,400.74,170.17,422.74,175.80,
./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424518407.png,1491424518407,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.16354166666666667,0.15583333333333332,231.73,149.22,220.30,189.72,220.02,229.42,229.02,269.94,248.56,305.94,277.72,334.39,311.65,355.59,344.77,365.89,375.21,363.02,403.54,347.64,428.58,323.87,447.78,292.43,462.00,256.84,470.57,220.96,470.05,182.87,453.43,148.94,440.99,135.73,413.15,133.42,390.89,138.35,269.58,117.72,289.70,108.98,319.50,116.11,340.23,128.58,285.41,148.36,308.25,141.34,328.54,153.53,305.93,156.88,307.06,148.69,433.99,174.04,416.47,160.58,392.62,164.42,412.62,175.20,412.59,167.27,365.37,148.53,339.31,184.11,324.54,200.90,333.05,215.21,359.34,220.50,382.14,222.44,393.48,210.59,385.89,191.17,365.65,173.59,346.43,208.12,375.80,214.11,315.69,263.64,331.88,250.66,348.59,245.46,357.58,250.01,366.74,248.53,379.68,258.25,386.91,275.47,379.51,290.20,367.89,299.09,352.35,298.87,335.65,293.27,324.14,281.25,336.53,274.09,354.45,280.62,370.53,280.55,372.10,265.05,356.26,260.52,336.74,259.42,365.23,197.73,295.38,142.47,320.73,145.75,318.14,156.06,294.81,153.63,427.21,165.78,403.48,159.87,401.85,170.46,424.17,175.89,
./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424518503.png,1491424518503,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.21041666666666667,0.3325,232.79,148.55,221.61,189.24,221.63,229.15,230.96,269.80,250.82,305.52,279.89,333.59,313.21,354.59,345.90,364.89,375.96,361.85,403.76,346.34,428.49,322.70,447.74,291.38,462.16,255.70,470.93,219.66,470.62,181.59,454.39,149.20,441.94,135.97,414.13,133.83,391.76,138.87,269.68,118.03,289.91,109.15,319.84,116.38,340.73,129.01,285.95,148.36,308.90,141.55,329.29,153.73,306.62,156.86,307.77,148.80,434.81,174.08,417.15,160.83,393.22,164.66,413.40,175.24,413.33,167.42,366.09,149.01,340.04,184.56,325.45,201.13,333.87,215.27,360.24,221.03,383.08,222.51,394.30,210.78,386.80,191.62,366.46,174.29,347.18,208.62,376.84,214.67,315.77,262.54,332.23,249.92,349.20,245.10,358.39,249.64,367.74,248.22,380.86,257.63,388.29,274.52,380.70,289.96,368.88,299.32,353.00,299.23,335.91,293.44,324.24,280.90,336.70,274.28,355.06,281.09,371.51,280.83,373.26,264.31,357.07,259.93,337.11,258.58,366.13,198.66,296.01,142.63,321.41,145.95,318.84,156.15,295.44,153.63,427.90,165.96,404.14,160.13,402.56,170.59,424.96,175.94,
./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424518847.png,1491424518847,0.16703441739082336,0.2610924243927002,0.20803578197956085,0.42124736309051514,0.4578125,0.545,236.31,147.32,225.79,187.31,225.99,227.01,235.20,267.36,254.57,303.20,282.88,331.94,315.22,353.92,347.69,364.49,377.64,361.14,405.15,345.27,429.42,321.54,448.78,290.50,463.46,254.35,472.40,218.03,472.42,179.79,455.49,148.87,442.26,136.05,414.50,134.33,392.12,139.55,270.19,118.36,290.26,109.86,320.05,117.30,340.97,129.91,286.94,148.15,309.67,141.74,330.13,153.79,307.52,156.46,308.76,148.63,435.80,173.44,417.88,160.69,393.96,164.53,414.39,174.69,414.42,167.00,366.44,149.94,340.71,186.16,326.73,202.34,334.93,216.09,360.82,222.61,383.55,223.17,394.63,211.72,387.33,193.01,366.73,175.99,347.51,210.32,377.61,216.21,316.19,261.80,332.24,249.05,349.40,244.65,358.71,249.07,368.16,247.68,381.52,256.65,388.95,273.55,381.15,290.33,369.13,300.77,352.88,301.04,335.51,294.94,324.03,281.41,336.45,275.58,354.93,282.94,371.66,282.04,373.85,263.15,357.46,259.01,337.30,257.47,366.33,201.11,296.95,142.69,322.17,146.08,319.58,155.94,296.39,153.30,428.71,165.64,404.92,160.04,403.54,170.21,425.89,175.36,
./P_41/1492697240587_2_-study-dot_test_instructions_frames/1491424518947.png,1491424518947,0.16984066367149353,0.23958620429039001,0.18897366523742676,0.19558773934841156,0.18854166666666666,0.32083333333333336,237.65,146.33,227.63,186.25,227.86,225.87,236.68,266.15,255.37,302.05,282.94,331.11,314.77,353.65,347.49,364.57,377.82,361.22,405.33,345.27,429.47,321.52,448.83,290.45,463.50,253.91,472.62,217.41,472.91,178.98,455.37,148.86,441.66,136.41,413.99,134.76,391.67,139.78,270.12,118.79,290.37,110.38,320.27,117.86,341.20,130.26,287.17,147.84,310.01,141.51,330.47,153.69,307.80,156.24,309.26,148.38,436.36,173.24,418.41,160.51,394.27,164.43,414.96,174.60,415.22,166.84,366.37,149.93,340.56,186.83,326.76,202.99,334.86,216.63,360.46,223.14,383.27,223.75,394.30,212.42,387.14,193.70,366.39,176.37,347.08,210.73,377.50,216.63,315.97,262.43,331.75,249.43,348.97,245.00,358.41,249.40,367.95,248.07,381.44,257.11,388.75,274.32,380.89,291.20,368.82,301.72,352.40,301.98,334.91,295.82,323.55,282.17,335.97,276.44,354.45,283.92,371.32,282.97,373.65,263.49,357.13,259.31,336.92,257.74,365.85,201.87,297.23,142.40,322.58,145.90,319.88,155.78,296.60,153.04,429.30,165.44,405.33,159.88,404.02,170.10,426.47,175.23,
