./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.30833333333333335,0.4922222222222222,241.39,127.38,236.33,152.97,237.75,176.23,242.66,197.82,251.96,218.31,267.43,234.68,286.72,245.99,307.32,250.08,329.05,248.60,351.83,241.03,371.55,227.04,385.51,207.12,393.50,183.44,396.47,159.01,392.67,132.06,372.04,99.18,361.25,89.93,343.62,87.74,329.65,90.18,257.80,96.12,266.46,87.80,283.10,86.46,296.49,89.42,266.10,117.71,278.26,110.38,292.48,116.23,278.74,120.37,279.07,115.63,360.73,119.95,347.51,111.97,333.66,117.31,346.95,122.05,346.86,117.26,312.39,107.68,295.90,138.82,288.11,150.86,294.35,159.65,310.35,160.16,327.65,160.72,334.80,152.33,327.05,139.55,311.01,125.95,300.70,153.14,320.41,153.24,283.50,191.19,292.74,183.13,302.79,179.07,309.53,180.98,316.64,179.37,327.25,184.10,337.73,192.82,329.41,197.25,319.73,199.47,308.90,199.88,298.51,198.82,290.13,195.94,296.88,189.30,309.32,189.94,322.61,190.04,322.69,189.00,309.44,187.70,297.01,188.34,309.87,143.44,271.07,112.71,286.18,111.83,285.95,118.85,271.72,119.55,355.21,114.65,339.65,113.23,339.76,120.11,354.26,121.61,
./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424517274.png,1491424517274,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.3173611111111111,0.43666666666666665,241.58,126.18,236.28,152.32,237.75,176.53,242.91,199.47,252.72,220.80,268.40,237.75,287.51,249.18,308.03,253.04,329.76,251.42,352.49,242.96,372.37,227.99,386.50,207.10,394.53,182.63,397.51,157.41,393.23,130.03,373.58,98.51,362.89,89.35,345.14,87.29,330.89,89.75,256.99,96.56,266.25,87.67,283.63,86.24,297.54,89.18,266.41,117.53,279.09,110.54,293.58,115.72,279.64,119.83,280.21,115.51,362.67,119.46,349.46,111.87,335.06,116.65,348.92,121.30,349.04,116.88,313.47,107.13,296.35,138.44,288.94,150.62,295.15,159.44,311.27,160.04,328.69,160.42,335.72,152.00,328.37,139.18,312.02,125.40,301.53,152.90,321.45,153.01,284.06,191.71,293.15,183.11,303.32,178.80,310.36,180.71,317.69,179.14,328.21,184.04,338.26,193.21,329.88,197.32,320.44,199.34,309.61,199.78,299.22,198.83,290.81,196.18,297.37,189.34,309.96,189.95,323.32,189.96,323.54,188.90,310.17,187.58,297.54,188.25,310.91,143.12,271.73,112.80,287.06,111.70,286.96,118.31,272.38,119.18,357.13,114.43,341.47,112.90,341.52,119.43,356.25,120.95,
./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424517456.png,1491424517456,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.41388888888888886,0.3211111111111111,241.39,123.91,236.73,150.98,238.59,176.59,244.12,201.46,254.61,223.20,270.39,239.86,289.09,250.61,309.85,254.33,332.27,252.10,354.67,242.58,374.11,227.07,387.65,205.82,395.27,181.41,398.84,155.67,395.37,127.75,378.53,98.00,367.80,88.43,349.11,86.90,334.14,89.84,255.11,96.03,265.78,86.39,284.63,85.61,299.41,89.27,266.04,117.17,279.87,110.32,295.10,115.55,280.35,119.69,281.36,115.34,367.69,119.50,354.21,111.93,338.54,116.62,353.52,121.47,353.80,116.96,315.76,107.03,297.47,138.43,290.14,150.74,296.39,159.58,312.73,160.42,330.59,160.67,337.61,152.20,330.53,139.44,313.99,125.43,302.68,152.89,323.42,153.23,285.03,191.71,294.38,182.90,304.79,178.56,312.02,180.46,319.47,179.04,330.18,183.99,340.38,193.37,331.90,197.42,322.54,199.35,311.33,199.87,300.70,198.86,292.14,196.28,298.76,189.19,311.65,189.87,325.26,189.83,325.47,189.08,311.76,187.68,298.80,188.20,312.58,143.54,271.93,112.55,288.26,111.50,288.15,118.13,272.54,119.04,362.09,114.50,345.66,112.86,345.61,119.54,361.21,121.10,
./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424517643.png,1491424517643,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.2847222222222222,0.3977777777777778,241.60,123.36,237.52,150.06,239.24,175.65,244.38,200.79,254.68,222.79,270.56,239.64,289.82,250.54,311.37,254.38,334.54,251.80,356.96,241.71,375.90,225.87,388.57,204.56,395.37,180.53,398.88,155.20,396.12,127.75,381.46,98.80,370.76,88.61,351.44,86.99,336.09,90.01,254.13,96.06,265.10,86.09,284.44,85.44,299.54,89.30,265.59,117.61,279.71,110.82,295.31,116.05,280.16,120.17,281.20,115.82,369.99,120.30,356.35,112.70,340.22,117.22,355.49,122.17,355.67,117.68,316.77,107.92,298.15,138.75,290.80,150.99,297.05,159.86,313.60,160.87,331.69,161.00,338.69,152.46,331.71,139.86,315.00,126.09,303.31,153.11,324.60,153.56,285.99,191.95,295.48,183.11,305.97,178.87,313.22,180.73,320.64,179.37,331.56,184.24,341.93,193.66,333.65,197.70,324.21,199.57,312.73,200.11,301.89,199.01,293.22,196.52,299.98,189.30,313.06,190.07,326.85,190.01,326.91,189.38,313.02,187.96,299.86,188.43,313.53,144.12,271.58,113.03,288.29,112.05,288.16,118.59,272.23,119.51,364.33,115.31,347.58,113.54,347.45,120.20,363.36,121.85,
./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424517925.png,1491424517925,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.41180555555555554,0.47444444444444445,241.04,123.07,237.10,149.47,238.63,174.80,243.46,199.67,253.67,221.91,269.93,239.13,290.01,250.55,312.37,254.44,335.91,251.80,358.45,241.49,377.19,225.43,389.54,203.98,395.94,179.82,399.10,154.59,396.32,127.36,381.46,98.59,370.56,88.56,351.18,87.04,335.86,90.04,253.91,95.94,264.93,86.19,284.31,85.60,299.40,89.36,265.27,117.52,279.43,110.43,295.10,116.04,279.85,120.24,280.82,115.63,370.04,120.07,356.30,112.23,340.11,117.12,355.44,122.14,355.52,117.41,316.78,107.97,298.45,139.15,291.01,151.43,297.33,160.35,314.14,161.25,332.21,161.39,339.22,152.77,332.16,140.14,315.33,126.38,303.70,153.49,325.23,153.91,286.08,192.46,295.83,183.64,306.51,179.37,313.81,181.22,321.23,179.82,332.26,184.65,342.71,194.05,334.48,197.87,324.97,199.62,313.40,200.13,302.32,199.07,293.45,196.77,300.35,189.35,313.70,190.01,327.61,190.04,327.61,189.85,313.64,188.50,300.23,189.00,314.12,144.55,271.22,112.70,288.14,111.79,287.92,118.64,271.88,119.51,364.40,114.89,347.42,113.18,347.34,120.14,363.38,121.75,
./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.3993055555555556,0.4211111111111111,240.47,122.98,236.37,149.39,237.98,174.76,243.03,199.71,253.34,222.03,269.57,239.43,289.45,251.01,311.46,254.89,334.78,252.31,357.33,241.85,376.23,225.51,388.76,203.82,395.34,179.47,398.49,154.21,395.47,127.08,380.07,98.57,369.18,88.87,350.09,87.34,334.87,90.21,253.44,95.94,264.31,86.48,283.38,85.85,298.36,89.48,264.56,117.52,278.58,110.89,294.15,115.95,279.00,119.98,279.95,115.71,368.97,120.09,355.26,112.70,339.24,117.07,354.46,121.89,354.55,117.51,315.79,108.13,297.35,139.13,290.00,151.38,296.27,160.27,313.13,161.49,331.39,161.33,338.36,152.72,331.34,140.12,314.29,126.57,302.59,153.68,324.35,154.11,285.34,192.37,294.93,183.68,305.52,179.53,312.91,181.38,320.43,179.99,331.47,184.72,341.88,194.01,333.63,197.98,324.06,199.82,312.54,200.34,301.53,199.24,292.70,196.83,299.54,189.61,312.83,190.40,326.74,190.34,326.75,189.82,312.76,188.57,299.39,188.95,313.05,144.84,270.50,113.03,287.14,112.08,286.97,118.45,271.16,119.32,363.25,115.23,346.55,113.50,346.47,119.97,362.28,121.57,
./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424518380.png,1491424518380,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.43819444444444444,0.6655555555555556,240.68,123.24,236.62,149.68,238.30,174.91,243.21,199.64,253.20,221.86,269.13,239.30,288.69,251.00,310.64,255.01,333.99,252.54,356.80,242.37,376.04,226.20,388.95,204.47,395.80,179.75,398.98,154.28,395.87,126.96,379.67,98.46,368.59,88.93,349.48,87.45,334.30,90.34,253.39,96.38,264.07,86.93,283.17,86.20,298.11,89.74,264.40,117.58,278.28,110.96,293.84,115.85,278.80,119.97,279.74,115.71,368.61,119.84,354.84,112.54,338.96,116.87,354.13,121.69,354.28,117.29,315.37,107.93,297.04,138.90,289.70,151.21,295.98,160.14,312.77,161.27,331.03,161.16,338.05,152.53,330.90,139.80,313.81,126.34,302.23,153.53,323.94,153.84,285.09,192.48,294.55,183.81,305.02,179.61,312.29,181.46,319.75,180.03,330.63,184.78,341.03,194.01,332.68,197.92,323.17,199.71,311.79,200.24,300.94,199.20,292.24,196.84,299.03,189.56,312.08,190.29,325.82,190.20,325.94,189.89,312.11,188.67,298.98,189.10,312.56,144.58,270.29,113.11,286.82,112.06,286.71,118.40,270.97,119.33,362.86,115.02,346.19,113.36,346.15,119.75,361.92,121.33,
./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424518474.png,1491424518474,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.3,0.5133333333333333,241.26,123.46,237.20,149.93,238.86,175.08,243.67,199.46,253.52,221.54,269.23,238.98,288.54,250.84,310.42,254.95,333.80,252.62,356.77,242.60,376.20,226.52,389.40,204.79,396.41,180.00,399.55,154.42,396.44,127.06,380.05,98.13,368.79,88.54,349.51,87.36,334.27,90.56,253.54,96.03,264.14,86.51,283.33,86.07,298.29,89.92,264.54,117.40,278.41,110.37,294.09,115.84,278.95,120.05,279.93,115.48,368.73,119.69,354.83,111.98,338.91,116.91,354.14,121.81,354.23,117.10,315.46,107.87,297.28,139.00,289.95,151.26,296.23,160.22,312.89,161.23,331.05,161.27,338.11,152.63,330.91,139.89,313.86,126.31,302.43,153.58,323.95,153.86,285.13,192.41,294.56,183.60,305.07,179.32,312.25,181.17,319.67,179.74,330.57,184.61,340.97,194.00,332.54,197.86,323.02,199.64,311.64,200.16,300.79,199.11,292.18,196.72,298.94,189.37,311.95,190.05,325.70,190.03,325.89,189.81,312.05,188.54,298.94,189.02,312.61,144.54,270.34,112.62,287.08,111.63,286.93,118.46,271.04,119.33,362.99,114.57,346.06,112.99,346.08,119.83,362.04,121.39,
./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424518569.png,1491424518569,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.09652777777777778,0.31,241.42,123.54,237.36,149.88,239.02,174.90,243.85,199.33,253.61,221.43,269.28,238.93,288.61,250.80,310.41,254.92,333.68,252.54,356.60,242.51,376.04,226.44,389.23,204.79,396.35,180.07,399.58,154.60,396.50,127.29,380.20,98.15,369.07,88.63,349.96,87.25,334.79,90.27,253.97,96.23,264.57,86.72,283.68,86.05,298.62,89.69,264.89,117.61,278.71,111.00,294.27,115.87,279.27,119.99,280.24,115.74,369.04,119.81,355.28,112.53,339.45,116.90,354.61,121.69,354.76,117.29,315.81,107.96,297.47,138.91,290.09,151.14,296.37,160.08,313.15,161.29,331.41,161.12,338.46,152.54,331.23,139.81,314.18,126.38,302.59,153.59,324.30,153.87,285.30,192.26,294.75,183.56,305.25,179.39,312.45,181.24,319.87,179.81,330.72,184.55,341.09,193.81,332.67,197.96,323.16,199.94,311.79,200.53,300.95,199.45,292.29,196.85,299.14,189.70,312.10,190.50,325.80,190.31,326.02,189.70,312.23,188.48,299.17,188.92,312.91,144.62,270.76,113.15,287.23,112.07,287.14,118.42,271.45,119.35,363.30,115.01,346.65,113.39,346.64,119.75,362.36,121.33,
./P_51/1493057462712_22_-study-where_to_find_morel_mushrooms_frames/1491424518674.png,1491424518674,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.2465277777777778,0.38222222222222224,242.08,123.16,237.85,149.55,239.42,174.67,244.14,199.10,253.87,221.23,269.53,238.70,288.93,250.47,310.67,254.58,333.98,252.43,357.11,242.64,376.73,226.68,390.04,205.08,397.21,180.49,400.58,155.04,397.68,127.75,381.65,98.31,370.45,88.63,351.29,87.22,336.04,90.22,254.96,95.40,265.59,86.09,284.49,85.63,299.38,89.42,265.54,117.19,279.39,110.56,295.10,115.64,279.90,119.67,280.82,115.38,370.05,119.94,356.17,112.50,340.27,116.91,355.45,121.73,355.49,117.31,316.72,107.91,298.12,138.82,290.86,150.98,297.08,159.93,313.78,161.16,332.01,161.14,339.08,152.59,332.07,139.89,314.99,126.25,303.30,153.41,324.89,153.78,285.95,192.17,295.30,183.26,305.85,179.05,313.10,180.93,320.62,179.53,331.59,184.44,341.88,193.99,333.38,197.82,323.81,199.52,312.45,199.98,301.67,198.90,293.04,196.51,299.80,189.20,312.82,189.95,326.64,189.95,326.82,189.53,312.89,188.18,299.75,188.62,313.57,144.43,271.38,112.69,287.99,111.71,287.85,118.15,272.07,118.99,364.27,115.04,347.47,113.33,347.45,119.79,363.29,121.43,
