./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424517119.png,1491424517119,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.2798611111111111,0.36777777777777776,252.92,220.75,253.26,248.86,257.61,277.41,263.99,303.27,275.95,326.93,295.47,345.05,319.39,359.91,347.54,363.32,381.62,358.32,416.40,342.85,444.17,321.62,460.25,293.22,464.46,261.76,463.26,231.23,458.38,202.71,427.11,182.41,403.64,174.19,375.01,180.74,354.65,189.74,256.55,192.38,269.35,184.28,293.02,186.90,312.36,192.67,268.33,225.63,284.42,217.52,308.96,221.10,286.71,228.22,286.95,222.22,413.01,214.14,389.47,209.22,369.09,217.16,390.56,220.03,388.37,214.32,334.51,210.74,313.59,249.14,306.21,261.71,314.14,270.12,336.45,273.78,364.28,267.00,372.41,256.51,360.15,245.29,332.42,234.79,320.19,267.54,351.85,263.81,298.18,292.06,313.20,283.64,328.82,281.00,338.46,282.15,349.11,279.38,369.74,279.75,394.44,285.27,379.56,296.40,362.13,302.99,341.58,306.37,323.07,305.37,310.30,300.73,319.75,292.59,340.96,292.36,365.68,289.50,364.94,288.64,340.25,291.44,319.26,291.92,330.86,257.54,274.68,220.67,297.04,217.40,297.87,225.52,276.68,227.94,401.91,210.43,377.68,211.57,379.26,219.33,402.00,218.26,
./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424517305.png,1491424517305,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.39652777777777776,0.29,254.63,228.29,256.04,254.94,260.50,281.84,267.25,307.60,279.04,329.81,297.60,345.58,320.12,356.43,346.57,358.03,378.07,352.07,410.04,338.02,435.92,319.47,450.67,294.25,454.23,265.73,453.41,236.83,446.68,207.37,413.19,185.37,393.76,179.89,369.64,184.61,351.76,191.73,259.10,205.56,271.47,195.73,294.29,194.69,312.43,197.39,275.45,228.98,291.66,220.73,312.04,223.18,293.72,229.62,295.46,224.42,405.45,213.44,385.79,209.07,366.51,216.78,386.88,218.77,387.38,213.29,332.57,212.34,312.62,249.68,305.85,262.57,313.80,270.64,333.52,272.88,359.64,266.34,366.99,256.27,355.27,245.22,329.89,235.59,318.77,267.30,347.72,263.03,298.33,293.43,312.33,285.98,326.53,283.26,336.05,284.23,345.69,281.35,364.08,280.74,387.00,284.79,372.85,293.66,357.17,298.83,338.59,302.25,322.20,302.53,309.61,299.85,318.11,291.89,337.55,290.43,360.31,287.48,359.84,288.64,337.21,291.82,318.17,292.51,328.40,257.44,282.43,224.05,302.43,220.26,303.18,226.95,284.16,230.13,396.41,209.99,375.01,211.54,376.50,218.40,396.42,216.82,
./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424517400.png,1491424517400,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.43819444444444444,0.3211111111111111,255.44,231.02,256.99,257.65,261.57,284.25,268.61,310.01,280.62,331.96,298.76,347.37,320.37,357.50,346.07,358.52,376.32,352.20,406.56,338.16,431.59,320.00,446.24,295.43,449.92,267.44,449.07,238.64,441.73,208.61,409.92,185.84,391.45,180.39,367.87,185.04,350.37,192.27,259.76,209.50,271.89,198.79,294.80,196.81,312.93,198.94,276.96,229.72,293.05,220.71,312.65,223.33,295.25,229.81,297.11,224.57,402.52,212.04,383.60,207.39,364.81,215.89,384.87,217.47,385.67,211.83,331.89,211.92,312.58,249.48,306.12,262.57,314.15,270.62,333.22,272.06,358.38,265.69,365.39,255.67,353.82,244.59,329.42,235.01,318.77,266.84,346.75,262.21,298.88,294.32,312.25,286.46,326.03,283.31,335.48,284.14,344.84,281.13,362.42,280.49,384.32,284.55,370.56,292.84,355.69,297.74,337.84,301.33,322.11,302.10,309.72,299.96,317.86,292.02,336.67,290.06,358.63,286.88,358.40,288.22,336.49,291.61,318.11,292.60,328.20,256.76,283.93,224.33,303.49,220.18,304.33,227.03,285.70,230.61,393.94,208.30,373.03,210.19,374.65,217.27,394.05,215.40,
./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424517682.png,1491424517682,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.6236111111111111,0.4766666666666667,255.43,236.61,257.29,265.55,263.29,292.27,271.12,317.41,283.71,338.05,301.41,351.98,321.90,360.46,346.81,360.81,374.99,354.37,402.05,341.76,425.04,324.44,439.23,300.45,443.01,271.85,442.08,242.32,434.16,210.68,405.73,187.52,387.46,181.18,363.94,185.08,346.70,191.98,261.02,213.08,272.43,201.87,294.37,198.22,312.16,199.08,276.88,229.32,291.80,218.84,311.28,222.07,294.38,228.76,294.92,223.28,395.68,209.08,376.74,203.82,359.48,213.76,378.47,214.54,378.56,208.75,329.99,209.67,313.59,249.54,308.14,263.16,316.34,270.97,334.39,270.56,356.78,265.19,363.29,255.27,352.25,243.75,329.29,233.02,320.50,265.71,346.27,260.63,301.75,297.66,313.60,287.85,326.78,283.61,336.12,284.12,345.37,280.81,361.74,280.72,381.30,286.05,368.35,293.22,354.72,297.46,338.48,300.96,323.83,302.46,312.12,301.49,319.30,293.34,337.18,290.53,357.68,287.24,357.69,287.80,337.21,291.25,319.73,293.21,329.44,255.10,283.08,222.98,302.12,218.30,303.13,225.79,285.07,229.88,387.09,204.76,366.66,207.20,368.68,214.63,387.56,212.45,
./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424517782.png,1491424517782,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.4263888888888889,0.38,254.02,238.47,256.20,268.07,262.73,294.91,271.11,319.69,284.25,339.78,302.35,352.94,323.12,360.64,348.05,360.70,375.84,354.07,402.18,341.72,424.50,324.63,438.22,300.91,441.85,272.66,440.86,243.15,432.87,211.26,404.64,186.36,386.56,179.66,363.14,183.61,346.00,190.72,260.28,212.15,271.51,200.73,293.23,196.98,310.98,197.90,275.94,229.32,290.68,218.18,310.33,222.03,293.38,229.00,293.66,223.16,394.60,208.51,375.54,202.81,358.51,213.50,377.39,214.33,377.12,208.27,329.40,209.10,313.79,249.63,308.18,263.53,316.59,271.37,334.81,270.45,356.93,265.28,363.41,255.17,352.14,243.58,329.31,232.52,320.92,265.52,346.49,260.38,302.34,298.74,314.38,288.84,327.53,284.34,336.86,284.78,346.04,281.40,362.31,281.37,381.74,286.51,368.96,293.46,355.40,297.59,339.36,301.09,324.77,302.72,312.98,302.11,320.11,293.76,337.99,290.67,358.31,287.45,358.31,288.52,338.06,292.03,320.56,294.23,329.91,254.66,281.92,222.55,301.14,217.84,302.20,225.90,284.04,230.06,386.00,203.86,365.46,206.47,367.60,214.42,386.58,212.11,
./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424517875.png,1491424517875,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.3729166666666667,0.5711111111111111,253.77,240.27,256.56,270.25,263.50,297.01,272.07,321.29,285.20,340.90,303.37,353.61,324.36,360.90,349.70,360.81,377.61,353.80,403.50,341.40,425.02,324.25,437.83,300.71,440.91,272.89,439.68,243.57,431.73,211.67,403.29,184.57,385.46,177.48,362.18,181.26,345.20,188.27,259.46,210.69,270.23,198.92,291.68,194.83,309.25,195.55,274.95,229.60,289.37,217.95,309.12,222.20,292.22,229.51,292.34,223.42,394.09,208.20,375.00,202.18,358.19,213.39,376.96,214.37,376.44,208.13,328.73,208.68,313.95,249.91,307.97,264.23,316.61,272.13,335.12,270.79,357.38,265.70,363.88,255.31,352.04,243.61,329.13,232.23,321.02,265.56,346.87,260.30,303.03,300.21,315.51,290.75,328.49,286.16,337.73,286.48,346.82,283.12,362.96,283.01,382.61,287.40,369.89,293.84,356.19,297.70,340.29,301.22,325.74,302.92,313.87,302.85,321.06,294.32,338.85,290.99,359.01,287.87,359.03,290.26,339.08,293.90,321.68,296.20,330.13,254.54,280.64,222.51,299.89,217.82,301.05,226.25,282.91,230.49,385.50,203.32,364.99,206.08,367.19,214.39,386.18,211.99,
./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424518066.png,1491424518066,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.40555555555555556,0.6611111111111111,255.24,242.75,259.54,272.98,267.56,299.29,276.10,322.73,288.46,341.76,306.18,353.85,327.16,360.20,353.13,359.95,381.74,352.14,407.88,340.14,428.46,323.05,439.70,299.76,441.63,272.30,440.29,243.26,432.54,211.09,400.97,181.60,383.88,174.77,361.65,178.15,345.49,184.61,259.41,208.55,268.38,197.40,288.16,192.81,304.62,192.87,274.04,230.58,287.42,218.45,307.03,222.95,290.56,230.99,290.50,224.50,393.92,207.67,374.83,201.48,358.81,213.23,377.18,214.60,376.27,208.05,327.72,209.28,314.16,250.52,307.99,265.89,317.03,274.15,335.53,272.06,358.25,267.09,364.81,255.82,351.93,243.64,328.50,232.68,320.96,266.10,347.37,260.35,307.29,305.17,319.54,297.50,331.00,292.91,339.72,293.05,348.35,289.74,363.46,289.63,383.10,291.81,370.21,295.54,356.27,297.46,341.63,300.50,328.52,302.52,317.53,304.75,323.98,295.17,340.18,291.12,359.15,288.77,359.85,296.68,341.39,300.42,325.49,302.69,329.87,255.13,278.90,223.19,297.90,218.57,299.27,227.36,281.50,231.70,385.42,202.58,365.12,205.78,367.49,214.44,386.28,211.82,
./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424518168.png,1491424518168,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.3388888888888889,0.4488888888888889,256.25,243.74,260.85,273.76,269.33,299.91,278.26,322.90,290.89,341.72,308.55,354.11,329.26,360.55,354.32,360.12,382.57,352.59,409.21,340.15,429.81,322.23,441.11,298.52,443.02,271.18,441.64,242.26,433.69,210.57,400.69,179.93,383.70,173.60,362.01,177.74,346.09,184.97,258.46,207.49,267.03,196.59,286.60,192.70,303.10,193.56,274.22,230.42,287.29,217.74,307.16,223.21,290.72,231.54,290.83,224.31,393.93,207.35,374.70,200.69,358.87,213.52,377.39,215.05,376.23,207.83,327.56,210.43,314.72,252.81,309.35,268.06,318.39,276.40,335.73,274.28,357.81,269.59,364.35,258.04,352.00,245.88,328.36,234.50,321.69,268.31,347.19,262.63,311.36,308.17,321.73,300.07,332.06,295.07,340.25,295.34,348.36,292.08,362.79,292.65,381.25,295.71,368.60,297.97,355.31,299.04,342.05,301.65,330.46,303.58,320.72,306.41,325.83,295.68,340.42,291.58,358.05,289.79,359.29,299.89,342.08,303.10,327.59,305.48,329.83,257.56,278.63,222.62,298.04,218.09,299.47,227.81,281.48,232.08,385.54,201.80,364.87,205.32,367.60,214.87,386.60,212.01,
./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424518355.png,1491424518355,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.4152777777777778,0.4311111111111111,256.88,242.50,261.38,273.64,270.52,300.52,281.14,323.49,295.29,341.27,313.10,353.00,332.94,358.89,356.11,358.78,383.27,351.77,410.06,339.11,430.97,320.54,443.01,296.33,445.62,269.23,444.42,240.22,435.89,208.95,401.26,177.49,385.32,171.17,363.99,176.22,348.38,185.00,258.06,203.87,266.19,192.57,286.53,189.93,303.44,193.01,277.09,225.94,289.98,211.64,309.76,220.27,293.83,228.95,294.19,219.81,393.91,205.33,374.79,196.58,359.53,211.88,377.86,214.35,376.61,205.32,328.79,208.91,317.09,251.53,312.10,266.85,321.27,275.50,336.29,273.43,357.05,269.89,363.78,257.87,351.99,245.52,329.26,233.69,324.05,267.62,346.94,262.91,318.13,307.45,326.35,299.20,334.87,293.93,341.87,294.81,348.77,291.75,362.01,293.46,378.75,297.82,367.48,299.48,355.60,300.47,344.17,302.49,334.55,303.73,326.44,305.85,330.07,294.27,342.24,290.84,357.65,289.93,358.94,300.97,343.79,302.99,331.58,305.21,330.54,257.04,280.96,216.89,301.15,212.97,302.64,225.10,284.21,228.95,385.87,198.21,364.76,201.89,368.03,213.82,387.27,210.91,
./P_34/1492521777728_24_-study-tooth_abscess_writing_frames/1491424518453.png,1491424518453,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.4305555555555556,0.3211111111111111,257.49,240.00,262.01,271.89,271.51,299.16,282.94,322.70,297.47,340.29,315.13,352.01,334.34,357.81,356.87,358.03,383.65,351.09,410.13,338.50,430.99,319.92,443.29,295.88,446.45,268.73,445.93,239.62,437.38,207.79,401.72,175.89,386.29,169.92,365.35,174.30,349.74,182.54,259.07,201.19,267.42,189.96,287.71,187.12,304.56,190.11,278.81,221.96,291.98,208.37,310.98,216.74,295.38,224.83,296.04,215.99,394.94,202.86,376.43,194.39,361.09,208.87,379.16,211.29,378.50,202.48,329.84,206.11,317.84,249.29,312.74,264.82,321.88,273.51,336.56,272.12,357.36,268.38,364.24,256.35,352.59,243.75,329.95,231.72,324.42,266.06,347.58,261.65,319.76,305.54,327.47,297.61,335.61,292.68,342.59,293.74,349.41,290.77,362.36,292.46,378.67,297.03,367.88,299.16,356.28,300.61,345.20,302.53,335.99,303.43,328.01,304.81,331.64,293.66,343.32,290.91,358.19,289.92,359.07,299.79,344.39,301.63,332.68,303.45,331.00,255.88,282.99,213.33,302.77,209.76,303.96,221.20,285.93,224.79,387.14,196.02,366.56,199.34,369.60,210.70,388.35,208.06,
