./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424517175.png,1491424517175,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.32864583333333336,0.335,272.54,288.84,268.67,325.50,273.03,360.42,283.56,397.74,301.34,432.13,324.80,460.84,353.19,483.68,385.62,491.12,412.65,482.62,430.59,458.56,445.65,429.82,458.23,397.04,468.26,361.65,473.55,327.70,472.14,292.52,459.10,275.04,446.66,270.04,427.08,271.51,410.00,274.97,308.14,272.54,326.12,267.98,347.77,270.23,365.71,274.17,317.38,290.04,337.28,281.34,356.56,291.25,336.13,294.44,336.00,287.97,447.93,291.78,430.93,282.74,410.86,291.60,430.87,295.45,429.10,289.17,388.48,285.60,365.73,327.27,356.88,344.00,364.79,355.63,391.80,359.04,412.65,355.43,419.47,344.58,413.10,327.65,392.31,312.88,373.88,346.44,408.83,347.61,348.02,411.62,358.49,395.23,376.70,387.83,390.02,390.07,402.72,387.88,417.14,395.33,420.46,411.57,416.22,428.49,406.06,439.63,388.77,442.15,369.39,439.63,355.48,428.60,367.33,425.62,388.70,429.74,407.12,425.64,408.44,398.11,389.37,397.50,367.17,398.24,395.15,339.99,325.54,283.48,349.31,284.16,346.84,293.23,326.10,292.92,441.57,285.24,418.83,284.97,420.47,293.94,440.42,294.27,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424517268.png,1491424517268,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.28229166666666666,0.3908333333333333,272.35,287.61,268.23,324.48,272.42,359.83,283.18,397.73,301.38,432.22,325.26,460.81,353.95,483.58,386.56,491.12,413.64,482.43,431.37,458.17,446.27,429.48,458.69,396.73,468.59,361.26,473.82,327.19,472.15,291.90,458.87,275.39,446.74,270.36,427.12,271.51,410.07,274.72,308.47,272.49,326.65,267.74,348.66,269.86,366.64,273.74,318.37,289.66,338.45,281.03,357.39,291.07,337.16,294.23,337.10,287.71,448.09,292.00,431.36,282.86,411.25,291.61,431.15,295.68,429.63,289.33,389.02,285.27,366.40,326.87,357.15,343.67,365.11,355.27,392.13,358.84,413.07,355.22,419.95,344.38,413.39,327.42,392.83,312.74,374.38,346.30,409.24,347.66,348.01,410.37,359.12,394.66,377.39,387.59,390.70,389.90,403.31,387.74,417.80,394.92,421.62,410.64,417.46,428.14,407.17,439.73,389.55,442.30,369.83,439.57,355.69,428.06,367.84,425.46,389.47,429.85,408.09,425.69,409.20,397.74,390.04,397.18,367.65,397.71,395.67,339.88,326.69,283.13,350.35,283.96,347.83,293.05,327.14,292.65,441.82,285.43,419.31,285.02,420.81,294.08,440.64,294.48,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424517456.png,1491424517456,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.24947916666666667,0.4216666666666667,271.31,286.08,267.25,323.57,271.50,359.64,282.59,398.72,301.33,433.32,325.70,461.40,354.74,483.31,387.76,490.64,415.20,481.65,432.93,457.26,447.64,428.76,459.66,396.12,469.32,360.70,474.80,326.39,472.86,290.45,457.90,274.82,446.08,270.90,427.18,271.94,410.52,274.59,308.89,272.97,328.10,268.27,350.63,270.21,368.62,273.68,319.86,288.87,340.64,280.50,359.08,290.43,339.14,293.50,339.52,287.00,449.39,291.53,433.20,282.53,412.67,291.00,432.92,295.26,432.10,288.84,390.15,284.30,367.18,326.34,357.64,343.40,365.67,354.94,392.67,358.40,413.78,354.98,420.69,344.23,414.14,327.10,393.76,312.11,375.06,345.77,410.01,347.36,347.67,409.84,359.40,394.44,377.91,387.46,391.42,389.88,404.04,387.77,418.52,394.85,422.56,410.38,418.27,427.80,408.00,439.34,390.17,441.83,370.22,439.16,355.73,427.66,368.07,425.09,390.00,429.47,408.76,425.42,409.85,397.65,390.62,397.02,367.94,397.39,396.55,339.43,328.66,282.50,352.41,283.44,349.77,292.34,328.97,291.91,443.43,285.07,421.07,284.56,422.50,293.60,442.22,294.01,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424517725.png,1491424517725,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.215625,0.43833333333333335,271.99,285.74,268.60,323.33,272.94,359.15,283.39,397.83,301.51,432.40,325.74,460.74,355.05,483.03,389.36,490.70,417.61,481.36,435.20,456.44,449.15,427.63,460.34,395.05,469.87,359.99,475.60,325.75,474.94,289.88,461.79,271.93,449.58,268.62,430.65,270.78,414.13,273.94,310.12,270.14,330.37,265.95,353.42,268.93,371.52,272.93,319.53,288.25,340.79,280.09,359.89,289.94,339.36,292.98,339.78,286.52,454.12,291.08,437.71,282.31,416.62,290.68,437.57,294.95,436.42,288.53,393.40,284.03,370.08,325.75,359.92,342.78,368.10,354.44,396.54,358.28,417.85,354.53,424.85,343.82,417.90,326.59,397.63,311.70,377.95,345.05,414.53,346.82,347.87,409.15,360.84,393.73,380.30,386.86,393.86,389.15,406.54,387.19,420.87,394.29,424.78,409.66,420.07,427.12,409.76,438.60,391.74,441.25,371.23,438.50,356.13,427.00,369.14,424.60,391.59,429.03,410.30,424.82,412.01,397.32,392.85,396.85,369.58,397.03,400.91,339.14,328.54,282.01,352.87,283.04,350.21,291.81,328.96,291.31,448.17,284.76,425.33,284.40,426.86,293.22,446.93,293.64,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424517922.png,1491424517922,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.5359375,0.6825,272.18,286.04,269.48,323.49,273.89,358.74,283.61,396.55,301.12,431.16,325.55,459.81,355.85,482.55,391.55,490.48,420.10,480.96,437.38,456.21,450.78,427.46,461.56,394.87,470.93,359.56,476.58,325.21,476.55,289.36,465.38,269.89,453.05,266.59,433.96,269.25,417.39,272.89,310.57,269.40,331.19,264.84,354.88,267.97,373.28,272.14,319.86,287.85,341.38,279.31,360.97,289.28,340.14,292.48,340.45,285.89,457.38,289.85,440.80,280.94,419.39,289.66,440.74,293.89,439.32,287.32,396.10,283.35,373.15,324.63,362.81,341.65,371.19,353.52,400.54,357.10,421.48,353.26,428.43,342.52,421.38,325.15,401.23,310.59,381.45,343.70,418.58,345.34,349.60,408.98,363.25,393.04,383.36,385.93,396.93,388.08,409.54,386.07,423.61,393.26,426.90,408.96,422.27,426.42,412.23,437.82,394.32,440.63,373.41,438.00,357.85,426.68,371.29,424.12,394.10,428.37,412.61,424.01,414.71,396.35,395.74,395.98,372.06,396.41,405.29,337.77,328.94,281.37,353.76,282.25,351.11,291.23,329.49,290.86,451.48,283.41,428.20,283.24,429.82,292.12,450.16,292.52,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.44635416666666666,0.6666666666666666,271.59,285.07,268.30,322.84,272.40,358.43,282.29,396.77,300.79,431.73,326.78,460.41,359.08,482.76,395.53,490.50,423.57,480.89,440.43,455.91,453.49,426.86,463.91,394.09,473.22,358.94,478.77,324.57,478.54,288.99,469.90,268.76,458.63,265.35,439.81,267.70,423.23,271.41,313.04,268.26,334.43,263.19,358.84,266.10,377.61,270.47,323.64,286.62,345.72,278.15,365.06,288.05,344.40,291.17,344.59,284.63,461.27,289.04,445.27,280.11,423.65,288.50,444.96,292.82,443.58,286.34,401.29,282.43,378.43,323.15,367.81,340.10,376.43,352.17,406.33,355.88,426.41,351.88,433.29,341.16,426.63,323.81,407.25,309.52,387.48,342.55,424.04,344.54,353.59,407.40,368.23,391.29,388.84,384.27,402.36,386.53,414.73,384.48,428.28,391.59,430.62,407.47,426.47,425.39,416.97,437.11,399.36,440.02,378.23,437.30,362.17,425.64,375.93,423.05,399.08,427.46,417.20,422.96,419.47,394.68,400.93,394.20,376.91,394.71,412.01,336.49,333.12,280.20,357.99,281.09,355.32,289.95,333.63,289.60,455.69,282.64,432.68,282.27,434.12,291.03,454.24,291.55,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424518445.png,1491424518445,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.44583333333333336,0.4725,271.65,284.78,268.00,322.88,272.08,358.69,282.31,397.14,301.31,432.07,327.71,460.60,360.27,482.85,396.65,490.57,424.42,480.94,441.01,455.81,453.94,426.67,464.37,393.86,473.87,358.90,479.43,324.54,479.18,289.02,470.79,268.43,459.84,265.02,441.26,267.30,424.76,270.94,314.69,267.20,336.16,262.33,360.32,265.33,379.00,269.78,324.89,286.06,347.01,277.53,366.28,287.72,345.60,290.73,345.66,284.15,462.03,288.89,446.09,279.81,424.59,288.37,445.75,292.64,444.22,286.15,402.77,282.17,379.84,323.00,368.98,339.94,377.64,352.04,407.95,355.98,428.02,351.84,434.90,341.12,428.19,323.77,408.96,309.45,389.00,342.57,425.70,344.70,354.13,407.01,369.26,391.15,390.22,384.32,403.91,386.61,416.46,384.58,430.17,391.58,432.57,407.23,428.42,425.62,418.73,437.66,400.86,440.60,379.37,437.75,362.96,425.74,376.97,423.54,400.60,428.09,419.03,423.55,421.27,394.59,402.46,394.18,377.99,394.55,413.85,336.55,334.40,279.58,359.26,280.60,356.53,289.58,334.88,289.10,456.47,282.41,433.54,282.02,434.98,290.88,455.02,291.38,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424518544.png,1491424518544,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.24270833333333333,0.48583333333333334,272.27,284.69,268.43,322.97,272.36,358.94,282.85,397.35,302.25,432.11,328.81,460.50,361.35,482.81,397.64,490.56,425.20,480.92,441.32,455.43,454.01,426.18,464.36,393.40,473.86,358.81,479.27,324.56,478.97,289.28,471.21,268.30,460.60,264.77,442.14,267.13,425.66,270.88,315.98,266.43,337.52,261.50,361.66,264.75,380.31,269.48,326.13,285.78,348.39,276.85,367.54,287.87,346.84,290.84,346.93,283.97,462.55,289.12,446.70,279.52,425.21,288.73,446.30,293.06,444.68,286.33,403.92,282.27,380.99,323.36,369.81,340.25,378.50,352.38,409.05,356.49,429.22,352.29,436.09,341.56,429.25,324.27,410.19,309.82,390.07,343.01,426.92,345.31,354.40,406.55,370.14,391.18,391.40,384.57,405.23,386.89,417.92,384.92,431.88,391.78,434.62,407.05,430.45,425.70,420.52,437.95,402.26,440.91,380.32,437.90,363.58,425.62,377.83,423.81,402.00,428.46,420.87,424.00,422.97,394.81,403.78,394.50,378.83,394.66,415.13,337.09,335.65,278.99,360.68,280.24,357.84,289.73,336.08,289.07,457.10,282.28,434.09,281.92,435.53,291.30,455.62,291.76,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424518648.png,1491424518648,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.21302083333333333,0.3566666666666667,272.67,284.49,268.55,323.01,272.40,359.19,283.22,397.69,303.13,432.29,329.97,460.40,362.52,482.63,398.64,490.34,426.03,480.75,441.79,455.05,454.21,425.75,464.40,393.02,473.78,358.74,479.08,324.68,478.70,289.61,471.07,268.98,460.68,265.16,442.24,267.28,425.72,270.82,317.01,265.84,338.58,260.92,362.59,264.24,381.20,269.05,327.03,285.40,349.31,276.21,368.35,287.89,347.61,290.79,347.65,283.69,462.40,289.53,446.58,279.51,425.16,289.10,446.08,293.56,444.37,286.64,404.46,282.17,381.60,323.82,370.19,340.72,378.86,352.83,409.50,356.99,429.76,352.92,436.65,342.18,429.75,324.90,410.77,310.11,390.59,343.46,427.47,345.96,354.61,406.40,370.73,391.42,392.12,384.99,406.09,387.38,418.92,385.44,433.16,392.25,436.24,407.26,432.10,426.00,421.92,438.33,403.34,441.19,381.09,438.05,364.14,425.63,378.53,424.02,403.11,428.77,422.36,424.47,424.20,395.29,404.69,394.99,379.37,394.96,415.70,337.62,336.52,278.39,361.63,279.86,358.67,289.74,336.88,288.90,456.96,282.43,433.95,281.98,435.36,291.76,455.47,292.25,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424518740.png,1491424518740,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.16666666666666666,0.35833333333333334,272.86,284.29,268.36,322.82,272.08,359.23,283.26,398.06,303.69,432.75,330.87,460.86,363.45,483.00,399.24,490.48,426.33,480.89,441.85,454.92,454.22,425.49,464.40,392.80,473.79,358.72,479.00,324.71,478.26,289.66,470.43,268.85,460.32,264.98,441.93,267.03,425.44,270.56,317.63,265.49,339.21,260.52,363.24,263.88,381.84,268.75,327.77,285.34,350.08,276.06,368.90,287.97,348.29,290.95,348.41,283.72,462.10,289.68,446.44,279.50,425.08,289.23,445.89,293.85,444.23,286.80,404.62,282.00,381.79,324.18,370.22,341.15,378.92,353.27,409.49,357.40,429.77,353.40,436.69,342.61,429.72,325.33,410.88,310.27,390.72,343.95,427.41,346.52,354.96,406.43,371.18,391.83,392.39,385.44,406.32,387.86,419.06,385.92,433.20,392.68,436.45,407.37,432.33,425.85,422.20,438.10,403.72,440.93,381.60,437.79,364.67,425.46,379.00,423.72,403.49,428.41,422.62,424.22,424.32,395.90,404.94,395.62,379.74,395.51,415.74,338.00,337.27,278.25,362.32,279.79,359.34,289.87,337.57,288.98,456.74,282.47,433.86,281.97,435.20,292.01,455.27,292.49,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424518921.png,1491424518921,0.141895592212677,0.2528232932090759,0.17960742115974426,0.29873332381248474,0.190625,0.3725,271.55,284.11,266.25,322.76,269.79,359.88,281.73,399.70,303.32,434.59,331.40,462.25,364.36,483.49,399.41,490.45,425.96,481.00,441.62,454.94,454.16,425.53,464.34,392.85,473.73,359.28,479.01,325.34,477.59,290.41,468.75,269.97,459.26,266.10,441.25,267.96,424.87,271.39,317.60,265.78,339.54,260.61,363.69,264.11,382.27,269.27,328.66,286.10,351.30,276.83,369.72,289.05,349.31,292.15,349.75,284.76,461.22,291.50,446.02,281.06,424.43,290.71,445.22,295.83,443.87,288.60,404.46,282.64,381.41,324.85,369.80,341.83,378.47,353.88,408.55,357.76,428.69,354.31,435.65,343.55,428.96,326.38,410.43,310.76,390.55,344.46,426.12,347.37,354.85,406.85,371.02,392.27,392.02,385.69,405.88,388.29,418.46,386.39,432.49,393.47,435.66,408.34,431.69,426.62,421.77,438.80,403.42,441.44,381.55,438.25,364.79,425.90,378.85,423.76,403.19,428.43,422.16,424.59,423.70,396.86,404.50,396.16,379.40,396.10,415.05,338.15,338.36,278.98,363.45,280.71,360.40,291.08,338.51,290.07,456.10,284.16,433.38,283.36,434.52,293.86,454.60,294.47,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424519101.png,1491424519101,0.18261858820915222,0.3302077054977417,0.18792393803596497,0.18295486271381378,0.21041666666666667,0.3675,269.31,284.66,263.49,323.11,266.75,360.21,278.65,400.50,300.45,435.83,329.09,463.75,362.78,484.77,397.88,491.55,424.43,482.08,440.68,456.02,453.75,426.61,464.21,394.02,473.89,360.67,479.35,326.86,477.84,291.75,468.94,270.51,459.69,266.58,441.58,268.20,425.13,271.62,316.94,266.46,339.09,261.33,363.39,264.57,382.10,269.69,328.29,286.48,351.05,277.51,369.29,289.16,349.08,292.26,349.47,285.05,460.87,291.76,445.88,281.58,424.30,290.69,445.00,295.85,443.78,288.75,404.31,282.77,380.83,324.66,369.15,341.69,377.91,353.90,408.04,357.79,428.01,354.35,435.06,343.55,428.46,326.30,410.20,310.81,390.15,344.62,425.39,347.56,354.16,407.38,370.22,392.39,391.22,385.73,404.93,388.45,417.33,386.46,431.08,393.64,433.81,408.79,429.90,427.32,420.20,439.70,402.11,442.38,380.52,439.24,363.84,426.68,377.89,424.31,401.93,429.02,420.54,425.03,422.36,397.09,403.47,396.25,378.64,396.28,414.71,338.05,338.15,279.59,363.05,281.18,360.05,291.17,338.31,290.27,455.82,284.61,433.32,283.69,434.38,293.87,454.27,294.55,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424519193.png,1491424519193,0.16534335911273956,0.3484727740287781,0.21383856236934662,0.2603989839553833,0.17395833333333333,0.3475,268.71,284.96,262.86,323.30,265.96,360.14,277.57,400.11,299.04,435.60,327.58,463.97,361.44,485.56,396.87,492.61,423.58,483.21,440.00,457.12,453.26,427.56,463.92,394.84,473.79,361.33,479.22,327.52,477.80,292.44,468.82,270.44,459.41,266.85,441.32,268.69,424.93,272.23,316.63,266.32,338.76,261.54,363.03,265.02,381.67,270.25,327.61,286.44,350.33,277.64,368.55,289.13,348.35,292.09,348.71,285.00,460.77,291.84,445.76,281.81,424.24,290.72,444.91,295.78,443.66,288.79,404.03,283.10,380.50,324.54,368.66,341.55,377.44,353.85,407.85,358.03,427.94,354.37,435.04,343.55,428.33,326.22,409.99,311.08,389.75,344.79,425.37,347.77,353.50,407.32,369.72,392.36,390.83,385.81,404.51,388.54,416.90,386.56,430.62,393.68,433.26,408.83,429.28,427.56,419.52,440.04,401.46,442.75,379.82,439.52,363.09,426.79,377.28,424.63,401.30,429.48,419.88,425.40,421.85,397.11,403.00,396.36,378.17,396.29,414.57,338.32,337.46,279.65,362.29,281.27,359.27,291.05,337.64,290.12,455.71,284.79,433.25,283.88,434.34,293.80,454.11,294.51,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424519289.png,1491424519289,0.18721801042556763,0.5551364421844482,0.24165666103363037,0.3253341019153595,0.18541666666666667,0.3466666666666667,267.90,285.30,262.02,323.70,265.07,360.35,276.42,399.95,297.62,435.29,326.21,463.59,360.34,485.28,396.14,492.56,422.98,483.26,439.52,457.63,452.89,428.42,463.69,395.84,473.68,362.11,479.11,328.23,477.81,293.07,468.50,270.93,458.98,267.39,440.90,269.09,424.57,272.51,316.43,266.57,338.44,261.95,362.65,265.33,381.21,270.43,327.07,286.61,349.69,277.82,367.90,289.31,347.73,292.23,347.93,285.12,460.20,292.15,445.14,282.10,423.77,290.98,444.30,296.02,443.00,289.04,403.70,283.34,380.37,324.58,368.31,341.57,377.15,353.93,407.80,358.18,427.87,354.48,435.02,343.68,428.15,326.25,409.85,311.31,389.62,344.94,425.34,347.95,352.55,407.07,369.23,392.39,390.54,386.07,404.21,388.81,416.61,386.81,430.35,393.77,433.19,408.67,429.07,427.59,419.14,440.15,400.97,442.84,379.10,439.56,362.18,426.72,376.59,424.76,400.83,429.66,419.54,425.58,421.59,397.15,402.67,396.48,377.65,396.33,414.59,338.50,336.90,279.83,361.63,281.47,358.61,291.21,337.08,290.24,455.10,285.11,432.69,284.20,433.78,294.02,453.47,294.77,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424520191.png,1491424520191,0.24011953175067902,0.738429605960846,0.23157663643360138,0.38404685258865356,0.2994791666666667,0.26,270.23,286.63,262.20,323.08,263.88,359.00,274.81,399.49,295.83,435.33,323.75,463.34,356.83,484.21,390.27,490.39,415.32,481.32,432.74,456.33,449.16,428.68,463.15,396.85,474.77,362.93,479.70,328.61,475.40,292.91,463.29,275.00,455.29,271.77,438.07,272.11,422.30,274.84,321.49,278.52,342.06,272.66,365.67,272.93,384.09,275.71,334.21,292.26,356.31,282.96,372.55,293.25,354.72,296.91,355.07,290.08,454.40,292.17,440.60,282.58,420.75,292.07,440.11,296.51,439.93,289.57,403.04,285.01,379.02,326.32,367.54,343.10,376.34,355.41,405.47,358.66,425.11,354.82,431.76,344.35,424.84,327.18,407.78,313.15,388.34,347.35,421.17,349.14,349.99,406.82,366.65,393.35,387.41,387.32,401.17,390.16,413.52,387.63,427.01,393.44,430.85,406.27,425.94,425.90,416.03,439.00,397.41,442.19,375.73,439.78,358.74,426.66,372.93,425.19,397.15,429.14,416.74,424.46,419.17,396.60,399.36,396.52,374.85,396.66,411.59,339.70,344.25,285.38,367.20,285.85,364.66,295.58,344.30,295.45,449.76,285.26,428.84,285.06,430.01,294.97,448.43,294.88,
./P_59/1493215711300_14_-study-where_to_find_morel_mushrooms_frames/1491424520374.png,1491424520374,0.15373626351356506,0.5064645409584045,0.18549785017967224,0.3438568115234375,0.3619791666666667,0.2775,270.31,286.48,262.50,322.99,264.25,358.95,275.17,399.48,296.04,435.31,323.68,463.34,356.49,484.24,389.87,490.48,415.08,481.40,432.61,456.43,449.15,428.84,463.26,397.06,474.94,363.14,480.03,328.79,475.85,292.89,463.44,274.75,455.23,271.55,437.85,272.06,421.99,274.93,320.98,278.46,341.68,272.52,365.48,272.95,383.98,275.87,333.98,292.02,356.20,282.62,372.49,293.09,354.59,296.80,355.09,289.83,454.75,291.93,440.89,282.22,420.86,291.88,440.39,296.40,440.32,289.31,402.78,284.76,378.63,326.32,367.19,343.15,375.99,355.48,404.90,358.62,424.64,354.92,431.34,344.44,424.42,327.22,407.29,313.00,387.81,347.29,420.66,349.06,350.01,407.14,366.37,393.43,387.01,387.25,400.73,390.11,413.03,387.59,426.55,393.55,430.34,406.65,425.43,426.22,415.56,439.31,396.97,442.48,375.43,440.06,358.62,426.94,372.72,425.32,396.72,429.26,416.24,424.62,418.69,396.79,398.92,396.62,374.59,396.81,410.92,339.65,344.05,285.06,367.17,285.56,364.59,295.44,344.08,295.31,450.13,284.92,429.02,284.74,430.21,294.83,448.78,294.73,
