./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424517304.png,1491424517304,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.4859375,0.5716666666666667,295.61,286.89,294.68,303.05,296.73,318.81,300.82,334.62,307.54,347.80,316.28,358.88,326.89,368.08,340.57,371.12,355.26,367.80,367.71,358.26,378.00,346.55,385.38,332.48,389.03,316.09,390.18,300.08,388.21,284.04,375.71,277.11,367.58,275.12,356.74,276.30,348.40,278.33,304.50,279.06,311.46,276.80,321.71,277.34,329.89,278.90,310.45,288.11,318.53,283.83,327.69,288.34,318.62,290.39,318.74,286.78,369.73,286.33,360.78,282.52,352.19,287.71,361.26,289.09,361.07,285.49,339.11,285.86,329.45,307.83,325.77,314.93,329.48,319.54,339.20,322.00,349.92,319.12,353.59,314.23,349.12,307.33,338.67,300.91,331.54,317.95,346.73,317.37,322.25,335.09,327.96,331.14,334.83,329.99,339.72,330.87,344.76,329.76,352.43,330.61,359.64,334.24,355.16,340.72,348.80,345.15,340.29,346.62,332.15,345.53,326.37,341.31,331.15,339.38,340.19,340.76,349.81,338.93,349.49,333.10,339.91,334.00,331.02,333.52,338.38,315.06,313.69,285.08,323.87,284.94,323.26,289.59,314.11,289.69,365.92,283.45,355.54,284.05,356.57,288.63,365.86,288.13,
./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424517598.png,1491424517598,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.5895833333333333,0.0825,300.62,285.39,299.69,300.25,301.47,315.50,305.22,331.08,311.26,344.45,319.20,356.11,328.98,366.35,341.98,369.83,356.54,366.67,369.27,356.88,379.77,345.13,387.41,331.09,391.23,314.63,392.49,299.03,390.81,283.89,377.55,279.48,369.31,277.21,358.46,278.27,350.11,280.18,307.81,280.13,314.04,278.06,323.81,278.82,331.77,280.47,313.40,289.75,321.12,285.82,330.16,290.41,321.13,292.54,321.44,288.85,371.45,288.84,362.46,285.14,354.01,290.17,362.91,291.89,362.68,288.21,340.83,288.16,331.02,309.84,327.50,316.59,330.90,321.10,340.19,323.83,351.22,321.02,354.87,316.23,350.51,309.57,339.84,303.23,332.66,319.76,347.83,319.27,324.64,336.41,329.72,333.06,336.12,332.04,340.88,332.96,345.87,331.94,353.55,332.87,360.89,336.14,356.58,343.08,350.12,347.86,341.45,349.30,333.40,347.94,328.12,343.20,332.81,341.39,341.46,343.09,351.04,341.27,350.72,335.33,341.15,336.06,332.61,335.47,339.08,317.30,316.44,286.91,326.43,287.01,325.80,291.79,316.75,291.63,367.60,286.05,357.24,286.58,358.22,291.33,367.56,290.87,
./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424517832.png,1491424517832,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.3421875,-0.15166666666666667,302.78,284.98,301.73,299.71,303.55,315.08,307.50,330.89,313.74,344.32,321.66,356.15,331.03,366.74,343.55,370.34,357.81,367.32,370.43,357.42,381.04,345.61,389.00,331.57,393.13,314.88,394.62,299.24,393.04,284.25,379.66,281.19,371.24,278.91,360.24,279.95,351.70,281.86,309.35,280.86,315.61,278.98,325.47,279.99,333.55,281.85,315.08,290.41,322.84,287.01,331.88,291.36,322.76,293.26,323.12,289.73,373.34,290.27,364.26,286.91,355.75,291.47,364.67,293.19,364.46,289.66,342.51,289.53,332.51,311.41,329.09,317.97,332.36,322.40,341.59,325.68,352.72,322.57,356.40,317.87,352.21,311.34,341.37,305.03,334.02,321.58,349.43,321.26,326.21,336.80,331.21,333.76,337.54,333.05,342.29,334.04,347.30,333.05,354.98,333.84,362.35,336.96,357.99,344.27,351.48,349.36,342.79,350.79,334.76,349.22,329.63,344.06,334.28,342.40,342.86,344.42,352.42,342.53,352.12,336.35,342.57,337.11,334.05,336.26,340.47,319.50,318.21,287.91,328.10,288.14,327.43,292.63,318.42,292.31,369.36,287.75,359.08,288.14,360.00,292.63,369.34,292.24,
./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424517922.png,1491424517922,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.2635416666666667,0.21333333333333335,303.43,284.91,302.37,299.68,304.21,315.12,308.19,331.01,314.51,344.46,322.47,356.31,331.76,366.93,344.21,370.57,358.40,367.60,370.98,357.72,381.59,345.94,389.64,331.92,393.89,315.19,395.51,299.50,394.04,284.48,380.64,281.69,372.20,279.53,361.23,280.69,352.68,282.64,310.05,281.03,316.39,279.32,326.25,280.53,334.34,282.53,315.78,290.55,323.60,287.21,332.67,291.66,323.49,293.49,323.88,289.92,374.28,290.70,365.16,287.33,356.60,291.90,365.58,293.64,365.35,290.07,343.38,290.06,333.29,311.96,329.90,318.49,333.15,322.93,342.39,326.35,353.49,323.18,357.19,318.49,353.09,311.98,342.24,305.69,334.80,322.22,350.29,321.97,326.92,337.17,331.92,334.21,338.25,333.57,343.00,334.58,348.02,333.61,355.64,334.39,362.93,337.48,358.53,344.71,352.04,349.74,343.41,351.13,335.44,349.52,330.34,344.39,334.95,342.70,343.51,344.74,353.02,342.91,352.77,336.89,343.27,337.65,334.75,336.73,341.32,320.28,318.93,288.07,328.90,288.38,328.19,292.89,319.13,292.50,370.30,288.17,359.96,288.55,360.88,293.06,370.27,292.69,
./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424518104.png,1491424518104,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.37552083333333336,-0.22416666666666665,304.29,285.29,303.35,300.12,305.33,315.60,309.35,331.52,315.71,344.93,323.70,356.72,333.03,367.27,345.51,370.90,359.53,367.95,371.87,358.23,382.35,346.63,390.42,332.79,394.81,316.05,396.66,300.30,395.40,285.15,382.29,282.22,373.81,280.09,362.83,281.32,354.23,283.34,311.12,281.54,317.65,279.84,327.61,281.16,335.78,283.23,316.86,291.09,324.83,287.82,333.96,292.29,324.68,294.11,325.10,290.49,375.98,291.31,366.84,287.97,358.13,292.53,367.24,294.31,367.00,290.68,344.88,290.68,334.73,312.88,331.36,319.41,334.62,323.86,343.91,327.27,354.93,324.12,358.62,319.46,354.63,312.93,343.81,306.48,336.27,323.07,351.85,322.86,328.36,338.16,333.36,335.13,339.70,334.43,344.46,335.46,349.46,334.49,356.98,335.32,364.06,338.50,359.67,345.62,353.30,350.58,344.80,351.95,336.90,350.36,331.81,345.28,336.41,343.44,344.90,345.46,354.27,343.66,354.08,337.86,344.70,338.59,336.22,337.69,342.95,321.23,320.09,288.65,330.18,288.98,329.42,293.52,320.25,293.10,372.01,288.81,361.56,289.17,362.49,293.71,371.97,293.34,
./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424518193.png,1491424518193,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.33958333333333335,-0.19083333333333333,304.24,285.46,303.40,300.45,305.44,315.97,309.46,331.88,315.86,345.16,323.91,356.78,333.37,367.19,345.96,370.84,359.97,367.92,372.21,358.32,382.61,346.86,390.62,333.11,395.01,316.38,396.95,300.60,395.81,285.42,382.95,282.45,374.46,280.31,363.45,281.57,354.82,283.63,311.34,281.68,318.04,279.93,328.14,281.30,336.36,283.46,317.18,291.29,325.26,287.93,334.44,292.59,325.08,294.44,325.50,290.70,376.60,291.63,367.46,288.18,358.66,292.87,367.83,294.72,367.58,290.98,345.49,290.93,335.39,313.32,331.99,319.83,335.28,324.29,344.58,327.63,355.47,324.57,359.17,319.93,355.21,313.39,344.50,306.81,336.98,323.41,352.49,323.26,328.86,338.46,333.99,335.40,340.39,334.69,345.12,335.73,350.08,334.77,357.57,335.63,364.58,338.87,360.22,345.98,353.90,350.93,345.43,352.28,337.49,350.68,332.38,345.59,337.01,343.67,345.52,345.68,354.85,343.93,354.67,338.21,345.33,338.89,336.82,338.02,343.71,321.60,320.45,288.77,330.67,289.15,329.88,293.84,320.59,293.39,372.65,289.05,362.11,289.41,363.04,294.09,372.61,293.74,
./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424518292.png,1491424518292,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.17135416666666667,0.21333333333333335,303.97,285.61,303.07,300.64,305.05,316.22,308.96,332.20,315.42,345.54,323.71,357.10,333.52,367.37,346.37,370.97,360.42,368.04,372.61,358.52,382.88,347.14,390.76,333.45,395.05,316.78,397.00,300.98,395.93,285.76,383.41,282.68,375.03,280.58,364.09,281.81,355.51,283.81,311.62,281.84,318.46,280.13,328.60,281.50,336.83,283.62,317.43,291.54,325.60,288.14,334.79,292.87,325.40,294.72,325.80,290.94,377.06,291.96,367.96,288.45,359.10,293.17,368.31,295.05,368.05,291.28,346.08,291.23,335.96,313.62,332.50,320.14,335.83,324.64,345.27,327.95,356.04,324.92,359.73,320.28,355.83,313.71,345.23,307.11,337.65,323.70,353.15,323.59,329.03,338.73,334.43,335.74,340.93,335.07,345.68,336.11,350.62,335.15,358.03,335.99,365.00,339.14,360.60,345.99,354.32,350.75,345.90,352.06,337.93,350.50,332.68,345.61,337.37,343.59,345.99,345.51,355.30,343.84,355.15,338.56,345.85,339.25,337.24,338.37,344.54,321.90,320.75,288.99,331.03,289.40,330.22,294.12,320.88,293.66,373.16,289.35,362.59,289.69,363.50,294.41,373.09,294.07,
./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.2947916666666667,-0.03,303.23,286.32,302.20,301.44,304.00,317.08,307.75,333.18,314.34,346.58,323.02,358.11,333.43,368.19,346.70,371.68,360.80,368.75,372.79,359.16,382.79,347.69,390.28,334.01,394.30,317.54,396.17,301.87,395.18,286.81,383.94,283.39,375.84,281.21,364.91,282.29,356.33,284.19,311.64,282.32,318.82,280.49,329.20,281.81,337.52,283.90,317.56,292.03,325.92,288.65,335.08,293.34,325.67,295.16,326.01,291.42,377.52,292.70,368.59,289.14,359.63,293.71,368.84,295.64,368.56,291.92,346.85,291.74,336.69,314.01,333.09,320.55,336.49,325.10,346.17,328.37,356.73,325.40,360.40,320.78,356.60,314.19,346.25,307.53,338.54,324.06,354.03,324.10,329.27,339.00,335.11,336.06,341.76,335.44,346.50,336.48,351.39,335.55,358.65,336.36,365.46,339.48,361.10,345.92,354.94,350.36,346.63,351.60,338.63,350.09,333.19,345.50,337.96,343.32,346.72,345.16,355.94,343.61,355.80,338.96,346.61,339.65,337.88,338.73,345.75,322.27,320.99,289.49,331.33,289.90,330.51,294.56,321.11,294.11,373.72,290.07,363.22,290.31,364.05,294.97,373.59,294.71,
./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424518569.png,1491424518569,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.2604166666666667,0.0025,302.54,286.87,301.46,302.04,303.19,317.65,306.89,333.77,313.54,347.15,322.41,358.61,333.13,368.56,346.60,372.02,360.72,369.08,372.69,359.46,382.59,347.97,389.90,334.30,393.84,317.98,395.67,302.41,394.74,287.44,383.99,283.69,376.03,281.46,365.12,282.45,356.54,284.28,311.45,282.54,318.83,280.62,329.34,281.87,337.71,283.94,317.44,292.20,325.88,288.88,335.03,293.45,325.64,295.22,325.93,291.57,377.54,292.98,368.71,289.46,359.71,293.86,368.92,295.78,368.64,292.14,347.05,291.85,336.87,313.96,333.19,320.49,336.63,325.05,346.45,328.30,356.89,325.35,360.55,320.77,356.79,314.18,346.58,307.51,338.82,323.97,354.28,324.08,329.11,338.94,335.14,335.85,341.93,335.22,346.68,336.27,351.56,335.35,358.78,336.18,365.44,339.46,361.14,345.97,355.04,350.45,346.73,351.70,338.65,350.17,333.09,345.53,337.96,343.38,346.82,345.26,356.01,343.68,355.90,338.77,346.75,339.42,337.92,338.52,346.18,322.14,320.94,289.71,331.27,290.10,330.45,294.64,321.07,294.21,373.78,290.40,363.36,290.58,364.15,295.11,373.63,294.90,
./P_42/1492704386359_2_-study-dot_test_instructions_frames/1491424518748.png,1491424518748,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.203125,0.12333333333333334,301.47,287.42,300.15,302.72,301.77,318.56,305.57,335.01,312.52,348.74,321.70,360.42,332.70,370.34,346.32,373.63,360.48,370.55,372.39,360.56,382.21,348.76,389.44,334.93,393.36,318.71,395.12,303.03,394.08,287.87,383.87,283.45,376.01,281.17,365.05,282.28,356.43,284.23,310.91,282.58,318.54,280.61,329.18,281.91,337.66,284.04,316.90,292.41,325.49,288.93,334.71,293.55,325.26,295.34,325.55,291.70,377.36,292.92,368.56,289.31,359.44,293.82,368.76,295.70,368.46,292.07,346.91,291.80,336.56,313.96,332.85,320.57,336.34,325.18,346.37,328.35,356.78,325.39,360.42,320.77,356.67,314.14,346.55,307.40,338.67,324.01,354.16,324.10,328.43,339.47,334.54,336.01,341.56,335.23,346.41,336.26,351.36,335.32,358.62,336.26,365.14,339.79,360.83,346.36,354.78,350.89,346.40,352.20,338.19,350.74,332.49,346.09,337.41,343.95,346.47,345.76,355.74,344.11,355.70,338.88,346.45,339.51,337.42,338.69,346.21,321.99,320.46,289.82,330.92,290.15,330.11,294.74,320.63,294.38,373.65,290.26,363.14,290.46,363.95,295.06,373.49,294.82,
