./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517382.png,1491424517382,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.1296875,0.44083333333333335,300.53,306.14,297.63,325.51,298.91,345.39,302.80,366.16,311.21,383.66,322.55,398.71,336.34,411.13,352.91,415.71,367.86,412.55,379.45,401.08,389.70,387.53,398.54,371.90,405.10,352.71,409.42,333.36,409.61,313.99,403.01,304.14,396.35,300.29,384.49,300.22,374.35,301.81,316.13,299.53,326.00,295.92,339.46,297.41,349.98,300.34,323.36,313.04,334.84,308.43,344.85,316.07,333.71,318.24,334.64,313.08,395.26,317.71,386.29,311.75,374.57,317.78,385.74,321.62,385.58,316.34,361.40,313.79,347.76,343.24,342.14,351.65,346.45,358.22,359.29,361.70,370.18,359.54,374.78,353.93,371.24,344.84,361.38,334.15,350.42,355.08,368.60,356.65,335.10,378.16,343.41,375.14,351.65,373.90,357.31,375.43,362.77,374.62,368.99,376.68,373.86,380.45,369.40,385.76,363.74,389.61,355.55,390.58,346.70,388.75,339.81,384.14,345.99,380.51,355.98,382.55,364.94,381.52,365.45,379.81,356.59,379.89,346.52,378.70,361.23,353.28,328.26,309.39,341.23,310.77,339.67,317.63,327.75,316.39,392.07,313.57,379.49,313.16,379.84,320.15,391.40,320.49,
./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517575.png,1491424517575,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.0859375,0.37916666666666665,300.61,305.14,297.58,324.50,298.74,344.42,302.48,365.18,310.73,382.81,322.09,397.99,336.04,410.55,352.76,415.26,367.87,412.22,379.74,401.01,390.19,387.63,399.19,372.04,405.86,352.68,410.26,333.22,410.48,313.70,403.18,303.84,396.38,300.08,384.61,299.87,374.53,301.26,316.47,298.72,326.24,295.39,339.47,296.86,349.89,299.66,323.43,312.35,334.85,307.89,344.85,315.45,333.69,317.51,334.58,312.43,395.40,317.37,386.36,311.46,374.67,317.31,385.80,321.14,385.67,315.96,361.41,313.32,347.63,342.65,341.96,351.05,346.24,357.63,359.13,361.25,370.18,359.07,374.84,353.48,371.30,344.34,361.29,333.69,350.23,354.58,368.53,356.21,334.65,377.47,343.07,374.60,351.39,373.50,357.13,375.05,362.69,374.26,369.08,376.27,374.19,379.99,369.57,385.34,363.71,389.14,355.36,390.05,346.39,388.16,339.42,383.53,345.67,380.02,355.83,382.13,365.03,381.16,365.51,379.30,356.43,379.38,346.21,378.10,361.04,352.81,328.31,308.79,341.22,310.24,339.63,316.96,327.78,315.65,392.15,313.28,379.59,312.81,379.93,319.67,391.45,320.06,
./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517754.png,1491424517754,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.1359375,0.42,300.05,304.50,296.95,323.95,298.07,344.01,301.80,364.96,310.20,382.75,321.76,398.04,335.96,410.73,352.88,415.43,368.05,412.38,379.85,400.96,390.21,387.34,399.09,371.49,405.60,351.95,409.87,332.41,410.00,312.98,402.98,303.84,396.18,300.09,384.38,299.84,374.27,301.16,316.15,298.57,326.02,295.28,339.32,296.74,349.77,299.50,323.16,312.05,334.64,307.55,344.70,315.19,333.45,317.25,334.28,312.14,395.14,317.15,386.08,311.19,374.35,317.07,385.51,320.91,385.33,315.71,361.31,313.09,347.59,342.55,341.97,350.96,346.25,357.54,359.22,361.14,370.19,358.97,374.81,353.37,371.36,344.24,361.34,333.53,350.31,354.46,368.61,356.12,334.61,377.45,343.12,374.52,351.51,373.39,357.31,374.95,362.93,374.17,369.34,376.21,374.37,380.00,369.83,385.27,363.99,389.01,355.61,389.88,346.53,387.99,339.50,383.43,345.75,379.86,356.06,381.97,365.32,381.05,365.76,379.21,356.62,379.28,346.26,378.00,361.20,352.72,328.06,308.46,341.05,309.92,339.45,316.71,327.52,315.38,391.89,313.03,379.28,312.53,379.61,319.44,391.19,319.84,
./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517850.png,1491424517850,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.07916666666666666,0.39,299.81,304.47,296.78,323.85,297.97,343.92,301.83,364.95,310.34,382.79,321.95,398.11,336.15,410.81,353.02,415.45,368.07,412.25,379.61,400.64,389.81,386.92,398.60,371.07,405.07,351.57,409.33,332.05,409.43,312.67,402.73,303.80,395.97,300.17,384.20,300.07,374.12,301.49,315.99,298.83,325.89,295.65,339.12,297.18,349.55,299.95,322.97,312.25,334.44,307.85,344.49,315.33,333.27,317.36,334.07,312.32,394.94,317.04,385.90,311.26,374.21,317.06,385.36,320.79,385.14,315.67,361.16,313.33,347.49,342.58,341.92,350.97,346.21,357.50,359.21,361.21,370.17,358.83,374.73,353.25,371.30,344.19,361.27,333.72,350.22,354.56,368.63,356.16,334.72,377.30,343.20,374.40,351.57,373.30,357.40,374.83,363.01,374.03,369.42,375.96,374.41,379.66,369.94,385.13,364.14,389.04,355.75,389.99,346.66,388.11,339.60,383.45,345.87,380.00,356.17,382.14,365.41,381.09,365.85,378.95,356.72,379.12,346.37,377.83,361.19,352.90,327.88,308.73,340.82,310.16,339.24,316.81,327.36,315.53,391.68,313.02,379.13,312.59,379.49,319.37,391.01,319.70,
./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517943.png,1491424517943,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.15729166666666666,0.3458333333333333,300.01,304.61,297.09,323.99,298.27,344.02,302.10,364.98,310.56,382.81,322.16,398.20,336.38,411.02,353.41,415.73,368.65,412.46,380.26,400.69,390.36,386.81,398.98,370.84,405.26,351.28,409.36,331.80,409.44,312.48,402.68,303.61,395.96,299.88,384.13,299.70,374.04,301.08,315.74,298.70,325.56,295.32,338.94,296.76,349.41,299.50,322.92,312.11,334.36,307.57,344.40,315.17,333.21,317.26,334.04,312.16,394.96,316.92,385.92,311.03,374.25,316.94,385.39,320.73,385.18,315.55,361.10,313.13,347.61,342.44,341.95,350.89,346.26,357.46,359.30,361.11,370.30,358.79,374.89,353.14,371.34,344.01,361.27,333.54,350.29,354.42,368.76,356.02,334.85,377.44,343.36,374.61,351.71,373.51,357.49,375.03,363.06,374.23,369.45,376.17,374.49,379.80,370.09,385.26,364.28,389.17,355.87,390.12,346.75,388.22,339.69,383.57,345.99,380.11,356.27,382.27,365.47,381.22,365.90,379.18,356.83,379.34,346.50,378.06,361.26,352.74,327.79,308.50,340.76,309.94,339.19,316.69,327.30,315.41,391.71,312.83,379.15,312.40,379.51,319.28,391.04,319.62,
./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518032.png,1491424518032,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.1375,0.3975,299.78,304.81,296.90,324.21,298.19,344.25,302.18,365.27,310.80,383.02,322.47,398.26,336.67,410.87,353.54,415.45,368.66,412.17,380.26,400.40,390.42,386.53,399.08,370.56,405.39,351.07,409.49,331.62,409.53,312.34,402.81,303.62,396.05,299.92,384.19,299.83,374.04,301.31,315.58,298.98,325.50,295.59,338.90,297.04,349.42,299.82,322.86,312.25,334.34,307.79,344.46,315.20,333.24,317.28,334.05,312.26,395.07,316.82,385.98,311.07,374.28,316.88,385.48,320.57,385.26,315.47,361.12,313.13,347.58,342.34,342.04,350.76,346.35,357.28,359.38,360.93,370.39,358.53,374.93,352.91,371.44,343.87,361.31,333.46,350.37,354.31,368.81,355.85,334.99,377.22,343.42,374.18,351.82,373.03,357.64,374.55,363.25,373.73,369.69,375.68,374.67,379.46,370.26,385.05,364.46,389.05,356.03,390.04,346.90,388.17,339.85,383.46,346.10,379.99,356.41,382.13,365.66,381.03,366.12,378.69,356.98,378.86,346.60,377.62,361.31,352.58,327.77,308.71,340.76,310.07,339.22,316.71,327.31,315.49,391.77,312.81,379.21,312.41,379.59,319.17,391.14,319.47,
./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518130.png,1491424518130,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.13333333333333333,0.48,300.23,305.02,297.32,324.46,298.58,344.48,302.53,365.45,311.12,383.20,322.77,398.48,336.94,411.16,353.89,415.76,369.21,412.47,380.97,400.62,391.15,386.61,399.72,370.50,405.86,350.97,409.78,331.53,409.72,312.28,402.81,303.52,396.03,299.64,384.08,299.39,373.91,300.73,315.69,298.75,325.45,295.24,338.86,296.53,349.38,299.20,322.93,312.06,334.29,307.53,344.43,314.92,333.23,317.03,333.98,312.03,395.02,316.65,385.88,310.84,374.27,316.65,385.40,320.35,385.16,315.27,361.07,312.78,347.64,342.07,342.04,350.55,346.36,357.08,359.41,360.68,370.51,358.35,375.10,352.66,371.47,343.57,361.26,333.11,350.38,354.05,368.87,355.57,335.10,377.11,343.55,374.14,351.90,373.02,357.72,374.52,363.35,373.71,369.85,375.65,375.02,379.37,370.58,384.88,364.68,388.82,356.19,389.78,347.03,387.90,339.98,383.26,346.22,379.81,356.57,381.95,365.88,380.87,366.28,378.67,357.11,378.84,346.71,377.58,361.26,352.24,327.76,308.48,340.69,309.81,339.20,316.45,327.33,315.25,391.67,312.61,379.15,312.19,379.54,318.94,391.06,319.27,
./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518222.png,1491424518222,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.24791666666666667,0.5575,299.27,305.27,296.36,324.71,297.76,344.82,302.04,365.95,310.97,383.76,322.94,398.92,337.36,411.32,354.21,415.65,369.30,412.23,380.81,400.33,390.85,386.34,399.29,370.32,405.39,350.96,409.33,331.56,409.15,312.21,402.27,303.10,395.55,299.26,383.66,299.11,373.52,300.56,315.40,298.73,325.19,295.34,338.41,296.61,348.90,299.24,322.46,312.28,333.83,307.74,344.00,315.01,332.78,317.19,333.49,312.21,394.59,316.37,385.45,310.68,373.85,316.48,384.99,320.10,384.67,315.08,360.67,312.67,347.26,341.97,341.71,350.52,346.08,357.03,359.21,360.52,370.34,358.12,374.88,352.40,371.24,343.35,360.97,332.92,350.14,353.93,368.62,355.33,335.17,377.39,343.52,374.28,351.85,373.01,357.72,374.49,363.38,373.62,369.93,375.58,375.06,379.32,370.69,384.84,364.85,388.80,356.39,389.81,347.28,388.03,340.18,383.48,346.38,379.93,356.73,381.95,366.02,380.83,366.36,378.63,357.16,378.84,346.76,377.69,361.05,351.98,327.30,308.72,340.23,309.97,338.76,316.56,326.89,315.45,391.23,312.40,378.72,312.03,379.13,318.75,390.65,319.00,
./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518319.png,1491424518319,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.2791666666666667,0.615,299.32,305.82,296.55,325.24,297.97,345.26,302.24,366.19,311.09,383.96,323.03,399.21,337.47,411.74,354.50,416.05,369.74,412.55,381.24,400.59,391.17,386.51,399.51,370.44,405.39,350.94,409.06,331.47,408.70,312.03,401.68,302.70,394.81,298.82,382.78,298.69,372.62,300.19,314.81,298.90,324.46,295.37,337.76,296.52,348.26,299.04,322.04,312.28,333.29,307.53,343.47,314.86,332.32,317.10,332.97,312.07,394.00,315.89,384.80,310.12,373.29,316.13,384.40,319.68,384.08,314.60,360.02,312.42,346.99,341.93,341.45,350.54,345.87,357.02,358.92,360.41,370.04,357.96,374.57,352.19,370.78,343.11,360.44,332.73,349.82,353.92,368.30,355.16,335.12,377.27,343.46,374.15,351.73,372.87,357.57,374.28,363.17,373.38,369.76,375.25,375.07,378.95,370.71,384.42,364.83,388.39,356.37,389.46,347.24,387.72,340.14,383.25,346.32,379.69,356.65,381.67,365.96,380.49,366.24,378.36,357.06,378.66,346.70,377.55,360.62,351.86,326.79,308.58,339.69,309.76,338.27,316.43,326.43,315.40,390.61,311.84,378.10,311.56,378.55,318.35,390.06,318.54,
./P_46/1492780566148_13_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518503.png,1491424518503,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.39791666666666664,0.27416666666666667,297.11,307.00,294.66,326.62,296.50,346.69,301.26,367.55,310.45,385.11,322.55,400.10,337.05,412.38,353.98,416.41,369.21,412.71,380.56,400.58,390.36,386.31,398.49,370.06,404.05,350.48,407.41,330.98,406.70,311.51,399.33,302.08,392.23,298.07,380.00,298.07,369.74,299.75,312.28,299.28,321.77,295.58,335.00,296.53,345.54,298.93,319.60,312.74,330.69,307.76,341.08,314.98,329.86,317.42,330.39,312.35,391.72,315.28,382.29,309.59,370.90,315.82,382.03,319.20,381.56,314.12,357.46,312.14,344.91,342.07,339.53,350.81,344.05,357.20,357.02,360.30,368.23,357.77,372.70,351.90,368.73,342.87,358.07,332.47,347.86,353.95,366.33,354.88,334.20,377.84,342.23,374.40,350.37,372.88,356.23,374.22,361.86,373.22,368.66,375.10,374.12,378.92,369.89,384.55,363.98,388.68,355.47,389.85,346.37,388.22,339.32,383.81,345.36,380.13,355.64,381.97,365.01,380.67,365.15,378.29,355.87,378.67,345.56,377.78,358.44,351.62,324.21,308.93,337.16,309.90,335.84,316.65,323.97,315.81,388.17,311.25,375.60,311.13,376.17,317.96,387.74,317.98,
