./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.050520833333333334,0.3491666666666667,329.54,321.56,329.37,355.06,334.40,386.72,342.29,420.87,357.85,447.96,378.51,469.61,401.56,486.99,432.66,492.10,462.25,483.27,482.95,461.62,498.89,437.03,509.76,408.43,514.95,374.91,517.17,342.99,515.42,310.47,503.53,304.29,488.31,298.62,463.90,301.08,445.52,305.48,346.20,312.54,363.91,304.16,390.93,303.92,410.74,306.85,361.17,322.68,379.80,314.14,399.42,321.07,380.63,325.69,380.44,318.92,490.13,317.22,472.24,310.44,453.24,319.17,473.26,322.16,472.67,315.19,428.38,314.80,409.71,358.15,401.63,373.48,409.76,383.41,433.29,386.89,452.83,381.52,459.86,371.25,450.93,356.53,431.45,344.33,415.90,378.10,448.93,377.17,390.25,417.49,404.55,408.24,420.00,405.28,429.76,406.90,439.29,404.47,451.49,406.48,462.50,414.06,454.33,424.82,444.11,432.22,428.59,435.24,411.73,434.11,398.85,427.62,409.25,421.73,428.01,423.55,444.52,419.68,445.92,412.26,429.40,414.39,410.52,413.70,434.17,372.85,369.18,316.77,391.22,315.35,390.40,323.64,370.31,324.88,482.64,312.02,461.13,312.89,462.97,320.90,482.63,320.41,
./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.20520833333333333,0.43083333333333335,328.83,318.26,328.71,352.79,333.64,384.61,340.63,419.16,355.51,446.31,375.69,468.24,398.59,486.00,430.59,491.84,461.18,483.39,482.11,461.98,498.09,437.30,508.91,408.57,514.16,374.66,517.06,342.76,516.65,309.86,506.11,304.90,490.71,299.35,465.94,301.02,447.26,304.50,346.08,309.82,364.24,302.41,391.33,302.30,411.21,305.02,360.36,318.27,379.21,310.24,398.98,317.28,379.78,321.27,379.27,314.55,491.68,315.14,473.55,308.28,454.50,316.43,474.45,319.35,473.81,312.50,429.42,312.52,409.89,356.58,401.65,372.19,409.73,382.49,433.64,386.66,453.22,381.32,460.48,370.94,451.92,355.61,432.37,343.18,415.65,377.13,450.03,376.78,390.06,416.85,404.56,408.07,419.92,405.74,429.74,407.54,439.48,405.24,451.35,407.18,461.91,414.69,453.50,423.83,443.13,429.97,428.03,432.40,411.54,431.22,398.73,425.59,409.09,419.44,427.68,421.35,443.98,418.05,445.53,412.60,429.27,414.79,410.54,413.46,434.87,372.96,368.46,312.58,390.70,311.57,389.63,319.42,369.52,320.31,484.08,309.92,462.41,310.47,464.25,317.98,483.92,317.86,
./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424517291.png,1491424517291,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.24427083333333333,0.36083333333333334,328.22,315.19,327.86,350.19,332.58,382.09,338.91,416.75,353.34,444.07,373.38,466.36,396.53,484.59,428.98,491.09,459.90,483.15,480.95,462.21,497.12,437.54,508.13,408.67,513.59,374.35,517.00,342.50,517.47,309.69,508.09,305.78,492.87,300.04,467.97,300.94,449.13,303.78,346.28,307.35,364.25,300.72,390.99,300.77,410.77,303.49,360.04,315.32,378.87,307.80,398.66,314.90,379.20,318.43,378.39,311.80,492.46,314.39,474.20,307.47,455.26,315.02,474.92,317.99,474.10,311.33,430.19,311.55,410.06,355.27,401.72,370.95,409.72,381.58,433.85,386.43,453.42,381.06,460.83,370.56,452.70,354.89,433.05,342.63,415.63,376.37,450.67,376.55,390.53,416.18,405.11,408.10,420.19,406.31,429.98,408.27,439.81,406.09,451.40,407.94,461.56,415.17,453.21,423.25,442.76,428.49,428.08,430.46,411.94,429.14,399.26,424.06,409.55,417.78,427.91,419.85,444.01,417.03,445.48,413.00,429.47,415.18,410.97,413.39,435.37,372.97,368.12,309.88,390.34,309.27,389.09,316.77,369.08,317.31,484.78,309.20,463.12,309.41,464.87,316.51,484.46,316.73,
./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424517391.png,1491424517391,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.15,0.35583333333333333,328.00,312.97,327.10,347.65,331.38,379.53,337.24,413.92,351.36,441.76,371.54,464.86,395.40,483.84,427.95,490.76,458.61,483.35,479.66,462.65,495.91,437.75,507.07,408.73,512.83,374.44,516.51,342.73,517.45,310.46,509.51,305.36,494.74,299.19,470.07,299.80,451.25,302.58,346.86,303.92,364.34,297.86,390.34,298.47,409.83,301.62,359.91,313.98,378.57,306.77,398.42,314.14,378.70,317.41,377.76,310.84,492.95,314.87,474.74,307.78,455.82,314.99,475.21,318.18,474.02,311.69,430.87,311.86,410.33,354.76,401.94,370.22,409.84,381.09,434.13,386.51,453.60,381.06,461.06,370.53,453.42,354.84,433.73,342.69,415.97,376.03,451.04,376.66,391.34,416.07,405.82,408.36,420.66,406.74,430.40,408.75,440.22,406.72,451.63,408.72,461.26,415.93,453.16,423.43,442.78,428.17,428.48,429.88,412.64,428.32,400.10,423.52,410.31,417.13,428.46,419.39,444.34,416.90,445.68,413.57,429.88,415.59,411.57,413.63,435.91,372.96,367.84,308.67,390.03,308.45,388.67,315.90,368.73,316.10,485.33,309.65,463.70,309.57,465.28,316.60,484.83,317.07,
./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424517579.png,1491424517579,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.24947916666666667,0.24,326.54,310.92,324.77,344.20,328.31,376.01,334.10,408.85,348.09,437.61,369.29,462.45,395.47,482.77,428.04,490.10,457.11,483.46,478.11,463.53,494.14,438.56,505.58,409.76,512.33,376.07,516.35,344.11,517.05,312.67,508.80,298.47,495.21,292.83,472.59,294.71,454.80,298.87,347.31,294.63,364.10,289.19,388.75,291.94,407.28,297.03,359.85,313.54,378.46,306.41,397.96,315.09,378.23,318.36,377.99,311.50,493.69,316.96,476.36,309.28,456.98,316.81,476.37,320.99,474.88,314.20,431.68,313.92,411.62,355.04,402.77,369.72,410.64,380.82,434.97,387.03,453.85,381.37,461.46,370.95,454.29,355.67,434.99,343.53,417.73,376.17,451.49,377.48,392.49,415.66,407.24,408.41,422.03,406.52,431.27,408.49,440.39,406.75,451.20,409.32,459.76,416.70,452.23,424.61,442.46,429.69,429.05,431.51,413.64,429.25,401.22,423.84,411.54,417.44,429.13,420.26,443.99,417.93,445.30,414.40,430.59,415.82,412.71,414.04,437.55,372.73,367.61,308.16,389.83,308.80,388.25,317.06,368.30,316.55,486.80,311.48,465.25,311.17,466.46,319.08,485.92,319.74,
./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424517770.png,1491424517770,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.23385416666666667,0.3308333333333333,324.19,311.02,321.94,342.83,325.35,373.92,331.90,405.99,346.58,435.20,368.86,460.95,396.04,482.06,427.71,489.15,454.68,482.54,475.13,462.85,491.63,438.38,504.39,410.41,512.74,376.85,517.11,344.85,517.05,313.40,508.55,294.70,495.68,288.27,472.93,290.54,454.87,296.02,346.03,293.00,362.33,286.18,387.72,288.95,406.79,294.89,359.77,314.49,378.45,307.31,397.53,315.85,378.35,319.75,378.51,312.64,493.12,316.74,476.26,309.20,456.85,316.82,476.17,321.61,474.72,314.45,431.47,313.51,411.88,355.35,402.44,369.85,410.64,381.26,435.27,387.41,453.89,381.42,461.65,370.88,454.00,355.67,435.17,343.51,418.33,377.02,451.26,378.10,392.98,415.94,407.81,409.00,422.30,406.77,430.96,408.78,439.25,406.76,449.15,409.34,457.08,416.25,450.00,425.85,441.03,432.52,428.32,434.96,413.33,432.51,401.09,425.70,411.72,418.92,428.36,421.96,441.96,418.93,443.65,415.35,430.08,416.74,413.04,415.39,438.12,372.80,367.71,309.14,389.63,309.57,388.20,318.28,368.27,317.87,486.51,311.38,465.23,311.15,466.23,319.53,485.60,320.08,
./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424517955.png,1491424517955,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.19895833333333332,0.2375,320.43,309.70,317.81,341.81,321.88,373.17,329.94,406.18,346.02,435.09,368.59,460.39,394.68,481.08,424.40,487.94,449.77,481.19,469.84,460.86,487.20,436.39,501.40,408.63,511.55,375.21,516.82,343.16,516.68,311.63,508.71,293.20,496.38,285.83,472.81,288.22,453.90,294.55,343.62,292.52,360.39,284.29,387.05,286.98,407.14,293.75,358.48,313.91,377.69,306.93,396.78,315.17,377.70,319.64,378.12,312.25,492.44,315.67,475.63,308.41,456.05,315.97,475.57,321.15,474.16,313.64,430.77,311.62,410.37,355.11,400.55,369.74,408.98,381.41,433.93,387.57,452.67,381.52,460.57,370.88,452.61,355.53,434.20,342.80,416.92,377.37,449.78,378.47,391.78,416.44,406.36,409.50,420.60,407.02,428.93,409.26,436.91,407.01,446.15,409.79,453.39,416.47,446.59,427.87,438.20,436.12,425.79,438.99,411.16,436.39,399.26,427.96,410.05,420.91,425.86,424.25,438.61,420.59,440.77,416.54,427.85,417.82,411.48,416.63,436.95,372.92,366.85,308.76,388.90,308.95,387.62,317.96,367.29,317.68,485.80,310.49,464.49,310.29,465.46,318.98,485.07,319.43,
./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.16770833333333332,0.205,318.37,308.05,315.71,340.62,320.20,372.48,328.97,406.42,345.73,435.36,368.04,460.59,393.01,481.25,421.69,488.06,446.08,481.15,465.25,459.97,482.66,435.06,497.50,407.01,508.56,373.43,514.42,341.08,514.43,309.57,508.49,292.72,496.57,285.29,472.77,288.15,453.48,294.98,341.85,292.90,359.32,284.06,386.75,287.07,407.41,294.35,357.32,313.59,377.10,306.87,396.34,314.92,377.10,319.48,377.75,312.13,492.17,315.10,475.41,308.13,455.49,315.62,475.41,320.78,473.99,313.26,430.45,311.13,409.31,355.15,399.57,369.73,408.00,381.48,433.23,387.86,451.93,381.57,459.67,371.00,451.98,355.68,433.80,342.79,415.99,377.57,449.18,378.76,390.58,416.73,405.03,409.62,419.36,406.98,427.79,409.28,435.85,407.02,444.72,409.93,451.14,416.65,444.52,428.77,436.57,437.64,424.24,440.72,409.64,438.07,397.82,428.97,408.67,422.03,424.31,425.52,436.76,421.52,439.28,416.83,426.49,418.15,410.19,416.93,436.53,373.41,366.05,308.64,388.40,308.73,387.15,317.76,366.41,317.52,485.57,310.09,464.11,309.97,465.11,318.66,484.95,319.00,
./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424518148.png,1491424518148,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.12239583333333333,0.2,315.97,305.31,313.63,338.66,318.64,371.40,327.83,406.46,344.93,435.57,366.84,460.71,391.02,481.22,419.36,488.11,443.26,480.91,461.35,458.99,478.24,433.61,493.05,405.12,504.55,371.18,511.07,338.23,511.46,306.53,507.17,291.56,495.54,285.01,472.34,288.64,453.22,295.70,340.17,292.61,358.63,283.93,386.24,287.57,407.00,295.13,355.71,313.16,376.19,306.79,395.62,314.80,376.05,319.28,377.04,312.04,492.02,314.65,475.43,308.01,454.93,315.48,475.49,320.55,474.14,313.11,429.99,311.21,408.14,355.26,398.66,369.77,407.00,381.44,432.50,388.08,451.09,381.53,458.56,371.18,451.41,355.93,433.37,342.93,415.00,377.40,448.71,378.77,388.88,417.28,403.36,409.93,418.03,407.11,426.83,409.37,435.19,407.25,443.91,410.33,449.49,417.23,443.00,429.71,435.40,438.80,422.96,441.99,408.12,439.31,396.16,429.94,407.09,423.33,422.98,426.93,435.46,422.74,438.24,416.99,425.31,418.31,408.70,417.05,436.20,373.80,364.83,308.42,387.65,308.62,386.32,317.61,365.08,317.28,485.60,309.82,463.87,309.84,464.93,318.50,485.04,318.69,
./P_35/1492538568613_22_-study-where_to_find_morel_mushrooms_frames/1491424518329.png,1491424518329,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.2630208333333333,0.27166666666666667,312.81,298.71,310.54,333.23,315.69,367.76,324.63,404.83,341.80,434.85,363.24,460.56,386.98,481.65,415.94,489.19,440.16,481.60,457.18,458.32,472.85,431.58,486.87,401.66,498.05,366.39,504.99,332.22,506.01,300.61,504.54,291.57,493.13,286.34,470.71,290.67,452.01,297.43,337.06,291.29,356.79,283.56,384.49,288.29,405.03,296.09,352.70,311.31,373.90,305.50,393.64,313.90,373.44,317.96,374.59,310.82,490.24,314.51,473.83,308.04,452.62,315.35,473.85,320.45,472.49,313.12,428.44,311.84,406.24,355.06,397.41,369.32,405.40,380.75,430.83,388.02,448.63,381.23,455.69,371.28,449.80,356.23,432.12,343.36,413.34,376.78,447.27,378.74,385.97,416.88,400.61,409.28,415.74,406.53,424.96,408.73,433.70,406.97,442.18,410.28,446.49,417.64,440.46,430.30,433.32,439.37,420.65,442.49,405.29,439.51,393.29,429.95,404.23,424.02,420.67,428.08,433.28,423.86,436.26,416.15,423.24,417.32,405.99,415.81,435.23,374.37,362.16,306.84,385.61,307.55,384.05,316.52,362.23,315.77,484.03,309.80,461.96,309.77,463.01,318.40,483.47,318.62,
