./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424517070.png,1491424517070,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.48854166666666665,0.3433333333333333,320.81,295.82,319.77,319.09,322.91,341.06,328.02,362.48,337.03,379.99,349.64,393.73,364.22,405.00,383.35,409.42,405.43,406.38,425.95,396.26,443.07,382.45,455.02,363.73,460.91,340.89,463.80,318.50,462.48,295.18,440.27,283.67,427.84,279.80,411.59,280.84,398.82,283.46,332.07,282.10,341.40,278.79,356.22,280.02,368.35,282.93,339.88,297.00,351.93,291.20,365.90,297.92,352.01,300.83,352.57,295.43,431.42,297.96,417.41,291.96,404.27,298.74,417.90,301.67,417.67,296.24,383.31,294.27,367.46,325.08,361.56,335.36,366.80,342.54,381.62,346.27,399.12,343.21,405.20,335.73,398.25,325.34,381.51,315.60,370.31,339.66,393.42,339.48,355.54,363.68,365.00,360.22,374.78,359.40,381.87,361.05,389.47,359.61,400.89,360.88,413.52,364.65,404.83,370.16,394.26,373.27,382.08,374.06,370.82,372.77,362.38,369.31,368.94,364.71,382.27,365.70,396.94,365.23,396.71,364.95,382.18,365.91,368.98,364.45,380.09,335.64,344.69,292.82,360.07,292.98,359.19,299.77,345.25,299.51,425.39,293.63,409.46,293.78,410.69,300.53,425.10,300.51,
./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.17239583333333333,0.5658333333333333,319.23,293.58,318.20,317.06,321.57,339.40,327.07,361.45,336.67,379.40,349.96,393.46,365.06,405.08,384.45,409.43,406.44,406.26,426.92,395.55,444.10,381.09,456.12,361.60,461.96,337.86,464.67,315.04,462.82,291.78,439.91,282.66,427.43,279.45,411.39,280.62,398.58,283.12,331.07,282.07,340.80,278.80,356.00,279.93,368.37,282.65,339.50,296.20,351.88,290.80,365.91,296.97,351.94,299.89,352.58,294.68,431.80,296.85,417.75,291.36,404.40,297.66,418.30,300.53,418.18,295.29,383.41,293.36,367.55,324.47,361.77,334.83,367.06,342.01,382.31,345.92,399.98,342.51,405.97,334.98,399.15,324.56,381.97,315.04,370.80,339.28,394.35,339.07,355.64,363.41,365.33,359.99,375.35,359.16,382.69,360.84,390.47,359.32,401.89,360.49,414.34,364.17,405.71,369.93,395.20,373.25,382.90,374.08,371.35,372.83,362.70,369.25,369.33,364.56,382.99,365.59,397.79,365.00,397.61,364.54,382.97,365.66,369.38,364.17,380.92,335.38,344.55,292.29,360.05,292.36,359.18,298.85,345.08,298.62,425.70,292.86,409.76,293.01,410.99,299.43,425.47,299.35,
./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.3572916666666667,0.44,317.73,292.30,316.62,316.16,320.17,338.96,326.01,361.51,336.21,379.50,350.12,393.30,365.72,404.65,385.24,408.94,407.07,405.76,427.51,395.14,444.83,380.75,457.02,361.09,462.98,336.90,465.76,313.69,463.69,290.28,440.33,282.37,427.92,279.56,411.95,280.87,399.13,283.43,330.59,282.07,340.75,278.81,356.35,280.05,368.89,282.89,339.68,295.90,352.42,290.63,366.45,296.79,352.42,299.75,353.13,294.45,432.52,296.70,418.49,291.33,404.91,297.53,419.01,300.51,419.01,295.18,384.04,293.22,368.20,324.45,362.37,334.83,367.74,342.01,383.14,346.04,400.73,342.51,406.72,334.98,399.99,324.56,382.80,315.14,371.71,339.48,395.19,339.36,355.85,362.86,366.02,359.71,376.19,359.02,383.56,360.77,391.30,359.22,402.63,360.24,415.10,363.71,406.45,369.65,396.02,373.08,383.71,373.91,372.01,372.64,363.18,368.94,369.90,364.14,383.75,365.19,398.55,364.63,398.39,364.37,383.77,365.52,369.97,363.98,381.98,335.62,344.97,292.07,360.63,292.19,359.74,298.72,345.44,298.44,426.42,292.79,410.41,292.91,411.61,299.38,426.20,299.30,
./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.21770833333333334,0.38166666666666665,316.74,290.71,315.37,314.62,318.90,337.80,325.08,361.05,336.19,379.60,351.39,393.55,368.34,404.90,388.41,408.93,409.96,405.56,429.92,394.62,447.02,380.04,459.06,360.12,464.90,335.56,467.60,312.15,465.34,288.76,443.10,282.51,430.95,279.48,414.71,280.66,401.62,283.25,331.51,282.23,342.04,278.87,358.05,280.00,370.94,282.78,340.90,295.91,354.04,290.70,368.22,296.69,353.97,299.79,354.51,294.46,434.77,296.47,420.65,291.24,406.84,297.24,421.08,300.32,420.91,295.00,386.46,292.92,370.57,324.28,364.61,334.76,370.14,342.07,386.24,346.08,403.78,342.34,409.70,334.71,403.09,324.26,385.83,315.04,374.62,339.53,398.33,339.43,357.90,363.03,368.72,360.06,379.19,359.38,386.76,361.15,394.58,359.48,405.87,360.35,418.24,363.52,409.75,369.57,399.41,373.09,386.99,373.95,374.93,372.76,365.69,369.13,372.64,364.04,386.98,364.97,401.91,364.40,401.71,364.59,386.96,365.88,372.67,364.38,385.44,335.63,346.43,292.12,362.35,292.18,361.45,298.71,346.86,298.48,428.60,292.67,412.47,292.71,413.58,299.19,428.38,299.09,
./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.1984375,0.4325,317.48,291.17,316.06,315.01,319.53,338.13,325.78,361.30,337.09,379.88,352.60,393.87,369.91,405.18,390.08,409.08,411.52,405.74,431.25,394.69,448.03,379.98,459.74,360.10,465.35,335.86,467.97,312.70,465.74,289.52,444.01,282.72,432.00,279.65,415.87,280.80,402.80,283.35,332.55,281.88,343.15,278.64,359.03,279.88,371.88,282.73,341.84,295.89,354.99,290.68,369.16,296.78,354.85,299.77,355.36,294.47,435.74,296.77,421.69,291.48,407.85,297.44,422.04,300.52,421.78,295.25,387.61,293.16,371.77,324.53,365.80,334.99,371.32,342.31,387.53,346.34,405.00,342.61,410.90,334.95,404.41,324.55,387.14,315.25,375.91,339.71,399.67,339.71,359.29,363.29,370.13,360.24,380.62,359.54,388.25,361.30,396.08,359.66,407.38,360.57,419.61,363.84,411.22,369.57,400.89,372.88,388.58,373.66,376.56,372.48,367.28,369.08,374.17,363.87,388.56,364.76,403.46,364.31,403.18,364.81,388.48,366.08,374.10,364.57,386.85,335.85,347.35,292.09,363.31,292.23,362.35,298.74,347.77,298.45,429.61,292.95,413.50,292.91,414.58,299.39,429.35,299.33,
./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.23854166666666668,0.38416666666666666,317.62,291.45,316.22,315.37,319.76,338.57,326.11,361.77,337.54,380.25,353.11,394.10,370.48,405.22,390.60,409.00,411.98,405.65,431.59,394.66,448.28,380.02,459.91,360.26,465.46,336.11,468.08,312.94,465.84,289.69,444.24,282.74,432.11,279.67,415.89,280.87,402.80,283.48,332.80,281.92,343.54,278.74,359.43,280.03,372.28,282.89,342.08,295.99,355.24,290.77,369.44,296.88,355.08,299.88,355.55,294.54,435.92,296.75,421.85,291.48,407.99,297.47,422.19,300.52,421.91,295.23,387.82,293.19,372.10,324.86,366.20,335.29,371.74,342.53,387.79,346.50,405.12,342.77,411.00,335.17,404.56,324.83,387.37,315.39,376.25,339.96,399.83,339.92,359.84,363.20,370.62,359.99,381.07,359.26,388.65,361.01,396.42,359.35,407.76,360.26,419.98,363.65,411.61,369.39,401.34,372.75,389.08,373.55,377.14,372.38,367.90,368.98,374.73,363.70,389.05,364.58,403.89,364.10,403.56,364.55,388.91,365.82,374.61,364.36,387.10,336.07,347.59,292.19,363.56,292.31,362.59,298.84,348.01,298.57,429.77,292.94,413.66,292.91,414.74,299.41,429.52,299.33,
./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.22395833333333334,0.45666666666666667,317.74,291.71,316.34,315.83,319.97,339.03,326.47,362.15,338.03,380.52,353.67,394.21,370.94,405.23,391.01,409.07,412.30,405.71,431.77,394.84,448.39,380.28,460.03,360.53,465.65,336.36,468.30,313.21,466.03,289.88,444.06,282.85,432.14,279.89,416.09,281.09,403.10,283.69,333.13,281.85,343.71,278.72,359.55,280.05,372.32,282.98,342.36,295.77,355.49,290.48,369.56,296.71,355.32,299.70,355.79,294.33,435.97,296.76,421.96,291.38,408.21,297.42,422.30,300.52,422.03,295.20,388.04,293.09,372.42,324.34,366.34,334.90,371.91,342.23,388.12,346.22,405.54,342.53,411.46,334.81,404.87,324.34,387.68,315.13,376.54,339.59,400.24,339.60,360.13,363.21,371.02,360.31,381.41,359.63,388.97,361.41,396.73,359.76,407.92,360.64,420.15,363.77,411.80,369.36,401.53,372.59,389.36,373.31,377.47,372.15,368.21,368.86,375.05,363.65,389.33,364.50,404.07,364.13,403.74,364.90,389.22,366.20,374.96,364.66,387.47,335.70,347.84,291.90,363.78,292.09,362.80,298.66,348.27,298.36,429.87,292.87,413.81,292.83,414.88,299.37,429.60,299.32,
./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.203125,0.4716666666666667,317.74,292.57,316.24,316.55,319.95,339.63,326.67,362.62,338.42,380.96,354.22,394.64,371.57,405.51,391.36,409.13,412.23,405.79,431.52,394.96,448.11,380.41,459.82,360.75,465.57,336.66,468.18,313.56,465.66,290.23,443.59,282.66,431.71,279.75,415.79,281.04,402.87,283.76,333.47,282.29,344.01,279.13,359.73,280.38,372.47,283.27,342.67,296.24,355.71,290.96,369.71,297.00,355.58,300.05,356.02,294.73,435.54,296.69,421.61,291.46,407.97,297.46,421.99,300.48,421.69,295.21,388.03,293.17,372.60,324.60,366.66,335.12,372.25,342.40,388.35,346.23,405.55,342.51,411.41,334.83,404.89,324.44,387.79,315.17,376.89,339.74,400.26,339.63,360.69,363.57,371.33,360.34,381.65,359.46,389.18,361.21,396.86,359.49,407.95,360.46,419.87,363.80,411.63,369.48,401.55,372.84,389.59,373.63,377.87,372.55,368.70,369.23,375.42,363.91,389.52,364.68,404.04,364.21,403.78,364.76,389.44,366.05,375.32,364.68,387.69,335.66,348.13,292.40,363.93,292.47,362.99,298.98,348.56,298.77,429.47,292.89,413.53,292.90,414.62,299.37,429.23,299.26,
./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424518266.png,1491424518266,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.246875,0.44083333333333335,317.82,292.54,316.32,316.68,320.08,339.83,326.94,362.81,338.74,380.96,354.46,394.59,371.63,405.53,391.30,409.24,412.13,405.88,431.35,395.00,447.94,380.42,459.71,360.80,465.49,336.65,468.07,313.52,465.44,290.16,443.04,282.60,431.23,279.86,415.40,281.02,402.54,283.60,333.45,282.10,343.87,279.08,359.49,280.24,372.14,283.04,342.78,295.96,355.71,290.85,369.50,296.82,355.53,299.72,355.95,294.48,435.09,296.54,421.25,291.46,407.79,297.34,421.63,300.25,421.42,295.06,387.74,293.28,372.44,324.96,366.39,335.50,372.01,342.76,388.03,346.93,405.29,342.90,411.19,335.21,404.54,324.82,387.45,315.71,376.52,340.47,400.06,340.38,360.56,363.11,371.38,360.43,381.57,359.91,389.04,361.67,396.68,359.97,407.74,360.60,419.95,363.43,411.69,369.29,401.50,372.82,389.53,373.67,377.84,372.48,368.65,368.97,375.42,363.92,389.46,364.87,403.98,364.29,403.60,364.88,389.32,366.35,375.31,364.76,387.33,336.59,348.23,292.23,363.78,292.37,362.83,298.70,348.62,298.43,429.00,292.85,413.32,292.88,414.40,299.17,428.78,299.04,
./P_56/1493140407667_17_-study-tooth_abscess_frames/1491424518452.png,1491424518452,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.45364583333333336,0.3466666666666667,317.53,292.71,316.09,316.77,319.88,339.94,326.66,362.93,338.36,381.19,353.99,394.94,371.18,406.00,390.97,409.67,411.89,406.23,431.11,395.19,447.65,380.44,459.32,360.63,464.95,336.34,467.40,313.09,464.68,289.78,442.35,282.52,430.44,279.87,414.66,281.18,401.85,283.80,333.05,282.47,343.44,279.51,358.95,280.68,371.54,283.39,342.10,296.62,354.99,291.43,368.90,297.37,354.85,300.39,355.25,295.14,434.54,296.75,420.62,291.71,407.15,297.71,421.07,300.59,420.77,295.39,387.12,293.70,371.90,325.44,365.95,335.97,371.56,343.19,387.62,347.24,404.90,343.19,410.73,335.51,404.08,325.16,386.90,316.04,376.05,340.79,399.63,340.58,360.08,363.76,370.88,360.98,381.12,360.35,388.65,362.04,396.35,360.33,407.46,360.98,419.71,363.80,411.40,369.56,401.19,373.01,389.16,373.89,377.40,372.78,368.19,369.43,374.95,364.33,389.07,365.16,403.69,364.56,403.33,365.25,388.95,366.77,374.85,365.28,386.85,336.85,347.50,292.85,363.12,292.92,362.20,299.33,347.92,299.11,428.43,293.07,412.66,293.19,413.78,299.54,428.25,299.33,
