./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.13385416666666666,0.52,265.72,304.41,265.58,326.89,268.69,348.52,273.59,370.27,283.19,387.72,296.53,401.05,312.38,411.46,332.25,415.38,351.66,411.40,366.77,400.65,379.68,387.35,389.05,370.11,394.17,348.90,397.65,327.38,397.65,304.99,388.17,293.37,377.75,288.13,361.37,289.60,348.47,293.16,277.41,294.03,289.06,288.14,306.32,289.59,319.52,293.22,287.65,307.44,301.04,301.70,314.75,308.10,300.96,311.08,301.77,305.95,379.34,307.65,366.94,301.80,352.65,308.08,366.81,311.23,366.53,306.05,333.88,303.55,319.02,332.57,313.08,342.17,318.41,349.06,333.62,351.85,348.40,349.11,353.59,342.42,348.04,332.74,333.96,322.97,322.80,345.28,344.50,345.48,305.99,369.89,316.20,364.82,326.50,363.11,333.34,364.47,340.04,363.20,349.79,364.94,359.06,370.09,352.31,376.22,344.15,379.98,333.00,381.27,321.66,380.00,312.93,376.15,319.93,371.54,332.97,372.69,345.72,371.55,345.91,369.19,333.11,369.82,320.04,369.09,334.10,341.59,293.34,303.35,309.13,303.33,308.23,309.93,293.67,310.04,374.31,303.51,358.70,303.38,359.47,310.02,373.81,310.18,
./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424517282.png,1491424517282,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.08697916666666666,0.35583333333333333,267.21,305.20,266.54,327.65,269.33,349.27,274.53,370.92,284.69,388.43,298.80,401.65,315.63,411.65,335.52,415.22,354.13,411.34,368.47,400.76,380.96,387.68,390.11,370.80,395.27,350.27,398.67,329.01,398.16,306.66,388.93,292.83,379.35,288.10,363.98,289.45,351.60,292.83,281.53,293.74,293.41,288.03,310.25,289.44,323.12,292.94,291.79,307.46,305.33,301.66,318.42,308.25,305.03,311.04,305.94,306.01,381.18,307.82,369.47,301.83,355.29,308.13,369.18,311.24,369.05,306.17,337.30,303.56,322.54,332.36,316.34,341.91,321.74,348.81,337.12,351.53,351.60,348.81,356.68,342.22,351.29,332.60,337.68,322.75,326.56,344.99,347.83,345.36,308.82,369.39,319.55,364.45,330.12,362.72,337.13,364.11,343.84,362.86,353.56,364.53,362.53,369.64,355.94,375.64,347.92,379.34,336.85,380.58,325.40,379.36,316.23,375.59,323.38,371.20,336.77,372.28,349.58,371.26,349.62,368.69,336.81,369.33,323.44,368.58,338.09,341.09,297.62,303.31,313.16,303.41,312.13,309.98,297.85,310.02,376.54,303.61,361.37,303.40,362.03,310.07,375.92,310.21,
./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424517379.png,1491424517379,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.178125,0.23916666666666667,269.07,305.67,268.24,328.02,270.88,349.49,276.04,370.85,286.27,388.29,300.50,401.54,317.49,411.62,337.44,415.16,355.79,411.34,369.77,400.79,382.02,387.77,391.07,371.02,396.24,350.69,399.53,329.55,398.93,307.33,389.98,292.81,380.62,288.14,365.46,289.55,353.24,292.99,283.88,293.64,295.75,287.94,312.56,289.45,325.33,293.03,294.00,307.50,307.53,301.47,320.44,308.43,307.18,311.24,308.10,306.06,382.45,308.01,370.92,301.76,356.83,308.35,370.60,311.55,370.44,306.33,339.28,303.64,324.79,332.50,318.42,342.04,323.86,348.97,339.31,351.58,353.57,348.97,358.64,342.40,353.21,332.76,339.86,322.83,328.83,345.06,349.92,345.50,310.69,369.36,321.65,364.55,332.26,362.81,339.23,364.19,345.85,362.95,355.41,364.65,364.25,369.67,357.73,375.48,349.82,379.09,338.87,380.30,327.42,379.08,318.18,375.40,325.38,371.01,338.79,372.03,351.45,371.10,351.51,368.85,338.86,369.50,325.49,368.74,340.44,341.12,299.80,303.18,315.32,303.36,314.25,310.18,300.01,310.16,377.95,303.62,362.84,303.42,363.49,310.34,377.30,310.49,
./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424517469.png,1491424517469,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.021875,0.255,270.06,305.94,269.15,328.35,271.76,349.84,277.06,371.10,287.53,388.44,302.06,401.47,319.42,411.21,339.44,414.57,357.49,410.70,371.03,400.21,382.87,387.34,391.65,370.88,396.76,350.98,400.07,329.95,399.47,307.73,391.14,291.98,382.04,287.36,367.12,288.93,355.06,292.50,285.87,292.91,297.96,287.23,314.70,288.88,327.38,292.59,295.88,307.25,309.48,301.00,322.29,308.26,309.08,311.11,310.00,305.80,383.83,307.69,372.51,301.24,358.40,308.11,372.14,311.35,371.93,306.00,341.25,303.30,326.96,332.18,320.48,341.69,325.98,348.60,341.46,351.03,355.39,348.53,360.41,342.01,355.03,332.43,342.06,322.35,331.11,344.55,351.88,345.03,312.56,368.92,323.71,363.94,334.43,362.07,341.37,363.43,347.89,362.19,357.35,363.98,365.95,369.12,359.57,374.93,351.83,378.56,341.00,379.80,329.54,378.61,320.20,374.95,327.45,370.55,340.89,371.50,353.41,370.58,353.46,368.23,340.97,368.81,327.56,368.16,342.81,340.47,301.70,302.77,317.27,303.00,316.14,310.03,301.89,310.01,379.48,303.16,364.41,302.98,365.05,310.13,378.81,310.25,
./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424517648.png,1491424517648,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.08958333333333333,0.3075,272.89,306.56,271.80,328.78,274.32,350.14,279.65,371.47,290.37,388.92,305.37,402.07,323.42,411.74,343.62,414.88,361.27,410.89,374.41,400.08,385.91,386.94,394.37,370.42,399.40,350.72,402.58,329.85,401.82,307.96,394.79,291.69,386.22,287.06,371.56,288.57,359.63,292.15,290.07,293.39,302.39,287.43,319.27,288.86,332.02,292.44,300.14,308.02,313.83,301.75,326.50,308.83,313.46,311.85,314.32,306.56,387.57,307.96,376.58,301.62,362.52,308.42,376.20,311.70,375.91,306.39,345.87,303.61,331.72,332.68,325.15,342.20,330.77,349.17,346.54,351.40,360.05,348.89,364.97,342.39,359.67,332.82,347.12,322.65,336.19,344.95,356.76,345.42,317.10,369.78,328.51,364.73,339.31,362.70,346.18,364.04,352.55,362.76,361.60,364.58,369.64,369.64,363.54,375.35,356.19,378.99,345.67,380.32,334.28,379.23,324.79,375.65,332.13,371.03,345.50,371.86,357.62,370.85,357.78,368.91,345.67,369.50,332.34,369.01,348.23,340.74,306.04,303.55,321.54,303.66,320.46,310.71,306.23,310.77,383.41,303.50,368.54,303.36,369.14,310.49,382.75,310.55,
./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424517831.png,1491424517831,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.27239583333333334,0.37166666666666665,274.64,307.12,273.48,329.19,276.03,350.71,281.52,372.64,292.78,390.78,308.65,404.46,327.82,414.41,348.69,417.37,366.08,412.98,378.43,401.28,389.04,387.31,396.68,370.20,401.25,350.23,404.19,329.39,403.31,307.93,397.52,293.35,389.46,289.41,375.45,291.01,363.87,294.33,293.67,295.54,306.36,290.09,323.04,291.47,335.67,294.69,303.42,309.93,317.27,304.14,329.85,310.54,316.82,313.44,317.54,308.54,390.94,309.49,380.23,303.77,366.17,309.91,379.86,313.00,379.43,308.10,350.03,305.71,335.99,334.09,329.52,343.66,335.16,350.62,351.64,353.02,364.88,350.07,369.54,343.58,364.58,334.07,352.06,324.45,340.96,346.37,362.00,346.88,321.32,372.18,332.96,367.02,344.05,364.89,351.19,366.15,357.69,364.85,366.48,366.60,373.73,371.62,368.10,377.42,361.10,381.10,350.68,382.51,339.05,381.52,329.22,378.06,336.71,373.53,350.42,374.37,362.36,373.17,362.57,370.67,350.64,371.43,336.93,370.98,353.79,342.40,309.47,305.79,324.89,305.85,323.80,312.34,309.67,312.45,386.89,305.44,372.28,305.31,372.85,311.88,386.24,311.87,
./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424517924.png,1491424517924,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.2203125,0.2833333333333333,275.34,307.73,274.12,329.86,276.79,351.47,282.59,373.32,294.33,391.38,310.71,404.92,330.27,414.87,351.25,417.71,368.38,413.20,380.34,401.36,390.61,387.33,398.08,370.19,402.59,350.15,405.31,329.22,404.32,307.89,398.83,293.62,390.73,289.52,376.63,291.25,365.00,294.75,294.92,295.73,307.65,290.27,324.38,291.74,337.07,295.07,304.49,310.64,318.31,304.68,331.04,311.28,317.90,314.26,318.43,309.24,391.98,309.99,381.12,304.21,367.13,310.59,380.80,313.66,380.13,308.69,351.50,306.28,337.91,334.91,331.35,344.43,337.06,351.32,353.86,353.72,366.92,350.61,371.54,344.13,366.48,334.72,354.01,325.14,343.10,347.17,364.14,347.64,322.72,372.40,334.79,367.29,346.15,365.20,353.34,366.42,359.87,365.07,368.73,366.70,376.09,371.54,370.53,377.85,363.48,381.93,352.88,383.46,340.90,382.42,330.84,378.69,338.52,374.30,352.58,375.17,364.66,373.83,364.86,370.85,352.83,371.72,338.75,371.32,356.11,343.13,310.50,306.39,326.01,306.45,324.94,313.14,310.73,313.25,387.83,305.90,373.17,305.84,373.78,312.57,387.24,312.49,
./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424518104.png,1491424518104,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.26458333333333334,0.22916666666666666,275.89,309.45,274.97,331.76,277.94,353.45,284.22,375.42,296.62,393.56,313.77,407.11,334.04,417.06,355.55,419.59,372.70,414.69,384.12,402.14,393.71,387.41,400.44,369.76,404.33,349.54,406.54,328.68,405.22,307.62,399.90,294.05,391.97,290.37,378.08,292.34,366.58,295.85,296.06,297.17,308.91,291.79,325.73,293.16,338.47,296.31,305.69,311.85,319.56,305.75,332.38,312.21,319.19,315.28,319.59,310.29,393.73,310.35,382.82,304.74,368.88,311.19,382.61,314.07,381.77,309.18,353.35,307.18,340.24,335.83,333.62,345.60,339.48,352.52,356.88,354.81,370.01,351.38,374.52,344.70,369.30,335.24,356.55,326.04,345.75,348.19,367.40,348.48,325.46,374.25,337.80,369.16,349.30,366.96,356.66,368.08,363.27,366.65,372.10,368.13,379.34,372.71,374.03,378.83,367.04,382.82,356.48,384.41,344.29,383.55,333.94,380.18,341.68,375.66,356.03,376.32,368.08,374.93,368.19,372.29,356.23,373.44,341.85,373.11,359.24,344.13,311.68,307.51,327.32,307.46,326.27,314.10,312.01,314.32,389.56,306.33,374.89,306.41,375.58,313.06,389.03,312.83,
./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424518197.png,1491424518197,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.28854166666666664,0.3491666666666667,275.83,310.17,274.89,332.73,278.10,354.64,284.82,376.59,297.76,394.53,315.29,407.75,335.75,417.35,357.09,419.64,373.97,414.71,385.20,402.12,394.64,387.32,401.30,369.63,405.16,349.46,407.23,328.48,405.71,307.43,400.47,293.53,392.55,289.78,378.67,291.96,367.16,295.74,296.33,296.90,309.25,291.43,326.09,292.91,338.89,296.24,306.13,312.13,320.00,305.81,332.97,312.49,319.69,315.66,320.00,310.53,394.16,310.29,383.16,304.59,369.24,311.36,383.00,314.19,382.01,309.20,353.99,307.33,341.19,336.29,334.65,346.03,340.57,352.87,357.99,355.09,370.90,351.58,375.38,344.89,370.17,335.55,357.46,326.27,346.93,348.60,368.34,348.83,326.43,374.30,338.88,369.05,350.48,366.78,357.84,367.87,364.45,366.40,373.33,367.85,380.57,372.46,375.32,378.80,368.37,383.00,357.81,384.69,345.54,383.83,335.11,380.37,342.82,375.82,357.30,376.44,369.38,374.97,369.45,372.09,357.47,373.27,342.94,373.07,360.36,344.38,312.08,307.66,327.84,307.57,326.82,314.44,312.47,314.70,389.94,306.19,375.20,306.37,375.94,313.23,389.48,312.90,
./P_45/1492719205697_8_-study-benefits_of_running_frames/1491424518294.png,1491424518294,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.20885416666666667,0.30583333333333335,275.93,310.83,275.17,333.57,278.51,355.52,285.29,377.69,298.39,395.64,316.07,408.80,336.66,418.34,358.24,420.57,375.31,415.50,386.49,402.67,395.74,387.60,402.11,369.63,405.64,349.23,407.54,328.28,405.97,307.32,400.81,294.78,392.92,291.23,379.06,293.30,367.54,296.88,296.41,298.43,309.41,293.00,326.34,294.26,339.20,297.36,306.43,312.62,320.33,306.34,333.31,312.84,320.03,315.96,320.26,310.90,394.53,310.60,383.50,305.02,369.61,311.68,383.37,314.38,382.40,309.47,354.41,307.87,341.72,336.77,335.30,346.63,341.24,353.47,358.75,355.66,371.63,352.08,376.05,345.32,370.92,335.92,358.06,326.86,347.57,349.14,369.20,349.33,327.27,375.28,339.66,369.97,351.26,367.71,358.70,368.79,365.37,367.29,374.20,368.68,381.29,373.30,376.15,379.42,369.23,383.44,358.71,385.07,346.44,384.31,335.99,381.09,343.63,376.46,358.17,376.99,370.22,375.55,370.28,372.79,358.34,374.06,343.74,373.85,361.14,345.04,312.40,308.17,328.19,308.02,327.16,314.74,312.82,315.05,390.28,306.57,375.56,306.77,376.33,313.45,389.83,313.11,
