./P_50/1493046335268_3_-study-dot_test_frames/1491424517198.png,1491424517198,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.049305555555555554,0.58,261.66,152.92,261.72,181.00,265.23,206.90,269.05,233.52,279.04,256.45,296.09,273.69,317.43,286.76,344.55,292.10,371.35,287.94,392.23,276.51,409.21,260.49,420.13,238.46,425.48,211.40,430.12,185.41,432.35,157.14,425.44,141.81,410.88,129.73,386.25,128.41,367.48,131.51,272.10,136.56,286.05,126.87,309.15,126.83,327.34,130.56,282.86,153.31,299.30,147.28,318.96,151.78,299.83,155.59,299.59,150.93,409.13,155.75,391.64,149.12,372.89,152.88,390.97,157.27,389.62,152.69,347.26,144.62,326.92,177.85,319.36,190.64,325.98,199.94,347.16,202.06,367.37,200.65,374.36,191.63,367.26,178.48,347.55,165.55,332.62,192.62,361.43,193.06,311.95,232.53,324.01,223.38,337.18,220.01,346.09,221.77,355.22,220.16,368.07,224.07,379.57,233.44,370.62,238.50,359.70,240.61,345.64,241.18,331.43,240.10,320.69,237.69,329.41,229.87,345.99,230.73,362.39,230.36,362.79,229.43,346.11,229.18,329.23,229.00,347.43,186.61,289.88,149.19,310.05,148.13,309.59,154.00,290.72,154.96,401.44,151.40,381.14,149.61,381.47,155.34,400.52,157.12,
./P_50/1493046335268_3_-study-dot_test_frames/1491424517301.png,1491424517301,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.38333333333333336,0.6022222222222222,261.70,152.79,261.52,181.61,265.45,208.09,269.91,234.60,280.11,257.30,296.95,274.41,318.01,287.18,344.87,292.34,371.05,288.09,391.01,276.60,407.10,260.32,417.60,238.22,423.18,211.15,427.87,184.57,429.53,155.87,420.08,138.27,405.44,128.83,383.02,128.88,365.83,131.96,275.32,134.02,289.59,126.53,310.89,127.53,327.68,131.10,283.53,153.03,299.67,147.20,318.83,151.95,299.95,155.57,299.78,150.98,407.03,155.01,390.06,148.74,371.71,152.87,389.66,156.94,388.26,152.45,346.79,144.97,327.17,178.49,319.65,191.23,326.23,200.15,347.30,202.37,367.02,200.66,373.80,191.98,366.74,178.93,347.47,165.82,332.81,192.81,361.46,193.22,311.63,232.61,323.78,223.49,337.15,219.95,346.25,221.51,355.50,220.04,368.27,224.04,379.40,233.29,370.39,238.37,359.62,240.55,345.78,241.20,331.60,240.14,320.72,237.75,329.39,230.67,346.03,231.51,362.25,231.06,362.68,229.04,346.23,228.95,329.30,228.76,347.73,186.85,290.34,148.98,310.16,148.21,309.51,154.08,291.11,154.81,399.68,150.82,379.81,149.46,380.33,155.17,398.85,156.59,
./P_50/1493046335268_3_-study-dot_test_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.6638888888888889,0.6088888888888889,267.27,153.41,265.66,181.96,269.08,208.70,274.85,235.41,286.05,257.89,302.26,275.05,321.43,287.54,345.37,292.21,369.42,288.31,389.28,276.04,406.10,259.09,417.96,236.65,424.63,210.25,428.89,183.60,427.86,155.25,413.72,135.56,401.41,128.44,382.01,129.23,366.51,132.74,281.45,134.79,294.95,126.90,315.56,128.09,331.35,132.18,292.55,152.32,308.52,145.36,325.27,152.05,308.55,155.89,309.73,150.52,404.58,154.27,389.72,146.77,372.22,152.89,389.38,157.40,389.24,151.91,348.68,145.05,329.78,178.56,322.44,191.26,328.85,200.21,347.62,202.01,366.30,200.89,372.96,192.24,366.18,179.26,348.34,165.99,335.03,193.21,360.66,193.78,315.48,232.83,326.27,224.33,338.38,220.38,346.88,222.18,355.34,220.77,366.78,225.15,376.60,234.06,368.34,238.86,358.73,241.27,346.14,241.93,333.42,240.88,323.48,238.05,331.22,231.24,346.22,232.05,361.00,231.76,361.50,230.03,346.53,229.59,331.26,229.41,348.17,186.69,299.27,147.39,318.25,147.01,317.42,154.40,299.80,154.85,398.63,149.10,379.83,148.11,380.41,155.55,397.80,156.58,
./P_50/1493046335268_3_-study-dot_test_frames/1491424517726.png,1491424517726,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,-0.007638888888888889,0.32,269.16,152.99,266.80,181.20,269.82,208.02,275.70,235.06,287.07,257.73,303.27,275.15,322.29,287.72,345.52,292.37,369.17,288.60,389.34,276.10,406.60,258.90,418.83,236.35,425.75,210.10,429.92,183.56,428.36,155.57,413.85,136.02,402.18,128.85,383.00,129.39,367.69,132.87,283.79,134.80,296.87,126.88,317.26,128.00,332.82,132.21,295.25,152.48,310.95,145.57,327.15,152.32,310.93,156.29,312.19,150.84,404.49,154.85,390.10,147.27,372.99,153.34,389.66,158.09,389.67,152.51,349.83,145.47,330.98,178.60,323.60,191.26,329.96,200.28,348.12,202.13,366.47,201.13,373.18,192.47,366.47,179.50,349.13,166.36,336.06,193.59,360.76,194.25,317.47,232.74,327.87,224.64,339.36,220.74,347.45,222.64,355.53,221.23,366.46,225.63,376.05,234.23,368.12,239.07,358.85,241.62,346.71,242.28,334.57,241.14,325.08,238.08,332.59,231.23,346.84,232.16,361.00,231.85,361.42,230.56,347.07,229.98,332.59,229.79,348.68,186.90,301.87,147.57,320.40,147.26,319.60,154.77,302.33,155.15,398.76,149.63,380.43,148.57,380.90,156.16,397.92,157.23,
./P_50/1493046335268_3_-study-dot_test_frames/1491424517921.png,1491424517921,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.32083333333333336,0.41555555555555557,270.63,151.67,267.46,179.32,270.01,206.26,275.85,233.76,287.37,257.14,303.81,275.40,323.27,288.56,346.29,293.18,369.67,289.44,389.86,276.55,407.16,258.98,419.52,236.43,426.67,210.33,430.93,183.90,429.34,156.09,415.10,136.65,403.52,129.53,384.29,130.14,369.12,133.70,286.79,133.78,299.65,126.90,319.34,128.51,334.48,132.93,297.15,152.42,312.50,145.75,328.50,152.55,312.34,156.49,313.38,150.97,404.89,155.30,390.61,147.79,373.85,153.71,390.09,158.59,389.86,152.97,351.23,146.21,332.34,179.18,325.03,191.75,331.33,200.79,349.14,202.86,367.07,201.78,373.80,193.16,367.34,180.27,350.45,167.22,337.29,194.48,361.49,195.22,319.82,233.34,329.66,225.17,340.67,221.22,348.46,223.14,356.26,221.71,366.85,226.22,375.99,234.88,368.43,239.82,359.49,242.59,347.78,243.28,336.16,242.05,327.13,238.78,334.46,231.81,348.04,232.89,361.60,232.47,361.93,231.19,348.14,230.52,334.32,230.36,349.74,187.82,303.55,147.62,321.82,147.49,320.94,155.00,303.95,155.23,399.19,150.13,381.10,149.01,381.51,156.64,398.33,157.72,
./P_50/1493046335268_3_-study-dot_test_frames/1491424518197.png,1491424518197,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.1638888888888889,0.7533333333333333,270.73,149.64,267.76,177.10,270.18,204.25,275.81,232.08,287.24,255.98,303.79,274.66,323.60,288.46,347.18,293.31,370.55,289.36,390.07,276.43,407.05,259.09,419.47,236.61,426.58,209.91,430.92,183.09,429.40,154.91,415.84,137.43,404.22,130.00,384.72,130.30,369.33,133.68,286.47,134.79,299.31,127.63,319.27,128.96,334.64,133.08,297.44,152.50,313.04,145.63,329.05,152.80,312.76,156.73,313.83,151.04,405.33,155.17,390.96,147.46,373.96,153.70,390.35,158.64,390.19,152.86,351.51,146.31,332.64,179.78,325.31,192.37,331.60,201.45,349.54,203.52,367.60,202.33,374.25,193.71,367.88,180.78,350.82,167.77,337.55,195.11,362.08,195.80,319.73,233.81,329.91,226.05,341.10,222.26,349.18,224.15,357.16,222.70,368.02,226.94,377.49,235.25,369.98,240.50,360.86,243.45,348.67,244.20,336.52,242.93,327.20,239.52,334.79,232.75,348.91,233.88,363.01,233.41,363.17,231.82,348.89,231.31,334.58,231.07,350.20,188.72,303.98,147.54,322.46,147.50,321.48,155.26,304.27,155.42,399.61,149.86,381.28,148.76,381.65,156.68,398.71,157.71,
./P_50/1493046335268_3_-study-dot_test_frames/1491424518303.png,1491424518303,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.2465277777777778,0.7155555555555555,270.83,149.49,267.82,176.78,270.18,203.94,275.74,231.83,287.11,255.90,303.70,274.75,323.67,288.61,347.21,293.40,370.55,289.53,390.30,276.55,407.39,259.03,419.81,236.31,426.86,209.48,431.11,182.60,429.44,154.61,415.98,137.42,404.33,129.93,384.96,130.15,369.55,133.45,286.23,134.98,299.11,127.64,319.04,128.84,334.46,132.86,297.44,152.87,313.06,146.22,329.18,153.04,312.83,156.91,313.93,151.47,405.47,155.49,391.10,148.00,373.98,153.90,390.49,158.78,390.35,153.24,351.53,146.56,332.56,179.81,325.50,192.24,331.70,201.21,349.59,203.30,367.61,202.07,374.16,193.56,368.04,180.80,350.84,167.72,337.70,194.92,362.03,195.59,319.65,233.72,329.69,225.54,341.04,221.63,349.25,223.51,357.36,222.08,368.38,226.44,377.67,235.17,370.17,240.63,361.04,243.70,348.71,244.47,336.43,243.18,327.08,239.66,334.62,232.92,348.94,234.11,363.24,233.58,363.45,231.21,348.95,230.58,334.43,230.45,350.24,188.43,304.04,148.09,322.48,147.96,321.56,155.48,304.33,155.69,399.72,150.36,381.42,149.19,381.77,156.87,398.83,157.92,
./P_50/1493046335268_3_-study-dot_test_frames/1491424518397.png,1491424518397,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.10833333333333334,0.5977777777777777,270.39,149.29,267.46,176.74,269.88,203.95,275.46,231.90,286.90,255.97,303.54,274.87,323.52,288.91,347.26,293.86,370.84,289.92,390.68,276.73,407.81,259.01,420.22,236.11,427.22,209.15,431.44,182.26,429.86,154.33,416.12,137.60,404.51,130.37,385.09,130.78,369.69,134.18,285.96,134.92,298.81,127.80,318.84,129.24,334.24,133.45,297.19,152.65,312.86,145.87,328.95,152.99,312.58,156.91,313.70,151.25,405.67,155.51,391.25,147.86,374.16,154.00,390.64,158.96,390.49,153.21,351.54,146.81,332.60,179.92,325.36,192.48,331.62,201.59,349.64,203.82,367.79,202.53,374.42,193.86,368.14,180.95,350.89,168.16,337.62,195.34,362.27,196.09,319.80,234.19,329.96,226.41,341.19,222.63,349.30,224.55,357.33,223.11,368.21,227.38,377.58,235.76,370.13,241.05,361.00,244.01,348.77,244.73,336.55,243.42,327.22,239.98,334.81,233.19,349.00,234.38,363.15,233.92,363.33,232.19,349.00,231.66,334.60,231.39,350.32,189.05,303.76,147.74,322.33,147.73,321.35,155.45,304.06,155.58,399.94,150.24,381.52,149.12,381.90,157.00,399.02,158.03,
./P_50/1493046335268_3_-study-dot_test_frames/1491424519029.png,1491424519029,0.16425657272338867,0.2681695222854614,0.19599661231040955,0.28286367654800415,0.17083333333333334,0.4777777777777778,270.00,149.94,266.86,177.37,269.53,204.60,275.41,232.49,287.10,256.54,303.92,275.39,323.84,289.36,347.24,294.04,370.52,290.05,390.28,276.84,407.42,258.96,419.86,235.90,426.91,208.67,430.92,181.64,429.13,153.77,415.59,137.60,403.57,129.96,383.78,130.39,368.26,133.86,285.77,134.92,298.24,128.09,317.78,129.35,333.11,133.35,295.80,153.41,310.98,146.85,327.46,153.27,310.91,157.31,311.55,151.92,404.17,155.32,389.33,148.19,372.60,153.97,388.91,158.64,388.29,153.23,350.35,146.85,331.72,180.11,324.76,192.63,331.03,201.57,349.20,203.77,367.25,202.19,373.79,193.55,367.44,180.79,350.01,168.10,337.01,195.47,361.59,195.92,319.53,234.13,329.46,226.09,340.65,222.23,348.77,224.03,356.91,222.49,367.90,226.71,377.39,235.05,369.85,240.65,360.64,243.82,348.40,244.69,336.20,243.45,326.97,239.98,334.43,233.21,348.63,234.33,362.82,233.64,363.04,231.54,348.64,231.15,334.23,231.06,349.59,188.93,302.13,148.72,320.44,148.42,319.66,155.80,302.54,156.11,398.08,150.40,379.80,149.38,380.24,156.82,397.33,157.75,
./P_50/1493046335268_3_-study-dot_test_frames/1491424519124.png,1491424519124,0.1877135932445526,0.33040064573287964,0.21596908569335938,0.28595834970474243,0.2826388888888889,0.6977777777777778,269.68,150.53,266.85,178.08,269.71,205.19,275.65,232.80,287.30,256.65,304.03,275.36,323.75,289.38,347.25,294.13,370.67,290.09,390.41,276.90,407.51,259.03,419.94,235.90,426.90,208.50,430.78,181.43,428.94,153.52,414.88,137.42,402.76,129.82,382.86,130.43,367.30,134.07,284.72,135.30,297.07,128.22,316.89,129.49,332.31,133.58,295.04,153.48,310.24,146.59,326.76,153.32,310.22,157.52,310.94,151.90,403.74,155.15,388.80,147.78,372.04,153.95,388.42,158.72,387.83,153.07,349.60,146.70,331.24,180.07,324.17,192.72,330.50,201.74,348.74,203.74,366.91,202.28,373.51,193.50,366.90,180.62,349.33,167.99,336.48,195.43,361.21,195.81,319.19,234.53,329.16,226.63,340.28,222.72,348.34,224.51,356.42,222.94,367.36,227.18,376.99,235.37,369.43,240.79,360.21,243.85,348.00,244.69,335.80,243.50,326.59,240.17,334.05,233.28,348.18,234.30,362.30,233.68,362.54,232.11,348.22,231.77,333.86,231.69,349.03,188.85,301.32,148.56,319.80,148.24,319.02,155.94,301.77,156.28,397.65,150.04,379.18,149.11,379.67,156.84,396.91,157.74,
