./P_27/1492178671950_5_-study-fitts_law_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.20416666666666666,0.4841666666666667,276.67,305.79,277.74,326.86,282.68,347.11,289.65,367.51,300.03,384.58,314.01,397.72,330.61,407.46,349.49,409.96,366.69,404.46,380.08,393.20,391.41,379.26,399.57,361.84,403.89,340.17,406.01,318.83,403.49,296.67,389.45,284.24,379.91,280.48,365.74,282.50,354.58,286.41,290.06,293.75,299.07,288.19,313.70,287.66,325.49,289.35,299.21,307.92,310.59,301.60,323.28,306.34,311.18,310.77,311.46,305.77,383.28,300.26,371.55,295.92,359.36,302.79,372.32,305.21,371.56,300.22,340.98,299.92,329.70,329.32,324.61,339.66,330.41,346.21,344.99,347.13,358.85,343.63,363.37,336.43,356.87,326.93,342.71,318.60,334.23,341.42,354.54,339.62,323.58,371.75,331.35,366.48,339.78,363.29,346.12,364.05,352.03,362.14,360.51,363.71,368.53,367.64,363.61,374.44,356.83,379.15,347.33,381.31,337.47,381.01,329.54,377.61,335.67,372.46,346.61,372.69,357.19,370.41,357.18,367.81,346.40,369.09,335.45,369.84,344.36,336.44,303.81,303.68,318.00,302.53,317.67,308.93,304.58,310.11,378.46,296.85,364.25,298.13,365.50,304.45,378.54,303.36,
./P_27/1492178671950_5_-study-fitts_law_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.2942708333333333,0.4033333333333333,280.14,304.69,281.84,325.86,287.63,346.30,295.26,366.85,305.69,383.46,318.86,396.43,333.95,406.34,351.80,408.94,368.90,403.27,382.27,391.41,393.38,376.69,401.27,358.54,405.16,336.24,407.02,314.72,404.29,293.09,389.69,283.95,379.66,280.39,365.44,282.73,354.23,286.71,290.61,293.91,299.17,288.39,313.55,287.93,325.27,289.61,299.95,308.11,310.92,302.23,323.88,306.38,311.64,310.96,311.94,306.13,383.83,299.93,371.82,296.25,359.77,302.82,372.78,305.04,371.90,300.29,340.95,300.28,330.21,329.93,325.86,340.12,331.42,346.34,345.31,347.46,359.21,343.67,363.58,336.49,357.24,327.28,342.51,319.09,334.62,341.80,354.85,339.76,326.55,371.73,333.17,366.51,340.89,363.30,347.09,363.98,353.02,362.12,361.47,363.73,369.44,367.64,364.78,374.55,358.13,379.44,348.85,381.63,339.41,381.22,332.18,377.66,337.71,372.52,348.02,372.99,358.27,370.57,358.12,367.75,347.60,369.02,337.22,369.78,344.10,337.18,304.32,304.21,318.35,302.93,318.17,309.08,305.13,310.32,378.75,296.94,364.62,298.37,365.95,304.39,379.06,303.14,
./P_27/1492178671950_5_-study-fitts_law_frames/1491424517452.png,1491424517452,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.284375,0.3616666666666667,280.75,304.77,282.42,325.81,288.35,346.26,296.33,366.96,307.08,383.45,320.30,396.32,335.16,406.16,352.61,408.57,369.63,402.76,383.07,390.33,394.17,375.15,401.91,356.74,405.58,334.54,407.17,313.16,404.21,291.95,389.71,283.70,379.70,280.09,365.33,282.66,354.08,286.85,290.86,294.12,299.31,288.56,313.71,288.11,325.48,289.88,300.32,308.44,311.15,302.51,324.15,306.56,311.98,311.36,312.23,306.45,383.71,299.74,371.64,296.17,359.76,302.85,372.71,305.05,371.71,300.24,341.00,300.41,330.46,330.19,326.27,340.37,331.84,346.52,345.54,347.60,359.37,343.71,363.69,336.47,357.29,327.39,342.57,319.31,334.92,342.12,354.94,339.94,327.66,371.67,334.00,366.50,341.43,363.27,347.46,363.94,353.26,362.04,361.59,363.64,369.56,367.39,365.05,374.32,358.55,379.31,349.41,381.58,340.20,381.18,333.19,377.57,338.50,372.27,348.51,372.73,358.51,370.24,358.38,367.79,348.06,369.08,337.99,369.87,344.17,337.45,304.59,304.53,318.58,303.14,318.50,309.38,305.48,310.72,378.58,296.79,364.49,298.33,365.89,304.44,379.00,303.06,
./P_27/1492178671950_5_-study-fitts_law_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.08541666666666667,0.4766666666666667,279.70,305.03,281.75,326.07,288.10,346.51,296.59,367.37,307.81,383.84,321.37,396.73,336.59,406.43,354.20,408.48,371.34,402.15,384.57,388.86,394.97,372.87,401.84,354.04,404.73,331.88,405.82,310.66,402.59,289.76,388.02,282.78,377.97,279.71,363.87,282.52,352.84,286.70,289.96,294.31,298.49,289.16,312.54,288.61,324.12,290.11,299.45,308.21,310.05,302.16,323.11,306.08,310.99,310.98,311.02,306.04,382.17,298.29,370.07,294.99,358.45,301.89,371.33,303.76,370.16,298.98,339.93,300.18,330.09,330.34,326.37,340.58,331.98,346.56,345.46,347.49,358.92,343.36,363.04,336.04,356.77,327.10,341.96,319.24,334.76,342.14,354.70,339.67,328.91,372.34,334.52,366.67,341.77,363.20,347.79,363.77,353.57,361.78,361.88,363.40,369.45,367.51,365.42,374.46,359.18,379.59,350.26,381.96,341.22,381.68,334.36,378.15,339.35,372.73,349.19,373.12,358.91,370.45,358.63,367.43,348.53,368.77,338.63,369.77,343.94,337.54,303.52,304.24,317.51,302.70,317.46,308.93,304.56,310.41,377.01,295.43,362.98,297.26,364.58,303.32,377.56,301.68,
./P_27/1492178671950_5_-study-fitts_law_frames/1491424517921.png,1491424517921,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.19270833333333334,0.5908333333333333,278.50,305.37,280.76,326.41,287.28,346.79,295.86,367.46,307.19,383.85,320.88,396.72,336.16,406.61,353.90,408.64,371.11,402.25,384.30,388.86,394.61,372.75,401.43,353.72,404.13,331.27,404.99,309.96,401.69,289.12,387.05,282.86,376.63,279.82,362.28,282.88,351.12,287.25,288.16,294.77,296.69,289.60,310.94,289.11,322.67,290.65,297.65,308.66,308.22,302.53,321.55,306.41,309.25,311.41,309.19,306.43,381.07,298.31,368.69,295.09,357.03,302.11,370.03,303.90,368.72,299.10,338.49,300.42,328.97,330.77,325.33,340.99,330.95,346.93,344.61,347.82,358.13,343.56,362.23,336.20,355.86,327.32,340.78,319.57,333.76,342.55,353.90,339.93,327.81,372.45,333.51,366.72,340.87,363.24,346.94,363.78,352.78,361.73,361.23,363.28,368.97,367.37,364.88,374.41,358.56,379.63,349.53,382.05,340.31,381.80,333.38,378.27,338.38,372.79,348.40,373.15,358.25,370.43,357.97,367.40,347.76,368.86,337.66,369.90,342.98,337.95,301.67,304.65,315.81,303.02,315.80,309.32,302.76,310.86,375.75,295.49,361.55,297.41,363.21,303.49,376.36,301.78,
./P_27/1492178671950_5_-study-fitts_law_frames/1491424518103.png,1491424518103,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.19375,0.37833333333333335,277.97,305.56,280.28,326.67,286.81,347.01,295.26,367.52,306.43,383.83,320.00,396.67,335.13,406.62,352.90,408.74,370.22,402.43,383.60,389.20,394.07,373.19,401.03,354.16,403.82,331.59,404.69,310.21,401.44,289.28,386.54,282.90,376.01,279.81,361.62,282.82,350.40,287.17,287.25,294.75,295.69,289.52,309.97,288.99,321.74,290.53,296.73,308.63,307.28,302.48,320.68,306.40,308.34,311.35,308.28,306.38,380.48,298.37,367.99,295.12,356.33,302.17,369.36,303.94,368.06,299.14,337.68,300.43,328.12,330.84,324.45,341.05,330.05,347.01,343.79,347.97,357.43,343.68,361.57,336.31,355.13,327.39,339.94,319.64,332.88,342.66,353.17,340.04,326.58,372.43,332.42,366.79,339.89,363.39,346.00,363.93,351.92,361.88,360.44,363.38,368.34,367.37,364.07,374.40,357.61,379.58,348.47,381.99,339.15,381.73,332.16,378.23,337.22,372.81,347.37,373.15,357.38,370.45,357.15,367.48,346.81,368.99,336.57,369.98,342.12,338.08,300.75,304.61,314.90,302.98,314.90,309.29,301.84,310.81,375.10,295.54,360.85,297.46,362.52,303.53,375.71,301.83,
./P_27/1492178671950_5_-study-fitts_law_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.1921875,0.44916666666666666,277.66,305.47,279.89,326.66,286.55,347.04,295.21,367.54,306.53,383.70,320.17,396.23,335.11,405.91,352.55,408.03,369.53,401.86,382.82,389.05,393.47,373.45,400.72,354.64,403.82,332.00,404.92,310.50,401.63,289.40,386.34,282.99,375.88,279.69,361.46,282.61,350.21,286.99,287.19,294.73,295.50,289.32,309.82,288.73,321.65,290.31,296.67,308.86,307.27,302.78,320.62,306.62,308.33,311.67,308.31,306.69,380.36,298.74,367.89,295.52,356.20,302.45,369.24,304.38,367.96,299.56,337.53,300.33,327.94,330.74,324.15,341.00,329.77,346.98,343.58,347.85,357.30,343.68,361.49,336.28,354.95,327.33,339.76,319.50,332.74,342.54,352.90,339.96,326.22,372.37,332.25,366.99,339.65,363.61,345.73,364.18,351.60,362.12,360.01,363.64,367.98,367.36,363.63,374.43,357.18,379.62,348.10,382.00,338.83,381.75,331.84,378.22,336.91,372.72,347.00,373.03,356.93,370.40,356.79,367.83,346.53,369.29,336.34,370.29,341.92,337.85,300.75,304.89,314.86,303.26,314.89,309.58,301.80,311.10,374.97,295.94,360.76,297.81,362.37,303.91,375.61,302.25,
./P_27/1492178671950_5_-study-fitts_law_frames/1491424518291.png,1491424518291,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.14270833333333333,0.3358333333333333,277.94,305.56,280.18,326.68,286.68,347.01,295.08,367.45,306.13,383.78,319.58,396.63,334.52,406.62,352.18,408.85,369.32,402.61,382.63,389.69,393.27,373.98,400.56,355.10,403.67,332.40,404.71,310.85,401.45,289.68,386.40,282.92,375.92,279.75,361.53,282.75,350.33,287.14,287.26,294.86,295.57,289.56,309.86,289.00,321.64,290.56,296.69,308.76,307.25,302.66,320.56,306.52,308.30,311.45,308.28,306.53,380.29,298.52,367.86,295.29,356.22,302.27,369.21,304.07,367.96,299.29,337.53,300.47,327.90,330.66,324.11,340.87,329.73,346.87,343.51,347.86,357.16,343.55,361.34,336.20,354.82,327.25,339.72,319.58,332.61,342.57,352.85,339.95,325.96,372.24,331.94,366.75,339.43,363.40,345.52,363.94,351.41,361.90,359.85,363.35,367.79,367.17,363.47,374.44,357.02,379.75,347.87,382.22,338.52,381.94,331.49,378.28,336.66,373.01,346.80,373.40,356.79,370.63,356.60,367.45,346.28,368.98,336.06,369.95,341.85,337.94,300.75,304.77,314.81,303.15,314.82,309.40,301.81,310.91,374.93,295.71,360.75,297.62,362.38,303.63,375.53,301.97,
./P_27/1492178671950_5_-study-fitts_law_frames/1491424518480.png,1491424518480,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.27395833333333336,0.33666666666666667,278.53,305.65,280.72,326.80,287.17,347.07,295.45,367.30,306.33,383.61,319.61,396.50,334.37,406.60,351.91,408.95,368.90,402.92,382.18,390.41,393.00,375.00,400.65,356.27,404.09,333.47,405.30,311.81,402.08,290.44,386.80,282.96,376.27,279.68,361.82,282.77,350.62,287.33,287.69,294.65,295.87,289.29,310.22,288.90,322.01,290.67,297.02,308.73,307.56,302.51,320.90,306.59,308.63,311.56,308.66,306.53,380.69,298.74,368.21,295.30,356.55,302.43,369.56,304.36,368.30,299.47,337.81,300.41,328.12,330.44,324.24,340.68,329.86,346.75,343.59,347.65,357.29,343.53,361.52,336.16,354.95,327.12,339.88,319.38,332.77,342.33,352.91,339.76,326.17,372.29,332.11,366.81,339.51,363.38,345.54,363.95,351.37,361.93,359.75,363.52,367.65,367.42,363.25,374.55,356.82,379.74,347.77,382.13,338.53,381.84,331.60,378.22,336.75,372.89,346.73,373.26,356.63,370.60,356.52,367.68,346.28,369.13,336.20,370.10,341.92,337.61,301.05,304.65,315.16,303.07,315.17,309.50,302.10,310.98,375.35,295.80,361.06,297.68,362.68,303.87,375.92,302.26,
./P_27/1492178671950_5_-study-fitts_law_frames/1491424518577.png,1491424518577,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.1125,0.33,278.55,305.66,280.75,326.90,287.29,347.18,295.60,367.41,306.46,383.61,319.71,396.32,334.44,406.14,351.83,408.43,368.70,402.56,381.97,390.31,392.83,375.11,400.51,356.56,404.06,333.88,405.49,312.23,402.39,290.78,387.04,282.89,376.50,279.60,362.16,282.54,350.94,286.96,287.97,294.34,296.30,288.96,310.56,288.53,322.35,290.22,297.23,308.60,307.85,302.52,321.18,306.50,308.85,311.43,308.93,306.45,381.09,298.83,368.65,295.46,356.88,302.43,369.95,304.38,368.73,299.54,338.12,300.23,328.34,330.71,324.51,340.93,330.11,346.97,343.79,347.83,357.45,343.83,361.70,336.53,355.27,327.47,340.16,319.36,333.01,342.43,353.11,339.94,326.39,372.57,332.26,366.98,339.65,363.50,345.72,364.08,351.59,362.08,359.94,363.76,367.72,367.83,363.23,374.70,356.81,379.70,347.87,381.99,338.76,381.72,331.87,378.26,336.93,372.75,346.85,373.06,356.70,370.53,356.65,367.93,346.44,369.29,336.39,370.29,342.18,337.72,301.32,304.61,315.44,303.05,315.41,309.40,302.32,310.85,375.76,295.95,361.48,297.76,363.07,303.88,376.32,302.31,
