./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424517399.png,1491424517399,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.2861111111111111,0.23444444444444446,277.29,143.28,276.57,171.15,280.09,194.11,285.80,215.59,295.31,235.88,311.21,250.94,331.91,260.32,356.02,263.59,380.34,259.42,402.66,250.99,421.78,237.43,434.75,217.96,442.05,194.81,445.27,169.88,442.59,139.20,423.12,99.18,410.37,88.99,390.29,87.94,374.64,92.07,292.70,107.71,303.43,96.35,322.88,93.15,338.67,95.15,303.75,125.29,317.87,115.67,334.09,121.02,319.15,125.75,319.55,120.92,412.22,118.58,397.32,110.37,381.50,117.85,397.34,120.90,397.42,115.86,356.23,108.98,338.54,142.25,330.31,155.88,337.82,165.06,356.48,163.59,376.25,163.33,383.21,154.11,373.56,140.67,355.52,127.31,344.07,156.10,367.84,154.37,324.96,202.50,334.68,190.16,347.52,184.31,356.11,185.76,364.58,183.42,378.08,188.03,389.70,199.30,380.86,207.12,369.92,211.49,356.27,213.26,343.11,213.19,332.28,209.51,340.64,203.40,356.04,203.12,372.31,201.42,372.73,193.27,356.10,192.84,340.78,194.84,355.16,145.20,309.60,119.09,327.00,116.60,326.93,123.60,310.98,126.03,406.10,112.85,388.10,112.68,389.05,119.63,405.19,120.15,
./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424517578.png,1491424517578,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.049305555555555554,0.5822222222222222,276.05,141.65,275.44,171.07,279.87,195.53,286.33,218.63,296.71,238.74,313.10,253.19,333.89,261.55,358.21,264.71,382.59,259.73,404.65,250.88,423.26,236.61,435.63,216.39,442.46,191.73,445.49,165.47,441.99,134.11,421.13,97.60,409.29,88.82,389.87,87.95,375.08,91.88,292.78,107.96,302.98,97.38,322.16,93.75,337.34,95.29,304.39,125.18,318.06,115.53,333.66,120.81,319.44,126.14,319.53,120.84,410.73,117.22,396.28,109.38,381.28,117.17,396.57,120.40,396.75,114.91,356.12,109.66,339.90,143.25,331.70,157.60,339.60,166.92,357.54,165.50,376.13,164.72,383.12,155.10,373.17,141.26,356.01,128.93,345.40,158.21,368.37,156.32,328.57,204.21,338.47,194.05,349.70,188.77,357.33,190.14,364.80,187.75,376.43,191.56,387.86,200.31,379.57,206.86,369.63,210.51,357.63,212.34,345.91,212.49,335.72,209.78,343.53,203.11,357.20,202.56,371.45,200.82,371.80,196.70,357.35,196.75,343.90,198.56,356.20,147.69,309.99,118.95,326.85,116.50,326.95,123.70,311.41,126.20,404.82,111.63,387.50,111.95,388.51,119.06,404.17,119.23,
./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424517851.png,1491424517851,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.15,0.18444444444444444,276.24,137.74,275.62,166.95,280.15,192.34,287.60,217.05,299.92,237.84,318.18,252.49,340.63,260.90,365.57,263.24,389.81,257.51,410.88,246.34,428.06,230.22,438.73,208.83,443.85,183.98,445.82,157.89,441.32,127.92,421.31,96.91,409.93,88.99,390.74,88.63,376.11,92.49,294.02,107.72,305.04,97.58,324.56,94.30,339.80,95.79,306.74,124.77,320.83,115.04,336.37,120.74,322.00,126.38,322.12,120.64,412.25,116.55,398.00,108.81,382.71,116.90,398.25,120.40,398.27,114.55,358.47,109.84,343.06,144.47,335.20,158.90,343.20,167.98,361.14,166.51,379.34,165.36,385.95,155.62,376.44,142.22,359.23,129.94,349.12,159.36,372.02,157.62,333.55,204.26,343.77,194.64,354.74,189.36,362.44,190.71,369.73,188.30,381.15,191.85,392.40,199.94,384.85,205.75,375.37,209.18,363.53,210.94,351.73,211.18,341.48,209.04,348.99,201.58,362.85,200.85,376.82,199.30,376.75,197.22,362.65,197.48,349.00,199.24,360.14,149.29,312.47,118.42,329.76,116.15,329.76,123.85,313.83,126.25,406.46,110.96,389.05,111.34,390.05,119.06,405.96,118.97,
./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424517953.png,1491424517953,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.25416666666666665,0.32666666666666666,276.61,136.30,275.96,165.22,280.50,190.85,288.10,216.11,300.78,237.33,319.56,252.16,342.67,260.61,367.89,262.67,392.32,256.63,413.50,244.73,430.44,227.96,440.56,206.04,445.08,180.96,446.64,154.85,441.82,125.38,421.88,96.57,410.46,88.80,391.33,88.41,376.73,92.07,294.70,107.87,305.81,97.88,325.15,94.41,340.33,95.55,307.45,125.15,321.54,115.64,337.19,120.88,322.71,126.65,322.75,121.08,412.96,116.33,398.66,109.00,383.30,116.79,398.93,120.23,398.86,114.57,359.22,109.95,343.89,144.59,336.34,158.96,344.30,167.87,362.33,166.38,380.54,165.00,386.98,155.29,377.64,142.11,360.20,129.97,350.26,159.28,373.16,157.44,334.87,204.26,345.05,194.54,356.11,189.17,363.98,190.45,371.39,188.00,383.00,191.46,394.32,199.49,386.93,205.50,377.43,209.09,365.34,210.95,353.29,211.24,342.95,209.14,350.43,201.58,364.59,200.80,378.80,199.11,378.62,196.75,364.27,197.07,350.34,198.97,361.26,149.24,313.19,118.98,330.48,116.59,330.53,124.09,314.57,126.57,407.08,111.01,389.71,111.43,390.69,118.98,406.65,118.77,
./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424518054.png,1491424518054,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.30972222222222223,0.5233333333333333,276.75,134.81,276.04,163.55,280.41,189.40,288.09,215.23,301.15,236.84,320.36,252.01,343.97,260.87,369.63,262.87,394.48,256.48,415.70,243.36,432.27,225.57,441.69,202.93,445.48,177.77,446.51,151.88,441.54,123.20,422.27,96.75,411.00,89.05,391.77,88.70,377.11,92.21,294.91,107.79,306.19,97.87,325.70,94.43,340.94,95.52,307.88,124.99,322.04,115.44,337.77,120.80,323.20,126.69,323.20,121.00,413.47,116.33,399.15,108.97,383.73,116.82,399.42,120.36,399.24,114.63,359.86,110.07,344.58,144.70,337.04,159.11,345.01,168.00,363.22,166.57,381.51,165.09,387.86,155.28,378.56,142.20,361.03,130.22,351.04,159.44,374.21,157.67,335.88,204.37,346.23,194.83,357.32,189.51,365.24,190.79,372.69,188.36,384.36,191.76,395.73,199.58,388.62,205.58,379.10,209.22,366.80,211.10,354.49,211.35,344.07,209.25,351.60,201.62,365.99,200.88,380.33,199.18,380.03,197.06,365.58,197.43,351.44,199.28,362.22,149.58,313.61,118.77,331.08,116.44,331.12,124.08,315.03,126.53,407.58,110.97,390.13,111.38,391.13,119.09,407.18,118.84,
./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424518144.png,1491424518144,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.4548611111111111,0.6177777777777778,276.54,133.55,275.80,162.17,280.18,188.17,287.93,214.54,301.28,236.46,320.81,251.91,344.87,260.97,370.84,262.84,396.04,256.14,417.49,242.08,433.83,223.44,442.75,200.21,446.05,174.87,446.74,149.07,441.71,120.91,422.61,96.80,411.35,89.56,392.24,89.27,377.65,92.58,295.38,107.95,306.90,98.52,326.23,95.05,341.38,95.92,308.27,124.73,322.41,115.30,338.20,120.53,323.57,126.44,323.42,120.75,413.63,115.81,399.27,108.69,383.94,116.50,399.63,119.92,399.34,114.19,360.40,110.26,345.18,145.17,337.97,159.55,345.90,168.37,364.13,167.06,382.20,165.34,388.42,155.53,379.36,142.56,361.80,130.75,351.82,159.97,375.12,158.16,336.92,204.93,347.06,195.22,358.19,189.90,366.15,191.18,373.67,188.70,385.30,192.05,396.39,199.93,389.52,206.02,380.11,209.76,367.80,211.69,355.44,211.98,345.04,209.85,352.48,202.12,366.94,201.40,381.24,199.58,380.94,197.22,366.53,197.64,352.30,199.52,363.16,150.37,313.97,118.59,331.49,116.24,331.50,123.83,315.43,126.26,407.71,110.57,390.26,111.10,391.36,118.73,407.38,118.35,
./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424518330.png,1491424518330,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.4340277777777778,0.7,277.55,131.27,276.80,159.66,281.10,185.88,288.93,212.80,302.64,235.24,322.41,251.43,346.58,261.49,372.86,263.40,398.35,256.34,419.78,240.73,435.85,220.78,444.47,196.57,447.35,170.70,447.51,144.79,442.30,117.30,423.87,96.06,412.57,89.16,393.32,89.32,378.63,92.80,295.92,107.78,307.67,98.37,327.44,95.12,342.82,96.09,309.16,124.12,323.45,114.52,339.47,120.04,324.69,126.10,324.57,120.16,414.89,114.91,400.36,107.76,384.95,116.01,400.90,119.43,400.46,113.47,361.71,110.10,346.58,145.55,339.53,159.91,347.45,168.74,365.95,167.64,384.00,165.59,390.11,155.70,381.12,142.81,363.40,131.17,353.35,160.58,377.14,158.72,338.27,205.25,348.47,195.61,359.76,190.32,367.80,191.58,375.40,189.07,386.98,192.36,397.90,200.08,391.23,206.39,381.92,210.43,369.42,212.50,356.75,212.76,346.28,210.39,353.78,202.62,368.48,201.98,382.83,199.98,382.64,197.59,368.18,198.18,353.69,199.98,365.03,151.30,314.87,117.83,332.72,115.49,332.75,123.45,316.38,125.83,408.92,109.59,391.21,110.31,392.47,118.27,408.72,117.70,
./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424518427.png,1491424518427,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.45,0.6011111111111112,277.87,130.53,277.06,158.63,281.35,184.87,289.18,212.22,302.94,235.03,322.83,251.45,347.20,261.59,373.50,263.33,398.92,256.14,420.20,240.23,436.15,220.10,444.60,195.75,447.31,169.71,447.46,143.81,442.16,116.40,424.15,96.54,412.85,89.51,393.53,89.42,378.75,92.63,296.62,108.71,308.38,99.25,328.04,95.62,343.45,96.15,309.70,124.67,323.98,115.24,339.99,120.35,325.21,126.56,325.05,120.73,415.08,114.95,400.59,108.08,385.15,116.05,401.13,119.49,400.68,113.64,362.05,110.11,346.86,146.04,340.03,160.45,347.92,169.25,366.40,167.91,384.41,165.92,390.41,156.05,381.57,143.15,363.79,131.31,353.75,160.86,377.51,158.88,339.16,206.37,349.08,196.59,360.22,191.11,368.34,192.33,375.98,189.77,387.47,193.14,398.18,200.91,391.62,207.03,382.46,210.95,370.02,213.03,357.45,213.43,347.08,211.25,354.46,203.19,369.05,202.41,383.31,200.37,383.15,198.35,368.73,198.92,354.35,200.87,365.44,151.56,315.44,118.52,333.22,116.04,333.28,123.85,316.92,126.34,409.10,109.80,391.44,110.53,392.67,118.36,408.94,117.73,
./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424518518.png,1491424518518,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,-0.23055555555555557,0.02666666666666667,279.00,130.28,277.68,157.94,281.75,184.35,289.46,211.63,303.23,234.56,323.31,251.10,347.81,261.54,373.90,263.39,399.04,256.37,420.48,240.53,436.64,220.36,445.28,195.76,448.04,169.30,447.88,143.12,442.26,116.29,424.50,97.42,413.25,90.08,393.85,90.17,379.14,93.61,297.41,109.10,308.80,99.53,328.45,96.15,343.78,96.96,310.31,126.92,324.39,117.76,340.50,122.58,325.71,129.04,325.51,123.33,415.33,117.46,400.82,110.81,385.42,118.45,401.32,122.17,400.70,116.46,362.59,112.16,347.62,147.07,340.66,161.17,348.47,169.86,367.08,168.71,385.05,166.58,391.04,156.83,382.09,144.21,364.42,132.74,354.67,161.85,377.96,159.94,339.13,205.72,349.72,196.64,360.88,191.40,368.81,192.57,376.32,190.08,387.72,193.28,398.90,200.30,392.23,206.88,383.02,211.09,370.41,213.30,357.58,213.53,347.16,211.05,354.72,203.19,369.46,202.55,383.80,200.42,383.65,198.62,369.22,199.22,354.73,201.14,366.12,152.37,316.01,120.98,333.58,118.49,333.82,126.30,317.45,128.74,409.27,112.52,391.78,113.17,392.84,120.98,409.15,120.39,
./P_33/1492456607850_18_-study-where_to_find_morel_mushrooms_frames/1491424518776.png,1491424518776,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.34652777777777777,0.5344444444444445,280.80,132.10,279.17,158.83,283.03,184.65,290.19,211.14,303.45,234.34,323.68,251.36,348.67,262.37,374.77,264.43,399.58,257.78,421.49,242.34,437.94,222.20,446.83,197.42,449.92,170.63,449.71,144.48,444.26,118.37,426.40,99.03,415.15,91.62,396.07,91.96,381.56,95.62,299.32,110.23,310.21,100.91,329.44,97.89,344.58,98.95,311.22,130.46,325.02,121.83,341.35,125.96,326.44,132.57,326.18,127.20,417.09,121.11,402.50,114.98,387.14,121.92,403.02,125.81,402.05,120.46,364.39,115.57,349.40,149.06,342.43,162.79,350.14,171.52,369.36,170.52,387.27,168.26,393.25,158.59,384.34,146.12,366.53,135.15,356.85,163.60,380.09,161.68,340.25,207.66,351.07,198.71,362.41,193.40,370.24,194.52,377.71,192.04,388.87,195.42,399.76,202.30,393.01,209.10,383.88,213.32,371.42,215.57,358.50,215.73,348.07,213.17,355.75,205.26,370.52,204.65,384.65,202.51,384.83,200.78,370.59,201.26,356.02,203.33,368.47,153.94,316.82,124.91,334.19,122.35,334.57,129.84,318.27,132.24,410.96,116.57,393.57,117.16,394.50,124.55,410.81,124.06,
