./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.008333333333333333,0.04,300.22,321.74,287.02,351.20,285.68,380.57,291.29,407.77,300.77,434.79,314.97,459.61,331.42,479.09,350.24,486.48,372.67,487.00,400.41,478.52,426.97,461.04,449.96,436.90,465.94,405.46,471.26,373.37,464.63,339.31,430.48,301.71,418.58,294.12,401.01,291.46,387.35,293.40,323.64,288.81,329.19,284.66,343.84,285.39,355.61,289.72,327.46,314.74,338.44,306.67,351.22,316.37,337.69,320.36,338.03,313.77,415.79,324.14,402.16,313.49,389.78,321.03,401.37,327.44,401.81,320.81,369.41,310.42,350.89,347.87,341.40,361.73,347.33,372.49,361.81,375.63,379.51,376.49,389.00,367.19,380.85,350.71,365.03,334.72,352.96,368.38,372.10,369.47,336.60,408.83,343.95,402.63,352.02,399.00,357.73,401.72,364.76,400.16,373.66,406.03,383.93,414.35,374.83,420.47,364.60,424.53,354.80,424.79,346.22,422.20,340.39,416.09,346.78,410.73,356.42,413.47,368.24,413.27,368.70,410.71,357.39,409.01,347.64,408.49,361.21,357.38,331.63,308.66,345.88,309.57,344.72,319.22,331.29,318.00,410.31,317.03,394.76,315.31,394.61,324.68,409.01,326.74,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.09947916666666666,0.20583333333333334,301.08,323.32,287.99,352.97,286.76,382.11,292.28,408.84,301.40,435.38,314.96,459.91,330.68,479.20,349.20,486.63,371.93,487.35,400.26,478.93,427.18,461.33,450.32,437.03,466.33,405.84,471.56,373.91,465.03,340.05,430.51,301.33,418.42,293.85,400.92,291.42,387.31,293.44,324.09,288.59,329.57,284.44,344.03,285.27,355.69,289.69,327.44,314.74,338.30,306.48,351.20,316.33,337.63,320.33,338.01,313.71,415.95,324.15,402.23,313.34,389.90,321.14,401.53,327.45,401.93,320.77,369.33,310.38,350.64,347.87,341.22,361.74,347.11,372.48,361.50,375.53,379.30,376.58,388.84,367.27,380.58,350.74,364.71,334.54,352.60,368.20,371.82,369.27,336.29,409.15,343.40,402.58,351.50,398.83,357.18,401.53,364.29,400.04,373.25,406.13,383.44,414.76,374.18,420.62,363.86,424.45,354.09,424.66,345.63,422.11,339.92,416.14,346.19,410.76,355.73,413.41,367.58,413.29,368.16,410.77,356.80,408.98,347.14,408.50,360.73,357.11,331.49,308.53,345.80,309.40,344.66,319.18,331.23,317.98,410.46,316.91,394.80,315.27,394.75,324.71,409.18,326.76,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.09010416666666667,0.23833333333333334,301.49,324.37,288.55,354.10,287.35,383.04,292.70,409.48,301.52,435.75,314.67,460.19,329.97,479.46,348.56,486.95,371.69,487.68,400.41,479.11,427.51,461.36,450.64,437.03,466.59,406.01,471.71,374.15,465.33,340.33,430.78,300.77,418.50,293.47,400.95,291.24,387.38,293.35,324.17,288.52,329.69,284.41,344.19,285.29,355.85,289.71,327.21,314.74,338.03,306.40,351.03,316.22,337.47,320.20,337.85,313.61,416.31,323.88,402.51,313.10,390.22,321.04,401.95,327.19,402.34,320.52,369.34,310.37,350.51,347.94,341.01,361.81,346.93,372.57,361.44,375.73,379.41,376.66,389.00,367.35,380.51,350.76,364.61,334.61,352.31,368.34,371.91,369.37,335.62,408.92,342.86,402.38,351.11,398.74,356.77,401.41,363.92,399.93,372.96,405.94,383.38,414.48,373.86,420.30,363.40,424.09,353.52,424.37,344.99,421.84,339.19,415.86,345.52,410.63,355.13,413.27,367.10,413.07,367.83,410.61,356.35,408.92,346.65,408.35,360.56,357.31,331.23,308.50,345.54,309.29,344.45,319.03,331.06,317.89,410.80,316.63,395.09,315.13,395.15,324.50,409.55,326.47,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424517617.png,1491424517617,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.16145833333333334,0.015833333333333335,299.89,324.62,287.72,354.88,286.72,383.89,291.62,410.49,300.14,436.42,313.26,460.06,328.85,478.54,348.33,486.10,372.31,486.69,401.16,478.52,428.10,461.46,450.83,437.47,466.41,406.61,471.86,374.74,466.26,340.44,432.79,301.08,420.41,293.19,402.44,290.50,388.45,292.30,322.11,289.70,328.57,284.53,344.18,284.85,356.56,288.96,326.31,314.80,337.90,306.13,351.30,316.15,337.39,320.25,337.95,313.52,418.37,323.72,404.41,312.59,391.38,320.78,403.77,327.06,404.43,320.21,370.07,309.51,350.55,347.86,340.90,361.89,346.93,372.72,361.92,375.39,380.13,376.76,389.73,367.47,381.20,350.71,365.27,333.92,352.52,367.75,372.65,368.79,333.93,409.31,341.91,402.42,350.88,398.74,356.91,401.44,364.35,399.98,373.80,406.07,384.53,414.97,374.66,420.59,363.96,424.10,353.45,424.30,344.23,421.90,337.82,416.13,344.55,410.70,355.03,413.12,367.72,413.11,368.55,410.76,356.35,408.90,345.85,408.40,361.22,356.75,330.74,308.37,345.74,309.05,344.62,319.01,330.57,318.00,412.87,316.25,396.57,314.69,396.64,324.31,411.56,326.35,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424517707.png,1491424517707,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.253125,0.14333333333333334,299.15,324.30,287.16,354.55,286.23,383.51,291.16,410.20,299.85,436.16,313.28,459.73,329.18,478.13,348.89,485.63,372.81,486.11,401.41,477.94,428.18,461.07,450.79,437.28,466.38,406.50,471.95,374.70,466.54,340.33,433.55,301.11,421.21,293.11,403.13,290.33,388.98,292.11,321.61,289.91,328.40,284.54,344.37,284.78,357.01,288.86,326.13,314.77,337.98,306.22,351.47,316.10,337.48,320.16,338.07,313.49,419.18,323.66,405.19,312.65,391.96,320.67,404.55,326.96,405.24,320.15,370.57,309.33,350.85,347.89,341.09,361.91,347.17,372.78,362.52,375.53,380.85,376.81,390.44,367.52,381.89,350.76,365.90,333.93,352.92,367.80,373.41,368.90,333.68,409.14,342.02,402.35,351.24,398.76,357.40,401.48,364.93,400.01,374.44,405.99,385.24,414.81,375.29,420.55,364.54,424.14,353.88,424.37,344.42,421.97,337.74,416.11,344.67,410.66,355.44,413.10,368.28,413.05,369.16,410.75,356.80,408.95,346.00,408.38,361.97,356.93,330.74,308.44,345.87,309.09,344.75,318.94,330.56,317.94,413.65,316.28,397.28,314.69,397.34,324.21,412.34,326.26,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424517798.png,1491424517798,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.35572916666666665,0.021666666666666667,297.36,323.28,285.47,353.84,284.79,383.05,290.01,410.04,299.15,436.06,313.22,459.35,329.73,477.36,349.64,484.77,373.27,485.17,401.43,477.31,428.02,460.83,450.63,437.21,466.43,406.35,472.34,374.42,467.08,339.76,434.04,300.77,421.77,293.06,403.86,290.43,389.71,292.27,321.15,289.72,328.34,284.48,344.45,284.85,357.20,288.99,325.80,314.55,338.02,306.23,351.59,315.96,337.45,319.99,338.08,313.37,420.04,323.57,406.03,312.74,392.54,320.51,405.36,326.87,406.07,320.10,371.15,309.11,351.27,347.50,341.41,361.56,347.58,372.49,363.35,375.29,381.76,376.51,391.32,367.22,382.85,350.43,366.76,333.68,353.65,367.43,374.37,368.62,333.65,408.97,342.38,402.30,351.87,398.72,358.21,401.49,365.83,399.99,375.36,405.94,386.05,414.69,376.06,420.50,365.36,424.08,354.67,424.27,345.01,421.91,338.03,416.07,345.12,410.54,356.21,412.93,369.12,412.96,370.03,410.71,357.56,408.92,346.43,408.32,363.07,356.64,330.63,308.37,345.98,309.07,344.82,318.79,330.42,317.76,414.50,316.33,398.01,314.68,398.05,324.09,413.18,326.16,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424518051.png,1491424518051,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.375,-0.04,295.76,321.91,283.74,352.70,283.11,382.29,288.55,409.73,298.22,436.05,313.06,459.42,330.36,477.40,350.60,484.78,373.97,485.12,401.73,477.25,428.06,460.80,450.58,437.15,466.48,406.06,472.58,373.92,467.34,339.13,434.57,300.65,422.35,293.14,404.46,290.65,390.26,292.57,320.78,289.20,328.44,284.14,344.83,284.80,357.70,289.14,325.60,314.27,338.15,306.17,351.78,315.89,337.48,319.89,338.12,313.22,420.73,323.75,406.74,313.03,393.01,320.55,405.99,327.09,406.69,320.29,371.83,309.08,351.97,347.52,341.97,361.58,348.22,372.55,364.32,375.45,382.58,376.61,392.13,367.34,383.82,350.54,367.79,333.79,354.61,367.55,375.36,368.90,334.00,408.85,343.15,402.28,352.83,398.72,359.23,401.54,366.81,400.02,376.23,405.97,386.70,414.71,376.81,420.64,366.26,424.33,355.63,424.51,345.83,422.10,338.67,416.15,345.92,410.49,357.17,412.94,369.97,413.00,370.88,410.82,358.52,409.02,347.17,408.39,364.38,356.84,330.63,308.21,346.17,309.02,344.96,318.72,330.35,317.59,415.21,316.60,398.65,314.84,398.61,324.25,413.86,326.39,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424518144.png,1491424518144,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.4583333333333333,-0.050833333333333335,294.38,320.60,282.09,351.44,281.39,381.33,287.00,409.14,297.19,435.91,312.77,459.58,330.90,477.72,351.42,484.98,374.43,485.25,401.81,477.29,427.98,460.75,450.55,437.03,466.59,405.72,472.77,373.31,467.39,338.36,435.19,300.15,423.05,292.77,405.10,290.50,390.83,292.66,320.57,288.53,328.56,283.67,345.11,284.63,358.07,289.23,325.56,313.81,338.36,305.74,352.05,315.56,337.62,319.55,338.22,312.80,421.13,323.36,407.15,312.64,393.24,320.15,406.32,326.77,406.94,319.90,372.45,308.86,352.69,347.29,342.70,361.32,349.02,372.35,365.34,375.30,383.30,376.31,392.81,367.05,384.70,350.30,368.79,333.65,355.67,367.48,376.24,368.87,334.54,408.52,343.96,401.82,353.81,398.20,360.23,401.05,367.75,399.47,377.04,405.43,387.15,414.27,377.39,420.34,367.06,424.18,356.55,424.40,346.68,421.98,339.40,415.96,346.72,410.15,358.10,412.61,370.76,412.63,371.70,410.36,359.48,408.57,347.96,407.99,365.68,356.74,330.73,307.75,346.45,308.62,345.17,318.40,330.40,317.23,415.63,316.22,398.98,314.41,398.89,323.91,414.25,326.06,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424518323.png,1491424518323,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.3692708333333333,-0.12416666666666666,294.14,318.42,281.42,349.04,280.39,379.25,286.05,407.78,296.60,435.28,312.80,459.63,331.80,478.26,352.65,485.48,375.51,485.56,402.54,477.08,428.55,460.09,450.94,436.10,466.78,404.47,472.78,371.96,466.98,337.01,435.51,299.86,423.60,292.38,405.41,289.82,391.11,291.84,321.11,287.79,329.09,283.17,345.69,284.04,358.65,288.48,326.23,313.04,338.94,305.31,352.47,314.66,338.13,318.67,338.55,312.06,421.18,322.55,407.35,312.14,393.59,319.11,406.42,325.76,406.99,319.09,372.96,308.08,353.37,346.28,343.28,360.39,349.67,371.45,365.94,374.54,383.82,375.31,393.28,365.99,385.25,349.26,369.45,332.94,356.35,366.86,376.76,368.25,336.23,407.58,345.63,401.14,355.13,397.57,361.44,400.41,368.76,398.77,377.91,404.53,388.03,413.13,378.63,419.37,368.49,423.40,358.13,423.68,348.42,421.22,341.22,415.13,348.56,409.28,359.68,411.86,372.08,411.71,372.73,409.54,360.77,407.88,349.54,407.30,366.39,356.07,331.42,307.22,346.86,308.06,345.64,317.50,331.04,316.38,415.66,315.64,399.34,313.71,399.12,322.90,414.29,325.09,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424518416.png,1491424518416,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.3854166666666667,0.09666666666666666,294.33,317.64,281.47,348.30,280.45,378.68,286.19,407.47,296.88,435.17,313.26,459.63,332.47,478.27,353.31,485.41,376.08,485.47,403.03,476.90,428.94,459.73,451.24,435.58,467.00,403.74,472.96,371.13,467.00,336.20,435.39,299.76,423.50,292.29,405.40,289.60,391.16,291.47,321.54,287.55,329.47,283.07,345.92,283.82,358.82,288.11,326.57,312.78,339.20,305.15,352.72,314.36,338.38,318.39,338.71,311.83,421.05,322.25,407.23,311.96,393.55,318.77,406.31,325.44,406.84,318.84,373.12,307.78,353.64,346.15,343.68,360.30,350.06,371.32,366.24,374.32,383.96,375.12,393.37,365.80,385.48,349.11,369.70,332.69,356.74,366.67,376.95,368.05,336.95,407.75,346.18,401.20,355.56,397.54,361.87,400.37,369.18,398.72,378.25,404.54,388.19,413.19,378.94,419.34,368.92,423.33,358.69,423.59,349.08,421.17,341.96,415.17,349.21,409.19,360.22,411.74,372.50,411.61,373.09,409.49,361.25,407.79,350.11,407.29,366.68,355.86,331.72,307.03,347.09,307.86,345.89,317.22,331.33,316.11,415.51,315.42,399.28,313.46,399.04,322.59,414.17,324.78,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424518599.png,1491424518599,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.22291666666666668,0.22,294.68,317.17,281.72,348.03,280.88,378.68,286.87,407.64,297.87,435.26,314.39,459.46,333.56,477.77,354.16,484.74,376.75,484.69,403.65,476.09,429.53,458.86,451.84,434.56,467.57,402.53,473.41,369.66,467.13,334.69,434.82,299.01,423.04,291.84,405.26,289.29,391.25,291.19,322.24,287.38,329.93,283.14,345.97,283.78,358.66,287.92,327.13,312.79,339.59,305.02,353.04,314.34,338.80,318.48,339.05,311.84,420.53,321.68,406.72,311.42,393.24,318.52,405.90,325.11,406.36,318.43,373.13,307.78,353.94,346.21,344.18,360.39,350.57,371.33,366.60,374.29,384.12,374.93,393.45,365.60,385.56,348.99,369.83,332.74,357.19,366.75,377.09,368.00,337.44,407.60,346.64,401.32,355.93,397.70,362.25,400.50,369.57,398.82,378.59,404.50,388.64,412.79,379.38,418.93,369.39,422.92,359.20,423.22,349.62,420.86,342.50,414.95,349.61,409.04,360.67,411.49,372.96,411.33,373.52,409.36,361.68,407.74,350.56,407.26,366.92,355.92,332.17,306.95,347.44,307.75,346.28,317.28,331.80,316.18,414.99,314.83,398.83,313.05,398.65,322.32,413.73,324.35,
./P_42/1492704386359_7_-study-benefits_of_running_instructions_frames/1491424518693.png,1491424518693,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.2552083333333333,0.115,294.81,317.27,281.93,348.23,281.14,378.95,287.15,407.94,298.16,435.47,314.62,459.49,333.67,477.61,354.27,484.54,377.04,484.45,404.10,475.75,430.01,458.42,452.24,433.97,467.81,401.97,473.53,369.08,467.17,334.17,434.55,298.74,422.82,291.74,405.15,289.30,391.24,291.22,322.26,287.46,329.92,283.24,345.89,283.88,358.51,287.99,327.19,312.81,339.66,304.92,353.11,314.34,338.89,318.52,339.18,311.85,420.50,321.52,406.69,311.18,393.21,318.46,405.91,325.02,406.39,318.30,373.05,307.76,353.88,345.96,344.15,360.18,350.54,371.10,366.56,374.00,384.16,374.67,393.46,365.31,385.51,348.71,369.73,332.56,357.15,366.46,377.06,367.68,337.32,407.47,346.55,401.23,355.86,397.61,362.23,400.40,369.60,398.74,378.68,404.42,388.87,412.63,379.57,418.68,369.52,422.55,359.24,422.84,349.60,420.51,342.42,414.72,349.51,408.84,360.67,411.22,373.08,411.12,373.63,409.22,361.67,407.61,350.47,407.11,366.82,355.60,332.21,306.89,347.53,307.69,346.38,317.30,331.87,316.22,414.98,314.60,398.77,312.89,398.63,322.25,413.74,324.23,
