./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424517069.png,1491424517069,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3421875,0.5041666666666667,356.40,373.67,361.39,399.58,372.65,424.54,387.66,451.15,408.19,469.24,432.64,480.88,458.57,486.64,482.93,482.91,500.38,471.74,509.76,452.27,516.78,430.84,519.87,407.75,518.66,380.86,515.81,354.42,507.99,329.97,499.88,321.34,491.11,320.24,475.50,326.55,463.28,333.66,380.20,358.82,392.96,350.40,412.23,346.12,427.61,344.85,394.87,375.01,409.08,365.77,424.81,367.15,411.46,375.83,410.05,369.83,496.72,343.91,483.38,343.05,469.76,353.01,486.30,352.90,483.45,347.26,450.14,355.65,444.32,397.44,440.16,411.56,449.74,418.48,470.75,416.91,483.44,407.71,486.72,397.83,477.47,387.68,460.87,380.91,454.85,412.76,480.74,405.81,443.73,446.43,457.21,441.62,466.68,437.77,473.72,437.32,479.13,433.87,485.08,432.71,492.38,430.63,486.84,434.87,481.43,438.52,473.63,442.44,463.50,444.85,453.00,446.24,458.41,435.81,470.48,432.44,479.38,428.53,483.42,439.21,474.75,443.95,462.37,446.02,470.53,405.21,400.80,369.52,417.70,364.66,418.80,371.83,402.82,376.44,491.08,341.98,475.33,346.91,477.91,353.64,492.83,348.81,
./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424517153.png,1491424517153,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.20260416666666667,0.48,355.51,373.81,360.34,399.53,371.33,424.04,386.04,450.43,406.42,467.72,430.69,478.48,456.56,483.33,480.60,479.46,497.52,468.68,506.52,449.77,513.45,429.23,516.61,407.23,515.85,381.46,513.67,355.72,506.67,331.66,500.26,322.28,491.91,320.96,476.39,326.93,464.16,333.84,381.45,358.70,394.86,350.13,414.19,345.78,429.62,344.51,395.79,374.49,410.23,365.23,425.80,367.02,412.56,375.62,411.01,369.38,496.51,344.38,483.50,343.27,469.99,353.36,486.37,353.41,483.43,347.51,451.27,355.44,445.49,398.23,441.11,412.12,450.69,418.99,471.58,417.36,483.63,408.62,486.93,399.04,478.07,388.96,462.23,381.32,455.88,413.22,481.41,406.69,443.46,445.81,457.38,441.08,466.98,437.38,473.86,437.08,479.06,433.69,484.60,432.53,491.42,430.44,485.87,434.23,480.78,437.57,473.33,441.32,463.44,443.74,452.85,445.25,458.26,434.46,470.16,430.97,478.69,427.33,483.04,439.17,474.71,443.73,462.49,445.73,471.97,405.96,401.88,368.95,418.82,364.23,419.85,371.66,403.85,376.14,491.06,342.30,475.44,347.14,478.07,354.09,492.85,349.33,
./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424517250.png,1491424517250,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.25885416666666666,0.30083333333333334,355.70,373.75,360.38,399.33,371.18,423.48,385.73,449.22,406.09,465.83,430.19,476.13,455.76,480.80,479.22,477.09,495.39,466.98,503.87,448.74,510.75,428.96,514.33,407.75,514.31,382.76,512.75,357.45,506.32,333.65,500.41,322.60,492.37,321.15,477.20,327.13,465.02,334.23,382.00,357.54,395.74,348.80,415.30,344.94,430.96,344.23,396.52,373.68,411.20,364.30,426.78,366.94,413.48,375.32,412.07,368.72,496.90,345.15,484.03,343.55,470.48,354.03,486.91,354.29,483.90,348.09,452.26,355.54,446.45,399.03,441.77,412.63,451.29,419.53,472.20,418.12,483.97,409.65,487.36,400.26,478.80,390.27,463.30,381.91,456.68,413.83,482.10,407.78,442.98,445.19,457.29,440.68,467.10,437.10,473.95,436.92,479.08,433.63,484.46,432.54,490.97,430.52,485.35,434.06,480.43,437.27,473.18,440.84,463.33,443.12,452.61,444.54,458.09,433.64,470.02,430.19,478.43,426.86,482.87,439.37,474.69,443.80,462.36,445.64,473.07,406.89,402.70,368.00,419.89,363.57,420.83,371.49,404.65,375.68,491.59,342.75,475.89,347.47,478.60,354.89,493.41,350.22,
./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424517343.png,1491424517343,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,-0.00625,0.17166666666666666,356.72,373.18,361.34,398.66,371.92,422.50,386.11,447.50,406.24,463.81,430.15,474.18,455.43,479.33,478.65,476.03,494.31,466.55,502.43,449.12,509.38,430.06,513.59,409.42,514.27,384.55,513.26,359.36,507.31,335.44,501.35,323.21,493.27,321.70,478.20,327.73,465.96,335.00,382.46,356.42,396.22,347.81,416.00,344.51,431.83,344.36,396.98,372.60,411.77,363.22,427.39,366.64,413.94,374.66,412.65,367.82,497.64,345.75,484.70,343.75,471.13,354.47,487.53,354.90,484.49,348.47,453.09,355.75,447.27,399.57,442.30,412.98,451.72,420.00,472.74,419.03,484.44,410.61,487.98,401.29,479.58,391.27,464.14,382.63,457.25,414.54,482.90,408.85,442.68,444.65,457.27,440.54,467.24,437.24,474.08,437.17,479.20,433.95,484.49,432.82,490.87,430.77,485.14,434.16,480.22,437.31,473.10,440.69,463.24,442.77,452.43,444.03,458.05,433.23,470.06,429.96,478.41,426.87,482.81,439.76,474.74,444.16,462.28,445.72,473.92,408.04,403.18,366.84,420.57,362.78,421.36,371.03,405.05,374.85,492.36,343.11,476.50,347.68,479.23,355.38,494.13,350.89,
./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424517617.png,1491424517617,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.08489583333333334,0.18833333333333332,358.97,365.73,362.67,392.22,372.49,417.52,386.48,443.37,406.97,460.34,430.50,472.45,454.91,480.13,477.54,478.19,493.07,470.14,500.52,452.76,507.70,433.59,513.40,413.11,515.36,388.00,515.78,362.37,510.99,337.83,506.38,326.27,497.65,325.21,482.04,331.36,468.98,338.63,383.14,351.08,398.19,344.07,418.71,343.35,435.08,345.12,398.21,366.62,413.95,357.65,429.88,363.93,415.17,370.45,414.38,362.73,501.06,347.07,487.64,343.72,473.27,355.10,489.92,356.01,487.11,348.79,455.47,356.55,448.33,403.32,443.22,416.06,452.03,423.37,472.24,425.03,484.06,416.46,488.11,407.37,481.21,397.08,465.46,386.91,457.11,419.72,483.74,415.66,442.58,443.74,456.80,440.81,466.69,438.83,473.74,439.22,479.19,436.39,484.96,434.99,491.53,433.58,485.47,435.79,480.18,438.49,473.06,441.12,463.41,442.17,452.98,442.88,458.42,432.37,470.59,430.20,479.39,427.94,482.71,442.08,474.32,446.39,461.61,446.49,474.25,415.50,404.68,360.76,423.19,358.34,423.12,367.56,406.05,369.89,495.69,343.62,478.91,347.41,481.59,356.17,497.16,352.28,
./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424517795.png,1491424517795,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.32864583333333336,0.35,361.38,358.16,363.84,385.11,372.81,412.08,386.40,439.56,406.65,458.12,429.61,472.13,453.52,481.62,475.97,480.62,492.17,473.04,500.49,455.27,508.70,435.62,515.67,414.71,518.50,388.80,519.70,362.09,515.09,336.69,509.42,326.46,500.06,326.12,484.31,332.36,471.07,339.36,385.33,346.18,400.87,341.00,420.94,342.01,436.93,344.68,400.09,363.05,416.18,354.78,432.04,362.17,416.73,367.91,416.38,359.98,503.58,347.43,489.99,343.66,475.08,355.01,491.88,356.29,489.45,348.80,456.85,356.91,447.96,404.56,442.92,416.88,451.25,424.28,470.47,427.64,482.73,418.78,487.13,409.95,481.03,399.59,465.16,388.84,455.76,421.95,482.49,418.77,441.74,442.58,455.45,440.47,465.09,439.23,472.24,439.81,477.96,437.25,484.37,435.60,491.77,434.25,485.43,436.55,479.73,439.43,472.17,441.95,462.54,442.40,452.39,442.37,457.90,432.45,470.16,431.06,479.59,428.87,481.82,442.53,472.75,446.81,460.10,446.14,472.43,418.85,406.70,357.45,425.46,356.01,424.91,365.44,407.65,366.90,498.18,343.78,481.04,347.14,483.52,356.29,499.41,352.70,
./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424517889.png,1491424517889,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.31197916666666664,0.25166666666666665,362.00,353.61,363.29,381.00,371.70,408.89,385.21,437.23,405.75,456.32,428.89,470.66,452.61,480.69,474.72,480.37,490.96,473.36,499.82,455.66,508.56,435.90,516.01,414.61,519.34,388.29,520.97,361.34,516.53,336.22,509.98,328.50,500.91,328.33,485.41,334.21,472.23,340.70,386.91,343.33,402.53,339.07,422.39,341.07,438.07,344.47,401.40,361.03,417.67,353.38,433.22,361.44,417.78,366.77,417.66,358.74,504.22,349.51,490.77,345.34,475.65,356.14,492.30,358.17,490.07,350.57,457.77,357.24,447.87,403.87,442.50,416.02,450.51,423.57,469.54,427.71,482.04,419.22,486.69,410.47,480.98,400.01,465.30,389.15,455.36,421.62,481.80,419.47,440.73,441.04,454.81,439.94,464.34,439.21,471.45,440.07,477.23,437.74,483.63,436.27,491.22,434.65,484.90,436.79,479.04,439.51,471.37,441.65,461.65,441.65,451.61,441.25,457.25,431.62,469.64,430.72,479.19,429.04,480.96,443.03,471.84,446.97,459.08,445.76,471.83,419.04,408.12,355.68,426.91,355.01,426.10,364.57,408.78,365.33,498.90,345.73,481.79,348.46,483.96,357.85,499.94,354.77,
./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424517984.png,1491424517984,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.31666666666666665,0.395,363.58,349.28,363.22,376.78,370.53,405.19,383.26,434.30,403.57,454.20,426.93,469.38,450.87,480.42,473.07,480.82,489.67,474.47,499.53,456.60,508.86,436.46,516.57,414.69,520.24,387.88,522.08,361.00,517.81,336.51,510.86,331.13,501.90,330.37,486.22,334.84,472.78,340.01,389.23,340.48,404.79,336.62,424.48,338.59,439.92,341.92,403.02,358.89,419.26,352.30,434.34,360.23,418.91,365.08,418.80,357.40,504.49,351.83,491.32,347.60,476.10,356.96,492.34,359.78,490.37,352.49,458.88,356.63,448.07,403.21,442.23,415.18,449.90,422.84,468.99,427.64,481.67,419.73,486.62,411.17,481.21,400.53,465.79,388.87,455.24,421.14,481.45,420.08,439.09,439.58,453.74,439.30,463.40,439.10,470.49,440.26,476.43,438.14,482.80,436.87,490.61,435.17,484.27,437.31,478.19,440.01,470.27,441.80,460.23,441.33,450.12,440.39,456.14,431.01,468.89,430.75,478.60,429.44,479.91,443.47,470.71,446.99,457.68,445.32,471.65,418.92,409.90,354.12,428.22,354.08,427.21,363.22,410.15,363.31,499.19,348.23,482.51,350.06,484.18,359.10,499.99,356.77,
./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424518074.png,1491424518074,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.20677083333333332,0.3675,364.62,345.65,362.81,372.75,368.87,401.25,380.63,430.87,400.61,451.71,424.22,467.91,448.60,480.07,471.07,481.00,487.82,475.14,498.33,457.16,508.29,436.96,516.56,415.13,520.80,388.10,522.93,361.36,518.85,337.19,512.00,332.88,503.21,331.48,487.25,334.84,473.56,339.10,391.39,338.55,406.86,334.88,426.56,336.73,441.96,339.93,404.48,357.23,420.75,351.31,435.41,359.23,420.06,363.73,419.98,356.25,504.75,353.16,491.82,348.77,476.58,357.20,492.47,360.62,490.69,353.47,460.00,355.87,448.14,402.56,441.71,414.41,449.20,422.31,468.63,427.60,481.55,419.99,486.76,411.57,481.42,400.76,466.37,388.57,455.01,420.85,481.26,420.53,437.03,438.34,452.43,438.90,462.35,439.18,469.49,440.56,475.54,438.53,481.89,437.23,490.02,435.17,483.55,437.38,477.28,440.15,469.05,441.79,458.61,441.04,448.20,439.66,454.78,430.49,467.97,430.60,477.93,429.46,478.91,443.82,469.50,447.21,456.14,445.14,471.66,418.88,411.53,352.82,429.49,353.19,428.31,362.10,411.48,361.72,499.51,349.60,483.15,350.80,484.43,359.67,500.10,357.87,
./P_42/1492704386359_10_-study-benefits_of_running_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.3140625,0.3175,364.91,342.75,362.16,369.38,367.18,397.68,377.77,427.57,397.06,449.27,420.77,466.34,445.75,479.40,468.92,480.88,485.86,475.34,496.81,457.65,507.21,437.75,515.86,416.06,520.56,388.72,523.04,362.09,519.31,337.96,512.71,334.75,504.16,333.07,488.23,335.24,474.47,338.44,393.03,338.03,408.45,334.62,428.04,336.02,443.32,338.67,405.45,356.08,421.77,350.98,435.94,358.39,420.78,362.42,420.65,355.41,504.81,354.03,492.20,349.85,476.97,357.12,492.52,360.78,491.01,354.03,460.87,355.39,447.99,401.67,441.10,413.38,448.44,421.47,468.37,427.26,481.48,419.72,486.81,411.48,481.61,400.48,466.88,388.23,454.65,420.24,481.21,420.45,434.75,437.16,450.91,438.48,461.23,439.25,468.56,440.77,474.81,438.79,481.17,437.26,489.51,434.86,482.93,437.26,476.44,440.05,467.88,441.60,456.93,440.70,446.03,439.01,453.28,430.26,467.06,430.66,477.37,429.54,478.04,443.61,468.32,447.01,454.49,444.61,471.79,418.61,412.74,352.16,430.21,352.79,428.88,361.03,412.41,360.34,499.64,350.75,483.71,351.45,484.66,359.69,500.00,358.31,
