./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517123.png,1491424517123,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.20069444444444445,0.006666666666666667,549.54,443.48,548.66,450.16,549.09,457.02,550.49,464.02,553.17,470.12,556.90,475.28,561.42,479.66,567.19,481.38,573.29,480.28,578.60,476.54,583.17,471.87,586.74,466.04,588.91,459.00,589.94,452.08,589.60,445.19,584.93,442.28,581.69,440.89,576.94,441.12,573.22,441.93,553.51,440.95,556.49,439.91,561.01,440.52,564.59,441.61,555.92,445.44,559.60,443.90,563.49,446.01,559.46,446.71,559.65,445.22,581.92,446.47,578.17,444.62,574.21,446.45,578.14,447.46,578.08,445.95,568.73,445.15,563.99,453.69,562.16,456.56,563.61,458.69,567.98,460.03,572.68,459.09,574.37,457.08,572.67,454.03,568.32,451.20,564.81,458.03,571.32,458.25,559.90,465.48,562.60,464.00,565.69,463.62,567.81,464.13,570.00,463.80,573.19,464.44,576.06,466.16,574.06,469.17,571.27,471.11,567.50,471.56,563.87,470.80,561.44,468.62,563.66,467.99,567.63,468.91,571.80,468.33,571.91,465.45,567.78,465.51,563.80,465.11,567.96,456.93,557.46,444.28,561.91,444.52,561.55,446.49,557.49,446.27,580.36,445.18,575.84,445.07,576.06,447.07,580.18,447.18,
./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517218.png,1491424517218,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.45069444444444445,0.22333333333333333,549.51,443.47,548.77,450.18,549.28,457.09,550.75,464.10,553.45,470.17,557.11,475.33,561.53,479.78,567.31,481.53,573.47,480.35,578.73,476.44,583.21,471.64,586.69,465.74,588.76,458.68,589.76,451.76,589.47,444.93,584.89,442.30,581.56,440.96,576.80,441.27,573.05,442.12,553.17,440.99,556.20,439.99,560.71,440.66,564.30,441.78,555.68,445.45,559.36,443.92,563.31,446.07,559.23,446.71,559.41,445.23,581.87,446.44,578.07,444.63,574.08,446.51,578.06,447.43,577.98,445.94,568.53,445.35,563.82,453.92,562.05,456.76,563.48,458.83,567.83,460.27,572.56,459.20,574.22,457.21,572.55,454.24,568.12,451.47,564.60,458.26,571.23,458.46,559.79,465.46,562.44,463.92,565.60,463.59,567.77,464.08,570.02,463.76,573.35,464.35,576.26,466.12,574.29,469.39,571.44,471.51,567.54,472.01,563.79,471.19,561.34,468.86,563.58,468.38,567.65,469.39,571.95,468.72,572.03,465.32,567.77,465.41,563.69,464.99,567.76,457.27,557.21,444.30,561.70,444.56,561.33,446.52,557.25,446.27,580.28,445.17,575.72,445.10,575.98,447.08,580.12,447.15,
./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517405.png,1491424517405,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.2590277777777778,-0.44333333333333336,549.63,444.24,548.97,450.78,549.49,457.51,550.92,464.35,553.52,470.36,557.07,475.48,561.40,479.86,567.12,481.52,573.20,480.30,578.38,476.40,582.80,471.65,586.21,465.83,588.22,458.88,589.14,452.06,588.78,445.27,584.32,442.41,581.00,441.04,576.26,441.39,572.55,442.28,553.02,441.68,555.96,440.57,560.45,441.12,564.03,442.14,555.50,446.02,559.10,444.47,563.02,446.46,559.03,447.14,559.22,445.73,581.39,446.55,577.63,444.82,573.70,446.68,577.65,447.53,577.58,446.10,568.14,445.56,563.51,454.02,561.80,456.84,563.23,458.88,567.53,460.19,572.24,459.12,573.85,457.14,572.14,454.22,567.74,451.50,564.31,458.25,570.87,458.33,559.64,465.62,562.18,463.96,565.29,463.54,567.45,463.98,569.68,463.64,572.98,464.23,575.86,466.02,573.91,469.23,571.12,471.33,567.26,471.88,563.57,471.14,561.14,468.90,563.35,468.39,567.35,469.31,571.60,468.59,571.68,465.21,567.46,465.34,563.45,465.00,567.40,457.16,557.00,444.88,561.40,445.03,561.08,446.92,557.07,446.77,579.81,445.33,575.32,445.31,575.59,447.22,579.67,447.24,
./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517596.png,1491424517596,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.32708333333333334,0.20555555555555555,549.21,445.99,548.55,452.60,549.24,459.15,550.83,465.66,553.55,471.40,557.33,476.13,561.90,479.93,567.47,481.29,573.33,480.16,578.53,476.67,582.87,472.11,586.06,466.37,587.86,459.66,588.63,453.04,588.01,446.30,583.33,442.27,580.19,440.53,575.50,440.64,571.82,441.50,552.66,441.88,555.36,440.32,559.80,440.52,563.36,441.43,555.22,446.46,558.65,444.64,562.54,446.57,558.66,447.52,558.80,446.05,580.47,446.66,576.79,444.78,572.97,446.68,576.78,447.68,576.67,446.21,567.55,445.13,563.31,453.65,561.65,456.63,563.15,458.69,567.28,459.39,571.76,458.80,573.37,456.72,571.63,453.71,567.30,450.67,564.35,457.51,570.28,457.50,560.31,466.40,562.51,464.36,565.34,463.52,567.35,463.95,569.41,463.55,572.48,464.45,575.08,466.55,573.33,469.13,570.79,470.81,567.37,471.25,564.07,470.72,561.83,468.99,563.77,467.94,567.41,468.56,571.24,468.03,571.23,465.52,567.39,465.46,563.73,465.44,567.10,455.94,556.59,445.16,560.93,445.15,560.70,447.19,556.72,447.19,578.94,445.34,574.52,445.28,574.75,447.31,578.80,447.39,
./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517873.png,1491424517873,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.11597222222222223,0.7277777777777777,548.26,447.60,547.85,454.45,548.73,461.01,550.41,467.40,553.26,472.87,557.24,477.23,562.02,480.66,567.83,481.87,573.92,480.68,579.29,477.31,583.68,472.84,586.77,467.12,588.38,460.41,589.03,453.74,588.36,446.89,583.30,442.54,579.97,441.01,575.21,441.33,571.51,442.32,551.83,442.89,554.73,441.29,559.37,441.48,563.03,442.38,554.53,447.46,558.06,445.50,562.11,447.43,558.15,448.47,558.27,446.92,580.67,447.17,576.85,445.30,572.96,447.36,576.93,448.29,576.81,446.74,567.31,445.83,563.18,454.58,561.47,457.63,563.08,459.69,567.37,460.29,571.93,459.63,573.57,457.50,571.65,454.47,567.20,451.46,564.33,458.45,570.40,458.34,559.99,467.11,562.47,465.10,565.43,464.27,567.44,464.68,569.51,464.23,572.65,465.02,575.53,467.00,573.60,469.36,570.99,470.88,567.54,471.34,564.17,470.92,561.76,469.43,563.74,468.21,567.52,468.64,571.44,468.15,571.42,466.20,567.50,466.25,563.71,466.27,567.14,456.80,555.94,446.09,560.43,445.99,560.23,448.08,556.13,448.18,579.08,445.83,574.52,445.87,574.83,447.95,578.98,447.95,
./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518151.png,1491424518151,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.5833333333333334,0.5733333333333334,549.38,448.33,549.30,455.28,550.50,461.92,552.33,468.40,555.08,473.95,558.87,478.37,563.46,481.81,569.22,482.94,575.62,481.58,581.44,478.19,586.21,473.61,589.51,467.64,591.04,460.47,591.58,453.49,590.64,446.27,584.43,442.31,580.67,440.69,575.58,441.08,571.73,442.18,552.02,443.79,554.54,442.10,559.07,442.00,562.78,442.67,554.80,448.31,558.15,446.19,562.44,447.91,558.39,449.20,558.47,447.61,581.61,446.88,577.44,445.14,573.59,447.37,577.66,448.20,577.51,446.60,567.33,446.03,563.29,455.20,561.83,458.44,563.49,460.50,567.56,460.87,572.45,460.14,574.10,457.83,571.98,454.75,567.05,451.80,564.44,459.13,570.58,458.66,561.33,468.64,563.29,466.47,565.96,465.45,567.98,465.80,570.09,465.24,573.43,466.01,576.66,467.95,574.67,470.31,571.94,471.85,568.43,472.40,565.20,472.13,562.98,470.79,564.77,469.34,568.35,469.60,572.37,469.00,572.24,467.23,568.17,467.37,564.60,467.57,566.87,457.28,556.07,446.88,560.60,446.56,560.52,448.69,556.36,448.98,579.82,445.58,575.07,445.81,575.48,447.92,579.81,447.76,
./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518247.png,1491424518247,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.15138888888888888,0.13666666666666666,550.02,449.04,550.04,455.92,551.30,462.49,553.17,468.86,555.85,474.32,559.50,478.72,563.87,482.20,569.53,483.29,576.11,481.89,582.22,478.36,587.18,473.64,590.52,467.59,591.95,460.42,592.34,453.47,591.24,446.30,584.27,442.31,580.38,440.87,575.30,441.35,571.47,442.46,552.08,444.24,554.45,442.61,558.89,442.46,562.56,443.07,554.89,448.84,558.14,446.72,562.43,448.37,558.43,449.69,558.55,448.11,581.69,447.08,577.44,445.43,573.68,447.72,577.74,448.46,577.63,446.86,567.11,446.52,563.10,455.92,561.67,459.18,563.34,461.22,567.33,461.67,572.44,460.78,574.11,458.42,571.83,455.36,566.70,452.50,564.14,459.98,570.43,459.39,561.40,469.06,563.30,467.10,565.87,466.18,567.88,466.50,569.99,465.93,573.43,466.54,576.99,468.22,574.85,470.49,571.97,471.99,568.42,472.57,565.25,472.33,563.05,471.08,564.78,469.61,568.31,469.82,572.42,469.20,572.26,467.82,568.11,468.08,564.62,468.22,566.43,458.15,556.11,447.42,560.57,447.06,560.52,449.16,556.43,449.48,579.84,445.82,575.12,446.14,575.57,448.22,579.88,447.98,
./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518343.png,1491424518343,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.31319444444444444,0.7955555555555556,550.61,449.39,550.73,456.22,552.09,462.78,554.02,469.12,556.64,474.51,560.14,478.86,564.27,482.32,569.79,483.39,576.53,481.93,582.94,478.45,588.20,473.77,591.74,467.67,593.13,460.31,593.41,453.25,592.13,445.97,584.25,442.64,580.09,441.47,574.93,442.10,571.13,443.29,552.25,444.99,554.37,443.70,558.59,443.57,562.13,444.10,554.94,449.40,557.99,447.35,562.30,448.82,558.34,450.14,558.40,448.59,581.55,447.11,577.13,445.66,573.54,447.95,577.52,448.53,577.41,446.97,566.71,447.15,562.78,456.41,561.48,459.67,563.14,461.65,566.96,462.25,572.22,461.09,573.91,458.68,571.49,455.69,566.16,453.21,563.73,460.70,570.06,459.92,561.53,469.06,563.30,467.34,565.70,466.59,567.67,466.88,569.79,466.26,573.34,466.61,577.30,467.94,575.01,470.24,571.96,471.76,568.37,472.40,565.28,472.21,563.17,471.01,564.80,469.61,568.25,469.78,572.48,469.07,572.24,467.88,567.99,468.33,564.60,468.41,565.77,458.93,556.05,448.04,560.39,447.61,560.38,449.60,556.41,449.97,579.57,445.97,574.88,446.41,575.40,448.36,579.65,448.02,
./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518598.png,1491424518598,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.5090277777777777,0.8977777777777778,551.15,449.56,551.40,456.34,552.86,462.85,554.83,469.07,557.44,474.34,560.84,478.64,564.77,482.18,570.18,483.23,577.08,481.79,583.78,478.30,589.31,473.54,593.01,467.30,594.27,459.75,594.38,452.67,592.92,445.45,584.33,443.01,579.80,442.01,574.43,442.85,570.54,444.14,552.04,445.62,554.07,444.48,558.32,444.43,561.89,444.98,554.80,449.68,557.77,447.67,562.18,449.03,558.16,450.37,558.19,448.82,581.55,447.12,576.91,445.81,573.36,448.10,577.37,448.57,577.25,447.01,566.32,447.48,562.49,456.77,561.33,459.99,562.97,461.91,566.64,462.59,572.08,461.27,573.77,458.83,571.28,455.93,565.66,453.65,563.40,461.18,569.79,460.26,561.66,468.80,563.29,467.16,565.60,466.49,567.55,466.79,569.68,466.12,573.41,466.33,577.70,467.54,575.26,469.81,572.06,471.33,568.40,471.97,565.34,471.80,563.33,470.66,564.84,469.21,568.26,469.35,572.63,468.63,572.33,467.66,567.95,468.24,564.58,468.26,565.21,459.46,555.86,448.36,560.19,447.87,560.21,449.81,556.24,450.22,579.42,446.05,574.66,446.55,575.22,448.44,579.55,448.05,
./P_62/1493230037782_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518696.png,1491424518696,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.26805555555555555,0.52,551.87,449.82,552.33,456.42,553.94,462.80,555.99,468.87,558.50,474.06,561.70,478.33,565.34,481.88,570.55,482.86,577.52,481.32,584.41,477.72,590.09,472.87,593.84,466.54,594.99,458.95,594.95,451.89,593.32,444.72,584.19,442.54,579.44,441.74,574.04,442.83,570.17,444.30,551.90,446.00,553.76,444.91,557.93,444.86,561.48,445.39,554.71,450.07,557.55,448.14,562.01,449.20,558.02,450.59,558.09,449.13,581.57,446.79,576.83,445.74,573.33,447.97,577.36,448.29,577.26,446.82,565.92,447.67,562.16,456.80,561.16,459.98,562.78,461.82,566.32,462.55,571.92,460.99,573.58,458.53,570.99,455.75,565.14,453.78,563.04,461.26,569.47,460.12,561.87,468.48,563.27,466.87,565.45,466.22,567.37,466.47,569.49,465.77,573.31,465.83,577.84,466.87,575.31,469.21,572.05,470.79,568.36,471.52,565.40,471.40,563.50,470.30,564.89,468.86,568.19,468.95,572.60,468.11,572.27,467.20,567.83,467.91,564.59,467.96,564.63,459.55,555.71,448.83,559.95,448.21,560.04,450.00,556.13,450.51,579.36,445.87,574.62,446.49,575.22,448.23,579.53,447.73,
