./P_17/1491942071066_6_-study-serp_instructions_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.2328125,0.37,301.31,296.90,297.08,320.67,298.71,345.78,303.21,372.36,313.10,393.99,326.46,412.27,343.53,426.59,362.95,432.13,380.46,428.51,394.59,415.38,407.17,399.24,418.10,380.48,426.70,356.92,433.16,332.98,433.75,309.18,425.59,298.58,417.86,294.88,404.57,294.68,393.08,296.17,323.49,291.64,335.40,288.95,350.11,290.89,361.91,294.10,331.02,309.07,344.58,304.30,356.31,313.18,342.89,315.89,343.88,309.60,415.70,315.30,405.36,308.66,391.43,315.38,404.54,320.27,404.38,313.88,376.04,311.33,359.07,347.16,353.11,357.29,358.16,365.10,372.17,369.08,383.88,366.71,389.29,360.28,386.29,349.40,375.45,336.05,362.36,361.16,382.53,363.14,346.30,390.79,354.80,386.55,363.56,384.56,369.86,386.42,375.95,385.48,382.39,388.40,386.58,393.36,381.98,399.17,376.26,403.45,367.75,404.53,358.61,402.50,351.42,397.35,358.14,392.17,368.47,394.50,377.77,393.25,378.27,391.71,368.97,391.35,358.50,390.45,374.68,359.20,336.78,305.13,352.06,307.08,350.03,315.16,335.92,313.46,412.12,310.66,397.29,310.15,397.61,318.46,411.28,318.84,
./P_17/1491942071066_6_-study-serp_instructions_frames/1491424517278.png,1491424517278,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.49270833333333336,0.15666666666666668,300.66,296.36,296.46,320.20,298.04,345.61,302.66,372.22,312.95,393.55,326.42,411.87,343.34,426.43,362.69,431.73,380.10,428.16,394.20,414.62,406.97,398.42,418.27,380.00,427.00,356.42,433.36,332.07,433.88,308.10,426.91,296.98,418.60,293.09,404.64,293.13,392.59,294.92,321.80,290.52,334.36,287.58,349.77,289.69,362.14,293.14,330.08,308.67,343.96,303.98,356.00,313.12,342.31,315.59,343.34,309.20,416.23,314.50,405.56,308.01,391.30,315.10,404.83,319.67,404.67,313.16,375.77,311.50,358.54,350.01,352.65,359.77,357.82,367.37,371.79,372.21,383.54,368.83,388.97,362.62,385.88,352.14,375.06,338.22,361.63,364.57,382.33,366.49,344.58,388.88,354.07,385.42,363.24,384.30,369.63,386.12,375.78,385.18,382.70,387.21,387.99,391.46,382.62,397.60,376.48,402.34,367.51,403.73,357.94,401.47,350.32,395.83,357.26,390.86,368.22,393.42,378.17,391.88,378.59,391.00,368.71,391.12,357.73,389.75,374.20,363.09,336.08,304.83,351.51,306.76,349.47,314.98,335.15,313.18,412.41,309.95,397.41,309.61,397.81,318.05,411.70,318.19,
./P_17/1491942071066_6_-study-serp_instructions_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.559375,0.04083333333333333,300.44,296.05,296.34,320.02,297.89,345.63,302.63,372.24,313.06,393.46,326.60,411.53,343.48,425.90,362.85,431.19,380.31,427.52,394.37,413.98,407.16,397.96,418.50,379.68,427.25,356.26,433.60,331.73,434.12,307.62,427.65,295.71,419.36,291.54,405.25,291.66,393.04,293.64,321.10,289.57,333.89,286.14,349.63,288.29,362.21,291.92,329.79,308.39,343.91,303.68,356.09,312.83,342.30,315.24,343.43,308.97,416.96,314.15,406.24,307.64,391.72,314.76,405.49,319.27,405.39,312.86,375.94,310.99,358.55,349.30,352.49,358.91,357.70,366.44,371.90,371.53,383.98,367.92,389.41,361.78,386.12,351.43,375.20,337.58,361.65,363.90,382.56,365.81,343.48,386.85,353.62,383.64,363.24,382.78,369.82,384.57,376.14,383.69,383.51,385.50,389.46,389.61,383.73,396.44,377.20,401.60,367.61,403.13,357.46,400.68,349.45,394.56,356.68,390.11,368.29,392.88,378.91,391.20,379.38,389.36,368.88,389.54,357.30,388.02,374.33,362.34,335.96,304.57,351.49,306.48,349.51,314.66,335.03,312.88,413.09,309.61,398.02,309.27,398.38,317.69,412.39,317.82,
./P_17/1491942071066_6_-study-serp_instructions_frames/1491424517462.png,1491424517462,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.5458333333333333,0.1775,300.43,296.00,296.55,320.14,298.05,345.77,302.49,372.39,312.73,393.65,326.27,411.57,343.32,425.76,363.26,431.09,381.29,427.33,395.50,413.81,408.19,397.85,419.24,379.48,427.66,356.10,433.92,331.55,434.68,307.28,428.59,295.56,420.23,291.33,406.10,291.34,393.86,293.13,320.95,289.66,333.94,286.12,349.81,288.07,362.51,291.47,329.64,308.04,343.96,303.21,356.36,312.33,342.42,314.62,343.51,308.49,417.99,313.65,407.14,307.07,392.42,314.21,406.43,318.57,406.33,312.28,376.48,310.44,358.83,348.34,352.74,358.00,357.95,365.53,372.56,370.60,384.93,367.01,390.32,360.85,386.97,350.47,375.83,336.72,362.05,362.79,383.43,364.71,342.67,386.13,353.25,382.80,363.38,382.02,370.29,383.79,376.93,382.95,384.71,384.73,390.97,388.95,384.97,395.69,378.11,400.61,368.03,402.09,357.35,399.69,348.89,393.76,356.32,389.53,368.66,392.23,379.93,390.64,380.47,388.41,369.34,388.61,357.09,387.00,375.03,361.26,335.91,304.16,351.66,306.00,349.70,314.07,335.06,312.36,414.07,309.07,398.81,308.74,399.21,317.04,413.35,317.18,
./P_17/1491942071066_6_-study-serp_instructions_frames/1491424517648.png,1491424517648,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.4359375,0.0875,300.27,297.04,296.63,321.37,298.02,346.57,302.29,372.62,312.65,393.56,326.66,411.00,344.28,424.77,364.84,430.03,383.07,426.35,397.35,412.93,410.09,397.19,420.93,378.83,429.09,356.02,435.09,331.80,435.90,307.76,430.90,294.13,423.07,289.67,409.08,289.60,396.67,291.41,321.28,289.18,334.79,284.56,351.49,286.27,364.68,289.74,330.78,307.37,345.73,302.16,358.20,311.47,344.24,313.77,345.56,307.70,420.89,313.02,410.18,306.05,395.02,313.37,409.39,317.76,409.43,311.50,378.97,309.04,360.90,346.42,354.27,356.12,359.64,363.91,375.33,368.86,388.20,365.46,393.63,359.18,389.96,348.64,378.63,334.87,364.49,360.77,386.54,362.85,342.50,384.44,354.32,381.32,365.35,380.65,372.66,382.48,379.60,381.68,387.70,383.44,394.30,387.58,387.92,393.97,380.74,398.48,370.14,399.85,358.69,397.52,349.30,391.87,357.23,387.71,370.67,390.22,382.68,388.93,383.33,387.20,371.50,387.42,358.20,385.66,378.22,359.06,337.40,303.27,353.55,305.01,351.61,313.21,336.61,311.59,417.13,308.21,401.65,307.79,402.00,316.19,416.30,316.43,
./P_17/1491942071066_6_-study-serp_instructions_frames/1491424517923.png,1491424517923,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.3171875,0.12083333333333333,298.00,297.90,293.51,322.78,294.90,348.15,300.07,374.50,312.20,395.47,328.40,412.54,348.30,425.36,369.21,429.78,386.15,426.13,399.15,412.77,411.23,397.20,421.69,379.34,429.94,357.40,435.97,333.56,436.36,309.40,433.06,293.11,426.12,289.13,412.69,289.06,400.48,290.96,324.86,288.21,339.32,284.04,356.10,285.80,369.36,289.37,334.23,306.48,349.68,301.15,361.72,310.67,347.94,312.95,348.99,306.65,423.28,312.02,413.14,304.95,398.05,312.34,412.18,316.72,412.05,310.31,383.47,307.99,365.58,346.53,358.47,356.41,364.23,364.45,380.68,369.19,392.70,365.75,398.08,359.40,394.65,348.74,384.16,334.57,369.90,361.20,391.57,363.49,346.68,384.73,359.42,381.55,370.75,380.77,378.05,382.72,384.78,381.73,392.30,383.43,397.93,387.52,391.96,393.17,385.44,397.36,375.66,398.65,364.45,396.62,354.49,391.44,362.57,386.59,376.12,388.71,387.40,387.63,387.91,387.50,376.74,387.84,363.34,386.16,384.53,359.24,341.15,302.26,357.36,304.05,355.24,312.38,340.27,310.77,419.86,307.13,404.68,306.64,404.96,315.18,418.95,315.37,
./P_17/1491942071066_6_-study-serp_instructions_frames/1491424518196.png,1491424518196,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.3515625,0.23583333333333334,295.62,298.42,290.91,323.57,292.52,349.06,298.47,375.56,311.98,396.70,330.22,413.63,352.30,425.95,373.93,429.83,389.85,426.03,401.28,412.83,412.08,397.26,421.58,379.54,429.35,357.64,435.13,334.00,435.04,309.90,432.97,293.00,426.63,289.19,413.53,288.95,401.49,290.80,325.47,287.99,340.47,283.88,357.55,285.58,370.88,289.10,335.24,306.11,350.90,300.93,362.70,310.13,349.05,312.42,349.82,306.17,423.79,311.75,414.05,304.89,399.03,311.72,412.93,316.21,412.64,309.95,385.43,307.25,368.70,345.78,361.30,355.84,367.33,363.93,384.38,368.34,395.60,364.97,400.88,358.54,397.67,347.80,387.51,333.69,373.77,360.42,395.04,362.85,350.30,384.65,363.60,381.31,374.96,380.27,382.20,382.23,388.60,381.11,395.50,382.86,400.18,387.08,394.94,392.27,389.12,396.26,380.12,397.45,369.10,395.58,358.84,390.87,366.95,385.43,380.44,387.38,390.84,386.42,391.16,387.08,380.89,387.47,367.46,386.01,388.99,358.19,342.32,301.97,358.46,303.75,356.32,311.83,341.42,310.29,420.53,307.05,405.75,306.32,405.88,314.61,419.59,314.92,
./P_17/1491942071066_6_-study-serp_instructions_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.34479166666666666,0.27666666666666667,295.05,298.94,290.46,324.21,292.18,349.81,298.24,376.26,311.88,397.39,330.40,414.23,352.96,426.30,374.88,429.95,390.85,426.09,402.29,412.94,413.02,397.34,422.36,379.57,429.92,357.65,435.52,333.82,435.18,309.55,433.08,291.44,426.77,287.70,413.79,287.59,401.82,289.55,325.27,287.46,340.36,283.15,357.45,284.73,370.80,288.13,335.12,306.29,350.87,300.86,362.78,310.11,349.07,312.57,349.87,306.26,424.24,311.20,414.50,304.30,399.36,311.36,413.42,315.83,413.10,309.51,385.63,306.88,369.09,345.80,361.69,355.95,367.84,364.03,385.02,368.21,396.22,364.82,401.48,358.35,398.17,347.59,387.93,333.32,374.37,360.32,395.60,362.59,350.68,384.88,364.19,381.44,375.66,380.25,382.96,382.14,389.36,380.99,396.33,382.72,401.14,386.92,395.83,391.84,390.02,395.63,381.02,396.88,369.93,395.13,359.48,390.73,367.61,385.07,381.24,386.80,391.73,385.88,392.00,387.04,381.65,387.47,368.11,386.15,389.63,357.82,342.22,302.01,358.48,303.68,356.40,311.90,341.37,310.48,421.01,306.45,406.14,305.83,406.30,314.26,420.10,314.47,
./P_17/1491942071066_6_-study-serp_instructions_frames/1491424518382.png,1491424518382,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.35260416666666666,0.23,294.29,299.24,289.94,324.66,291.85,350.39,298.03,376.98,311.87,398.17,330.63,414.91,353.53,426.76,375.73,430.20,391.85,426.15,403.20,412.93,413.84,397.35,423.08,379.60,430.50,357.63,436.05,333.62,435.69,309.05,433.58,290.97,427.16,287.44,414.15,287.52,402.17,289.61,325.00,287.93,340.19,283.79,357.21,285.29,370.60,288.55,334.89,306.52,350.75,300.87,362.81,310.21,349.00,312.72,349.72,306.32,424.69,310.52,414.80,303.62,399.61,311.04,413.83,315.31,413.44,308.89,385.78,306.98,369.29,346.28,361.99,356.54,368.25,364.63,385.56,368.76,396.78,365.13,401.99,358.60,398.66,347.83,388.27,333.67,374.69,360.90,396.19,362.97,350.94,385.56,364.54,382.06,376.13,380.87,383.55,382.69,390.04,381.47,397.13,383.02,402.09,387.09,396.69,391.88,390.83,395.59,381.76,396.90,370.58,395.33,359.93,391.17,368.06,385.40,381.91,386.91,392.58,385.93,392.83,387.34,382.29,387.95,368.57,386.69,390.11,358.42,342.02,302.11,358.46,303.69,356.37,312.01,341.23,310.69,421.42,305.72,406.35,305.30,406.63,313.84,420.54,313.86,
./P_17/1491942071066_6_-study-serp_instructions_frames/1491424518473.png,1491424518473,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.29375,0.27166666666666667,293.59,299.54,289.35,325.20,291.43,351.11,297.78,377.89,311.91,399.04,330.95,415.58,354.07,427.20,376.45,430.52,392.68,426.36,404.00,413.03,414.53,397.35,423.61,379.44,430.84,357.34,436.26,333.21,435.85,308.59,433.70,291.11,427.33,287.57,414.33,287.58,402.31,289.60,324.56,288.40,339.80,284.16,356.89,285.47,370.36,288.60,334.68,306.75,350.61,300.93,362.78,310.38,348.90,312.96,349.55,306.46,424.75,310.45,414.77,303.48,399.56,311.10,413.85,315.32,413.40,308.83,385.84,307.10,369.48,346.71,362.23,357.06,368.55,365.16,386.01,369.22,397.21,365.55,402.39,358.94,399.05,348.15,388.55,333.97,375.05,361.35,396.66,363.36,351.00,386.23,364.78,382.77,376.48,381.59,384.01,383.40,390.59,382.15,397.74,383.63,402.77,387.57,397.36,392.28,391.45,395.90,382.28,397.21,370.96,395.70,360.15,391.69,368.29,385.84,382.38,387.24,393.20,386.30,393.45,387.91,382.78,388.58,368.83,387.33,390.58,358.86,341.82,302.23,358.40,303.77,356.32,312.22,341.07,310.93,421.43,305.59,406.27,305.24,406.60,313.88,420.60,313.83,
