./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424517173.png,1491424517173,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.6548611111111111,0.48777777777777775,427.84,215.99,438.32,241.71,451.47,263.17,466.82,282.56,483.41,297.92,501.23,308.77,521.15,315.12,543.85,311.76,563.57,296.60,576.08,275.16,583.61,252.29,585.36,227.54,582.47,202.55,575.11,177.92,563.10,153.08,539.13,135.21,525.08,131.12,508.33,137.35,496.19,145.88,428.94,187.23,434.54,173.83,449.66,164.95,463.90,161.20,445.90,200.01,454.53,186.18,472.14,187.68,460.01,197.00,458.29,191.88,536.32,157.49,519.95,155.27,510.23,170.04,525.21,166.34,522.69,161.46,487.30,172.07,485.34,210.94,483.40,224.90,492.28,229.79,509.06,224.47,525.07,215.01,527.48,205.21,515.05,197.52,494.73,191.88,494.24,222.01,516.51,211.52,491.28,267.73,495.66,254.29,506.80,245.02,515.86,242.52,524.07,237.29,538.64,235.12,552.34,240.02,552.30,257.11,545.88,270.98,531.91,280.54,516.18,284.68,502.19,279.70,510.83,275.47,527.94,271.52,542.86,260.58,534.55,240.39,517.83,247.32,502.50,254.78,502.14,210.82,448.37,192.20,463.76,184.66,466.50,192.60,452.62,199.49,528.66,154.22,512.94,161.76,517.54,168.72,531.70,162.30,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424517343.png,1491424517343,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.8104166666666667,1.3488888888888888,427.18,214.10,437.51,240.87,451.61,262.95,467.73,282.24,484.89,298.19,503.02,309.34,522.85,315.49,544.38,312.19,564.13,298.41,578.53,278.17,587.86,255.32,591.25,229.58,589.26,203.06,582.44,176.83,569.18,150.54,538.61,132.17,523.92,129.06,508.23,134.69,495.96,142.82,428.68,182.63,434.26,170.48,447.75,162.58,461.52,158.77,445.36,198.01,454.13,184.11,472.41,185.93,459.47,195.40,458.09,190.06,537.58,155.73,520.40,153.51,510.24,168.74,525.88,164.97,523.34,160.01,486.38,170.42,484.36,212.37,483.45,226.20,492.17,231.27,508.36,225.78,525.48,216.69,528.01,206.68,516.19,198.28,493.39,191.35,493.56,222.67,515.76,212.21,493.53,271.95,495.80,257.96,506.49,247.81,516.45,245.09,525.56,239.45,541.41,238.04,555.47,244.63,553.84,260.33,546.26,273.02,532.12,281.79,517.07,286.03,503.98,282.14,511.18,277.12,528.18,272.50,544.33,262.28,536.53,243.29,518.66,249.99,503.13,257.91,500.48,211.28,447.70,190.14,463.76,182.59,466.41,191.03,451.93,197.82,529.59,152.37,513.00,160.11,517.89,167.48,532.74,160.81,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.30486111111111114,0.48333333333333334,428.69,210.77,437.83,237.32,451.60,260.00,468.41,280.36,486.46,297.57,505.95,310.83,526.38,320.25,548.58,317.67,570.05,302.67,585.36,280.04,594.61,255.29,597.97,228.52,594.88,200.30,587.33,174.17,573.74,147.76,540.74,137.35,523.33,135.11,504.47,142.99,491.59,152.12,427.36,182.56,433.16,173.32,448.30,166.95,462.45,164.44,442.09,198.67,449.72,185.81,468.41,187.65,455.39,197.74,452.88,191.73,536.05,158.39,517.50,156.81,508.05,171.20,523.33,168.83,519.94,163.17,482.93,173.00,482.73,214.91,481.44,229.81,490.24,235.05,505.74,230.52,523.44,221.34,526.58,210.20,513.06,201.77,490.18,195.82,491.14,228.08,513.83,217.46,496.29,272.30,497.46,260.11,505.99,251.41,514.26,249.69,521.86,244.45,536.84,243.42,551.83,248.60,550.73,264.18,543.70,277.52,530.57,285.72,516.90,288.71,505.62,283.16,511.85,277.39,526.30,274.84,540.10,265.44,533.18,249.67,517.66,255.50,504.63,261.68,497.03,217.38,443.54,191.30,459.52,184.32,462.29,193.10,448.01,199.37,527.13,155.42,510.20,162.93,515.27,170.70,530.66,164.27,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3902777777777778,-0.05,428.53,208.44,436.98,235.79,450.99,259.55,467.96,281.46,486.01,300.15,505.26,315.16,525.35,326.07,547.11,324.03,569.69,309.20,587.37,285.12,598.37,258.04,602.70,228.46,599.12,197.50,590.63,169.87,575.68,143.42,541.78,138.77,523.73,137.25,504.43,144.78,491.05,153.57,427.11,185.35,432.33,176.64,446.87,169.68,460.85,166.52,441.96,198.76,449.35,186.31,468.06,187.40,454.97,197.50,452.51,191.75,534.60,158.52,515.67,157.51,506.26,171.55,521.51,168.85,518.50,163.27,481.37,174.39,480.80,217.29,480.96,231.59,489.46,236.95,503.67,233.19,521.20,224.02,524.32,212.86,511.58,203.90,487.88,198.19,489.72,230.92,511.36,220.42,496.89,275.44,495.77,262.90,503.64,254.20,512.02,252.57,519.91,247.12,535.10,246.40,550.08,252.89,548.65,268.43,541.52,281.57,528.46,289.59,515.42,292.43,505.10,286.51,510.26,280.76,524.19,278.50,538.16,268.94,531.12,252.15,515.22,257.82,502.80,264.00,494.28,220.58,443.35,191.66,459.03,184.44,461.86,192.93,447.67,199.27,525.41,155.86,508.36,163.51,513.45,170.90,528.94,164.35,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.11180555555555556,0.2577777777777778,427.75,206.50,436.53,234.81,450.91,259.31,467.88,282.21,485.32,301.65,503.82,317.65,523.64,329.43,545.70,327.95,569.40,313.28,588.60,289.01,601.03,260.83,606.11,229.58,602.04,196.65,593.19,167.92,577.20,141.08,541.74,139.80,523.30,139.22,503.60,146.41,489.83,154.68,426.72,187.01,431.83,178.47,446.34,171.02,460.08,167.36,441.75,197.73,449.27,185.47,467.76,186.33,454.68,196.47,452.40,190.60,534.23,157.87,515.19,156.97,505.55,170.77,520.87,168.09,518.43,162.25,479.78,174.19,479.10,218.04,479.89,232.45,488.37,237.92,501.27,234.54,519.30,225.61,522.50,214.34,509.92,204.79,485.46,198.99,487.82,232.17,509.07,221.77,498.39,276.67,495.96,264.26,502.86,255.75,511.21,254.32,519.12,248.88,534.56,248.39,549.82,255.60,548.11,270.46,540.71,283.09,527.74,290.67,515.38,293.25,505.97,287.31,510.37,281.33,523.47,279.52,537.55,270.25,530.39,253.92,514.37,259.36,502.84,265.23,491.38,222.14,443.23,190.71,458.85,183.49,461.59,191.87,447.37,198.25,524.97,155.26,507.75,162.84,512.78,170.09,528.38,163.60,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424517988.png,1491424517988,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.5694444444444444,0.5966666666666667,427.64,205.96,436.67,234.05,450.89,258.78,467.49,282.41,484.16,303.01,502.16,320.57,522.17,333.07,544.70,331.70,569.39,316.45,589.90,291.42,603.31,262.25,608.94,230.26,604.65,196.57,595.59,167.24,578.80,139.67,541.19,137.95,522.75,138.26,503.04,145.23,489.27,153.27,425.69,188.11,430.45,180.00,444.42,171.98,457.74,167.71,441.38,197.00,448.83,185.02,466.71,185.34,453.94,195.16,452.00,189.48,533.41,155.53,514.69,155.01,505.06,168.60,520.16,165.43,518.40,159.55,478.27,174.41,477.17,218.85,478.54,233.27,487.12,238.84,499.10,236.25,517.19,226.57,520.41,215.16,507.84,205.38,483.18,200.23,485.71,234.05,506.87,223.16,499.03,277.68,495.29,265.49,501.50,257.36,509.70,255.95,517.43,250.51,532.81,249.62,548.29,256.96,546.56,271.82,539.12,284.48,526.44,292.16,514.82,294.56,505.91,288.47,509.97,282.67,522.25,281.29,536.07,271.64,528.57,254.87,512.67,260.48,502.12,265.99,488.68,224.35,442.93,190.17,458.03,182.92,460.55,190.67,446.85,197.10,524.30,153.13,507.38,160.89,512.30,167.56,527.45,160.99,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.5034722222222222,0.5666666666666667,427.99,204.99,436.18,233.40,450.01,258.89,466.93,283.77,484.00,306.11,502.10,325.85,521.55,340.25,543.55,338.73,569.20,323.19,591.18,296.21,606.64,264.94,614.11,230.95,610.40,195.63,600.63,165.07,581.69,136.34,539.75,134.77,521.06,136.06,501.14,143.43,487.09,151.70,425.35,188.86,429.62,181.00,443.49,172.31,456.94,167.21,440.86,196.06,448.27,183.51,466.02,183.69,453.58,193.55,452.15,187.69,532.34,151.83,513.22,151.43,503.86,165.79,519.26,162.01,517.97,155.74,475.84,172.94,474.00,220.53,475.81,235.59,484.76,241.61,496.81,239.19,516.19,228.28,519.46,216.26,506.02,206.07,480.14,201.09,482.74,237.45,504.90,225.30,496.88,281.67,492.70,269.91,498.71,261.84,507.34,260.27,515.44,254.41,531.04,253.04,547.36,259.26,543.87,273.52,535.52,285.78,522.56,293.70,511.49,296.53,502.87,291.23,506.47,285.10,518.46,283.07,533.06,272.98,526.92,258.57,510.40,265.13,499.89,270.32,485.36,227.32,442.40,188.90,457.32,181.15,460.02,188.99,446.37,195.78,523.03,149.29,505.94,157.67,511.24,164.44,526.41,157.34,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.6611111111111111,0.6777777777777778,428.75,203.96,436.11,233.55,450.04,260.00,467.23,285.51,484.58,307.98,502.58,327.69,521.38,342.19,542.73,340.82,569.09,325.76,592.45,298.15,608.76,265.84,616.40,230.55,612.55,194.55,602.22,163.50,582.64,135.13,539.44,135.47,520.48,136.61,500.57,143.38,486.20,150.96,425.85,187.22,429.96,179.57,443.22,170.90,456.41,165.58,441.00,195.85,448.28,183.44,466.34,183.49,453.61,193.45,452.18,187.83,532.23,153.11,512.72,152.68,503.32,166.81,518.80,163.15,517.52,157.14,475.41,172.78,473.20,221.26,475.28,236.23,483.99,242.25,496.03,239.86,515.97,229.23,519.34,217.20,506.04,206.86,479.32,201.15,482.14,237.90,504.10,226.09,495.04,282.77,491.07,270.94,497.37,262.80,506.41,261.17,515.16,255.20,531.37,253.97,548.34,260.07,543.75,273.84,534.48,285.62,520.91,293.37,509.55,296.31,501.09,291.51,504.40,285.40,517.02,282.95,532.74,273.02,526.95,259.38,509.50,266.01,498.29,271.34,484.17,227.55,442.46,188.78,457.38,181.04,460.23,188.93,446.42,195.62,522.66,150.60,505.44,158.77,510.70,165.60,526.13,158.57,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424518456.png,1491424518456,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.5958333333333333,0.59,428.73,202.90,434.23,234.32,447.97,262.09,465.45,288.20,483.23,310.24,501.58,328.79,520.12,342.89,541.17,342.18,568.52,327.65,594.14,299.74,611.66,266.78,619.26,230.28,615.30,193.40,604.20,162.08,584.27,134.82,538.89,139.78,519.93,140.14,499.83,145.21,485.18,151.05,427.91,184.07,431.48,177.39,443.53,168.75,455.84,163.30,441.77,196.63,448.57,185.34,466.46,184.96,453.70,194.89,451.77,190.00,531.62,158.67,511.92,158.43,502.81,170.90,517.66,168.18,516.28,162.91,475.56,173.95,472.72,221.15,473.98,236.32,482.36,242.29,495.46,240.18,516.15,229.87,519.93,217.81,506.04,207.57,479.17,201.63,481.90,237.92,503.68,227.09,489.83,282.25,488.69,271.47,496.11,264.08,505.40,262.62,514.85,256.67,531.54,255.14,549.78,259.06,544.55,274.02,534.00,286.49,519.06,294.32,506.21,297.13,496.93,291.86,501.26,286.62,515.58,284.16,532.90,274.21,526.92,260.19,508.38,266.90,495.58,272.14,483.45,227.16,443.18,190.22,457.42,183.10,460.39,190.56,446.87,196.57,521.68,156.61,505.03,163.82,509.75,170.30,525.07,163.97,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424518554.png,1491424518554,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.4111111111111111,0.5966666666666667,428.17,203.37,432.69,234.23,445.48,261.86,462.66,287.82,480.76,310.23,499.88,328.86,519.29,343.07,540.54,342.22,568.15,327.94,594.13,299.79,612.24,266.63,620.08,230.05,616.39,193.79,605.27,163.21,585.47,136.68,539.50,140.79,520.66,140.80,500.31,146.26,485.71,152.46,428.42,183.52,431.97,177.11,444.39,169.08,456.90,164.20,441.91,197.44,448.79,185.98,466.72,185.83,453.95,195.95,452.04,190.89,532.63,160.10,512.76,159.48,503.53,171.90,518.43,169.66,516.85,164.35,475.95,174.30,471.91,220.16,472.46,235.67,481.03,241.91,494.84,239.47,516.46,229.15,520.32,216.81,505.94,206.62,479.05,201.20,481.14,237.23,503.40,226.44,488.77,281.70,488.49,271.25,495.98,263.84,505.26,262.53,514.67,256.60,531.61,255.14,550.31,258.43,544.71,272.98,533.68,285.16,518.41,292.84,505.38,295.71,496.03,290.81,500.52,285.21,514.97,282.51,532.72,272.90,527.28,260.51,508.46,267.28,495.39,272.41,482.80,225.98,443.29,190.90,457.73,183.82,460.75,191.51,447.07,197.50,522.64,157.81,505.74,164.81,510.40,171.62,525.94,165.43,
./P_62/1493230037782_12_-study-benefits_of_running_frames/1491424518648.png,1491424518648,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.46944444444444444,0.4,428.24,204.59,431.90,234.11,443.45,261.23,460.00,286.59,478.14,309.43,497.90,328.72,518.42,343.45,539.72,342.47,567.46,328.64,593.84,300.03,612.46,266.55,620.74,230.12,617.55,194.94,606.59,165.40,587.20,139.81,540.77,140.95,521.62,140.99,501.11,147.50,486.59,154.73,427.87,183.33,431.92,176.91,445.28,169.92,458.42,166.09,441.97,198.36,449.18,186.76,467.32,186.88,454.26,196.97,452.66,191.66,534.35,161.25,514.39,160.34,504.68,172.93,519.84,170.82,518.20,165.40,476.64,175.43,471.54,220.33,471.66,235.53,480.22,241.84,494.21,239.57,516.29,229.14,520.27,216.83,506.07,206.95,479.12,201.77,480.68,237.50,503.09,226.86,488.07,280.46,487.44,269.32,495.07,261.63,504.25,260.50,513.47,254.69,530.97,253.39,550.00,257.63,544.52,272.45,533.51,284.89,518.06,292.57,504.92,295.26,495.50,289.96,500.00,284.06,514.46,281.56,532.38,272.04,526.81,259.29,507.68,265.90,494.54,271.03,482.29,226.00,443.45,191.71,458.29,184.64,461.20,192.55,447.28,198.52,524.40,158.76,507.07,165.63,511.71,172.73,527.51,166.61,
