./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424517251.png,1491424517251,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.43125,0.7455555555555555,255.34,278.48,250.78,303.18,251.71,329.34,256.65,356.78,268.02,381.11,285.61,401.25,307.61,416.93,331.88,421.53,355.70,417.13,377.05,401.21,393.89,381.32,404.87,357.65,410.54,331.39,412.51,305.57,409.32,280.92,393.87,266.13,383.08,260.26,365.66,259.94,351.74,261.84,275.02,264.35,287.35,258.72,305.42,258.95,319.57,261.35,283.84,286.03,298.14,280.15,313.16,286.35,297.99,290.43,298.50,285.15,384.24,287.68,370.83,281.37,355.45,287.04,370.64,291.66,370.16,286.33,335.23,280.50,317.52,315.97,309.98,327.60,316.21,336.01,334.66,339.42,352.02,336.53,358.35,328.46,351.54,316.61,335.43,303.82,322.50,331.69,346.77,332.27,301.25,363.31,313.48,357.89,325.46,355.57,333.41,357.30,341.31,355.83,352.24,358.53,362.96,364.15,355.38,371.59,345.72,376.43,332.56,377.99,319.13,376.17,308.85,371.03,317.37,365.55,332.72,367.40,347.50,365.87,347.67,363.38,333.12,363.57,317.94,362.90,335.49,325.76,289.97,281.83,306.74,281.75,305.99,289.07,290.27,288.96,378.69,283.30,362.17,282.70,362.64,290.04,378.18,290.42,
./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424517342.png,1491424517342,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.3770833333333333,0.4588888888888889,257.90,279.69,254.95,304.23,255.97,329.67,259.81,355.93,269.66,379.57,285.74,399.42,306.78,415.36,331.89,420.52,356.29,415.99,376.37,400.56,391.84,381.57,401.86,358.99,406.94,333.55,409.42,308.27,408.08,283.45,396.71,267.20,385.52,260.16,367.49,259.62,353.09,261.43,273.94,264.73,286.54,258.22,305.04,258.46,319.60,260.84,282.74,286.14,297.35,279.94,312.93,286.77,297.14,290.39,297.76,285.17,386.57,288.25,372.85,281.46,356.81,287.57,372.53,291.93,371.92,286.65,335.84,281.10,317.82,316.81,310.23,328.17,316.30,336.47,335.06,340.01,352.75,337.13,358.97,329.28,352.25,317.57,335.98,304.34,322.27,331.65,347.88,332.33,300.19,363.12,312.83,357.55,325.46,355.47,333.86,357.00,342.18,355.78,353.82,358.34,364.90,364.27,357.04,371.45,346.88,375.92,332.97,377.45,318.79,375.50,308.03,370.63,316.96,365.71,333.18,367.66,348.88,366.20,349.00,362.97,333.55,363.25,317.53,362.37,335.95,326.56,288.94,281.71,306.27,281.81,305.37,289.17,289.24,288.99,380.97,283.59,363.82,282.96,364.32,290.34,380.30,290.84,
./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424517692.png,1491424517692,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.4791666666666667,0.6877777777777778,259.77,281.63,257.52,307.55,258.96,333.18,262.37,358.53,271.40,380.82,286.36,399.39,306.26,414.37,331.29,420.07,355.93,416.25,375.72,403.04,391.25,385.98,401.78,364.81,407.45,339.66,411.07,314.06,411.15,287.91,400.58,268.82,388.67,261.13,370.21,260.17,355.40,261.80,274.29,263.99,287.19,257.34,305.86,257.81,320.61,260.51,283.22,285.09,298.10,278.74,314.00,286.51,297.72,289.45,298.33,284.05,389.42,289.10,375.29,281.65,358.83,288.14,374.81,292.34,374.33,286.91,337.26,281.43,318.81,318.28,311.18,329.49,317.18,337.73,335.46,341.66,353.13,339.02,359.61,331.40,353.10,319.56,336.84,305.42,322.72,332.95,348.59,333.99,299.94,362.48,312.96,357.06,325.82,355.59,334.35,357.19,342.90,356.19,355.05,358.60,366.73,364.91,358.09,371.40,347.38,375.19,333.33,376.37,319.12,374.19,308.25,369.59,317.15,364.95,333.69,367.06,349.97,366.11,349.97,363.06,334.01,363.22,317.72,361.91,336.33,328.41,289.52,280.51,307.20,281.00,306.07,288.48,289.70,287.99,383.66,284.07,366.05,283.21,366.56,290.72,382.85,291.51,
./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424517881.png,1491424517881,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.24583333333333332,0.30777777777777776,261.00,283.81,258.09,311.14,259.72,337.25,263.63,362.58,273.05,384.15,287.84,401.77,306.99,415.52,331.10,421.17,355.11,417.93,374.82,406.36,390.90,390.61,402.49,370.36,409.27,345.39,413.69,319.35,413.60,291.62,400.78,269.52,389.10,262.26,371.23,260.94,356.75,262.39,277.12,264.00,289.90,257.65,308.27,258.03,322.73,260.84,286.47,283.67,301.34,276.92,316.50,285.54,300.77,288.17,301.46,282.45,389.85,288.64,376.10,280.48,359.96,287.56,375.54,291.78,375.54,285.99,338.78,280.54,320.31,318.21,312.52,329.73,318.57,338.13,335.97,341.86,353.15,339.77,359.91,332.14,353.46,319.83,337.82,305.10,323.88,333.28,348.74,334.54,301.29,362.83,313.99,357.45,326.43,356.07,334.74,357.89,343.10,356.88,354.89,359.43,366.33,365.98,357.47,371.74,346.91,375.04,333.55,375.91,320.14,373.81,309.56,369.45,318.07,364.79,333.99,366.81,349.77,366.27,349.76,363.74,334.32,363.71,318.68,362.25,336.90,328.49,292.77,278.74,310.19,279.49,308.85,287.30,292.82,286.64,384.35,283.13,366.99,282.19,367.51,290.09,383.45,291.00,
./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424517977.png,1491424517977,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.28680555555555554,0.2111111111111111,261.28,285.03,257.95,312.83,259.55,339.06,263.70,364.41,273.36,385.72,288.26,402.94,307.31,416.04,331.07,421.53,354.74,418.48,374.33,407.46,390.51,392.17,402.30,372.32,409.38,347.66,414.02,321.62,413.72,293.39,400.10,269.52,388.77,262.47,371.32,260.90,357.12,262.16,278.70,263.91,291.42,257.67,309.58,257.87,323.82,260.57,287.98,283.30,302.78,276.42,317.47,285.20,302.11,287.79,302.83,282.01,389.60,288.51,376.21,280.15,360.32,287.32,375.60,291.60,375.79,285.74,339.42,280.01,320.99,317.98,312.98,329.69,319.09,338.17,336.23,341.69,353.18,339.91,360.04,332.25,353.54,319.71,338.31,304.69,324.44,333.16,348.80,334.50,301.92,363.02,314.59,357.80,326.77,356.39,334.94,358.28,343.15,357.26,354.63,359.87,365.94,366.37,357.07,371.58,346.68,374.55,333.75,375.28,320.76,373.29,310.27,369.20,318.63,364.43,334.19,366.31,349.59,365.98,349.52,364.18,334.48,364.08,319.23,362.61,337.29,328.11,294.27,278.26,311.42,279.06,310.03,286.93,294.26,286.25,384.30,282.87,367.25,281.88,367.73,289.87,383.36,290.83,
./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424518068.png,1491424518068,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.4048611111111111,0.41888888888888887,261.71,286.39,258.20,314.28,259.82,340.42,264.15,365.45,273.83,386.55,288.68,403.65,307.71,416.51,331.18,421.97,354.49,418.97,373.85,408.30,389.90,393.24,401.70,373.74,409.01,349.46,413.78,323.55,413.40,295.13,399.44,269.22,388.36,262.43,371.38,260.90,357.51,262.21,279.96,263.52,292.49,257.53,310.22,257.80,324.12,260.57,288.94,283.36,303.55,276.46,317.88,285.34,302.82,287.83,303.55,282.08,389.24,288.70,376.16,280.28,360.52,287.50,375.51,291.73,375.77,285.90,339.73,280.26,321.54,317.98,313.41,329.68,319.55,338.17,336.45,341.68,353.16,339.93,360.05,332.32,353.52,319.74,338.61,304.75,324.88,333.18,348.85,334.56,302.65,363.15,315.13,357.88,327.16,356.43,335.19,358.31,343.24,357.31,354.53,359.98,365.59,366.55,356.85,371.89,346.60,374.97,333.96,375.73,321.25,373.69,310.88,369.47,319.17,364.90,334.40,366.86,349.47,366.48,349.41,364.22,334.71,364.06,319.78,362.62,337.58,328.01,295.14,278.30,312.00,279.17,310.57,286.99,295.11,286.28,384.11,283.03,367.35,282.06,367.82,290.01,383.13,290.97,
./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424518257.png,1491424518257,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.3277777777777778,0.26,262.01,288.29,258.40,316.24,260.13,342.16,264.71,366.70,274.52,387.45,289.44,404.30,308.42,416.88,331.54,422.20,354.32,419.31,373.27,409.08,389.11,394.39,400.93,375.37,408.45,351.50,413.32,325.80,412.98,297.27,399.31,269.46,388.29,262.36,371.31,260.76,357.45,262.20,280.66,263.35,292.96,257.37,310.41,257.64,324.20,260.52,289.20,283.71,303.56,276.72,317.81,285.68,302.84,288.13,303.42,282.36,388.79,289.06,375.75,280.56,360.34,287.84,375.08,292.01,375.19,286.19,339.79,280.48,321.91,318.42,313.69,330.12,319.87,338.59,336.70,342.02,353.19,340.32,360.12,332.71,353.51,320.13,338.80,304.98,325.23,333.58,348.92,334.93,303.35,363.47,315.70,358.10,327.59,356.59,335.49,358.45,343.42,357.42,354.60,360.13,365.51,366.78,356.84,372.06,346.67,375.18,334.32,375.94,321.88,373.91,311.61,369.71,319.81,365.12,334.79,367.06,349.57,366.67,349.47,364.45,335.05,364.30,320.36,362.93,337.82,328.24,295.26,278.59,311.93,279.47,310.50,287.29,295.24,286.60,383.66,283.34,367.07,282.36,367.52,290.30,382.67,291.29,
./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424518351.png,1491424518351,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.40902777777777777,0.3477777777777778,261.61,288.83,258.07,316.88,259.90,342.78,264.62,367.19,274.60,387.77,289.63,404.43,308.58,416.87,331.66,422.15,354.34,419.24,373.14,409.05,388.92,394.43,400.74,375.49,408.27,351.70,413.12,326.05,412.83,297.55,399.39,269.72,388.42,262.54,371.34,261.01,357.41,262.58,280.31,263.53,292.54,257.53,310.02,257.86,323.85,260.86,288.86,283.88,303.22,276.78,317.51,285.87,302.51,288.31,303.03,282.48,388.65,289.17,375.52,280.60,360.16,288.03,374.87,292.14,374.89,286.27,339.66,280.74,321.87,318.60,313.60,330.31,319.82,338.81,336.77,342.31,353.27,340.51,360.22,332.85,353.53,320.27,338.79,305.28,325.22,333.88,349.02,335.22,303.28,363.48,315.77,358.28,327.67,356.87,335.56,358.73,343.48,357.68,354.66,360.28,365.67,366.72,356.97,371.98,346.77,375.07,334.43,375.84,321.96,373.82,311.63,369.66,319.86,365.10,334.89,367.00,349.68,366.62,349.57,364.62,335.13,364.57,320.40,363.14,337.90,328.59,294.90,278.69,311.62,279.57,310.19,287.47,294.90,286.77,383.47,283.40,366.84,282.45,367.31,290.44,382.50,291.41,
./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424518442.png,1491424518442,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.2798611111111111,0.29,261.42,289.15,258.05,317.23,260.00,343.05,264.63,367.34,274.54,387.86,289.61,404.42,308.71,416.73,331.89,421.91,354.61,419.09,373.48,409.05,389.20,394.47,400.91,375.43,408.28,351.53,413.08,325.87,412.80,297.43,399.47,269.88,388.35,262.52,371.25,260.86,357.21,262.32,279.66,263.96,292.04,257.63,309.69,257.75,323.69,260.61,288.49,284.04,302.94,276.89,317.44,285.91,302.29,288.39,302.82,282.59,388.72,289.23,375.50,280.64,359.96,288.03,374.86,292.16,374.87,286.32,339.56,280.56,321.82,318.78,313.80,330.47,319.99,338.91,336.93,342.13,353.29,340.55,360.17,332.92,353.68,320.40,338.82,305.04,325.44,333.67,349.09,334.98,303.24,364.02,315.60,358.28,327.66,356.63,335.66,358.48,343.69,357.42,354.92,360.24,365.64,367.18,356.95,372.20,346.81,375.11,334.49,375.81,321.97,373.88,311.63,369.94,319.76,365.09,334.93,366.86,349.78,366.58,349.75,364.56,335.23,364.35,320.31,363.11,338.07,328.28,294.57,278.83,311.45,279.62,310.05,287.55,294.60,286.91,383.51,283.45,366.72,282.46,367.21,290.46,382.54,291.47,
./P_54/1493129853898_24_-study-tooth_abscess_frames/1491424518627.png,1491424518627,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.2604166666666667,0.2811111111111111,261.25,288.79,258.02,316.94,260.03,342.85,264.62,367.26,274.58,387.84,289.69,404.46,308.79,416.93,332.19,422.15,355.22,419.28,374.34,408.90,390.11,393.96,401.72,374.53,408.90,350.39,413.52,324.64,413.20,296.40,399.63,269.73,388.34,262.55,371.19,261.08,357.11,262.55,279.16,263.95,291.71,257.65,309.53,257.89,323.61,260.79,288.05,284.05,302.61,276.90,317.30,285.93,302.00,288.45,302.56,282.62,389.10,289.25,375.73,280.70,360.07,288.12,375.16,292.25,375.14,286.38,339.56,280.63,321.78,318.90,313.80,330.60,319.98,339.02,337.13,342.30,353.65,340.67,360.52,333.01,354.00,320.50,338.91,305.16,325.49,333.78,349.45,335.10,302.92,364.13,315.44,358.37,327.70,356.74,335.79,358.59,343.95,357.55,355.30,360.38,366.12,367.31,357.34,372.34,347.10,375.22,334.58,375.91,321.84,373.97,311.38,370.05,319.57,365.18,335.00,366.95,350.06,366.70,350.07,364.70,335.36,364.52,320.17,363.23,338.25,328.47,294.16,278.83,311.24,279.62,309.84,287.61,294.22,286.95,383.83,283.48,366.87,282.52,367.40,290.56,382.89,291.54,
