./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.16979166666666667,0.2966666666666667,300.98,290.47,302.81,310.75,308.71,330.80,318.70,349.92,331.54,365.20,345.89,377.60,361.32,388.10,378.46,389.81,394.81,382.45,406.76,367.24,416.19,350.35,422.65,331.23,424.63,309.87,423.02,289.44,417.31,270.08,400.07,265.52,389.94,264.43,377.12,268.30,367.09,273.04,310.55,279.88,318.96,275.51,332.31,275.14,343.25,276.61,321.49,290.81,331.25,284.11,343.45,288.96,332.33,292.64,332.12,288.05,395.11,279.20,383.30,276.03,373.28,284.37,384.98,284.41,384.12,279.96,357.07,284.36,349.51,312.75,345.74,321.90,351.03,326.71,364.49,329.17,377.58,322.43,381.19,315.77,374.38,308.59,359.91,303.37,354.16,325.51,373.64,322.24,343.54,346.15,350.74,340.44,360.29,338.03,367.19,338.19,373.70,335.85,384.37,334.87,394.37,337.91,391.50,351.05,384.45,361.06,372.66,365.43,360.29,364.88,350.92,357.69,357.85,356.37,371.28,357.57,383.94,352.31,380.87,338.44,368.02,341.66,355.05,342.65,362.66,321.06,325.27,286.46,338.26,284.98,338.14,291.11,326.53,292.43,389.79,276.37,376.95,278.91,379.04,284.76,390.59,282.37,
./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424517256.png,1491424517256,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.40729166666666666,0.31333333333333335,301.03,289.67,303.02,309.90,309.03,330.01,319.03,349.40,331.81,364.87,346.13,377.48,361.50,388.18,378.79,389.88,395.37,382.32,407.37,366.78,416.75,349.62,423.06,330.29,424.83,308.68,423.16,288.15,417.47,268.74,400.47,264.98,390.21,263.94,377.19,267.84,367.04,272.53,310.12,279.88,318.52,275.51,331.98,274.99,343.00,276.27,321.03,290.67,330.84,284.20,343.07,288.59,331.89,292.31,331.69,287.89,395.50,278.55,383.64,275.72,373.51,283.76,385.30,283.69,384.48,279.40,356.93,284.03,349.26,312.49,345.55,321.72,350.85,326.54,364.47,329.10,377.73,322.09,381.33,315.37,374.43,308.17,359.77,303.17,353.89,325.42,373.77,321.98,343.60,346.00,350.80,340.47,360.28,338.15,367.19,338.26,373.72,335.90,384.34,334.77,394.47,337.53,391.55,350.59,384.46,360.55,372.66,364.98,360.32,364.48,350.96,357.41,357.90,356.02,371.28,357.23,383.92,351.86,380.88,338.37,368.05,341.73,355.13,342.65,362.53,321.07,324.88,286.49,337.81,284.92,337.70,290.75,326.10,292.15,390.12,275.95,377.30,278.52,379.34,284.07,390.91,281.65,
./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424517341.png,1491424517341,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.4557291666666667,0.23416666666666666,301.08,288.89,303.13,309.10,309.22,329.30,319.22,348.89,331.99,364.50,346.28,377.23,361.61,388.04,378.92,389.76,395.63,382.14,407.72,366.50,417.15,349.20,423.44,329.72,425.12,307.88,423.44,287.22,417.78,267.78,400.92,264.76,390.52,263.70,377.35,267.62,367.11,272.31,309.92,279.75,318.29,275.42,331.77,274.88,342.83,276.11,320.79,290.63,330.61,284.27,342.96,288.48,331.67,292.27,331.46,287.88,395.81,278.33,383.84,275.66,373.64,283.58,385.51,283.53,384.65,279.28,356.91,283.94,349.17,312.52,345.57,321.74,350.85,326.57,364.48,329.16,377.81,322.09,381.40,315.35,374.53,308.13,359.72,303.17,353.83,325.47,373.82,321.96,343.81,346.11,350.93,340.66,360.32,338.36,367.21,338.46,373.76,336.09,384.36,334.96,394.52,337.63,391.54,350.55,384.43,360.40,372.66,364.82,360.38,364.33,351.12,357.36,357.97,355.86,371.28,357.04,383.89,351.69,380.91,338.56,368.11,341.93,355.25,342.85,362.47,321.18,324.65,286.53,337.62,284.91,337.53,290.68,325.86,292.11,390.37,275.83,377.48,278.42,379.50,283.91,391.17,281.47,
./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424517425.png,1491424517425,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.44895833333333335,0.25083333333333335,300.98,288.25,303.09,308.39,309.24,328.70,319.19,348.41,331.95,364.16,346.24,376.98,361.62,387.88,379.04,389.60,395.80,381.92,407.88,366.25,417.27,348.93,423.54,329.35,425.13,307.34,423.43,286.51,417.80,267.03,401.12,264.60,390.66,263.59,377.46,267.71,367.24,272.53,309.75,279.79,318.13,275.51,331.67,275.11,342.75,276.42,320.67,290.74,330.50,284.23,343.00,288.61,331.63,292.54,331.42,287.99,395.95,278.26,383.87,275.49,373.62,283.67,385.62,283.68,384.69,279.28,356.92,284.10,349.25,312.65,345.75,321.86,351.02,326.70,364.55,329.20,377.80,322.21,381.37,315.45,374.58,308.23,359.77,303.28,353.94,325.51,373.83,321.98,344.13,346.42,351.14,340.94,360.43,338.56,367.29,338.64,373.80,336.28,384.34,335.23,394.43,337.92,391.46,350.67,384.43,360.40,372.71,364.79,360.50,364.34,351.35,357.50,358.10,355.83,371.31,356.94,383.85,351.65,380.94,338.83,368.20,342.16,355.42,343.14,362.53,321.26,324.48,286.53,337.62,284.90,337.57,290.90,325.74,292.35,390.49,275.66,377.42,278.35,379.52,284.06,391.34,281.54,
./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424517517.png,1491424517517,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.325,0.2775,301.03,287.85,303.01,308.01,309.05,328.37,318.95,348.14,331.72,363.95,346.07,376.84,361.59,387.79,379.07,389.54,395.84,381.90,407.92,366.19,417.23,348.84,423.46,329.27,425.03,307.28,423.33,286.48,417.73,267.06,401.27,264.54,390.80,263.37,377.48,267.47,367.24,272.32,309.95,279.28,318.38,274.93,332.04,274.59,343.15,276.01,320.91,290.37,330.71,283.71,343.24,288.37,331.88,292.40,331.62,287.67,395.94,278.26,383.86,275.26,373.63,283.60,385.62,283.81,384.63,279.23,357.12,283.77,349.60,312.49,346.06,321.71,351.34,326.57,364.70,328.94,377.79,322.23,381.39,315.48,374.63,308.21,359.99,302.99,354.26,325.25,373.87,321.86,344.60,346.37,351.52,340.78,360.71,338.30,367.44,338.44,373.83,336.11,384.26,335.26,394.20,338.18,391.36,350.84,384.46,360.54,372.86,364.87,360.74,364.36,351.72,357.44,358.40,355.64,371.44,356.81,383.78,351.62,380.92,338.92,368.37,342.07,355.76,343.08,362.75,320.94,324.66,286.05,337.88,284.47,337.84,290.73,325.95,292.14,390.50,275.50,377.38,278.15,379.50,284.11,391.39,281.64,
./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424517598.png,1491424517598,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.325,0.2775,301.12,287.73,303.10,307.82,309.11,328.08,318.93,347.73,331.62,363.58,345.96,376.52,361.58,387.51,379.10,389.30,395.75,381.75,407.73,366.25,416.97,349.05,423.23,329.60,424.89,307.62,423.31,286.86,417.81,267.40,401.36,264.71,390.89,263.56,377.64,267.62,367.44,272.45,310.26,279.15,318.70,274.91,332.26,274.65,343.31,276.10,321.11,290.09,330.89,283.44,343.38,288.18,332.02,292.15,331.75,287.40,395.91,278.19,383.87,275.13,373.66,283.47,385.60,283.70,384.60,279.11,357.27,283.65,349.81,312.26,346.30,321.45,351.56,326.31,364.83,328.64,377.80,322.05,381.39,315.33,374.75,308.03,360.16,302.77,354.46,324.92,373.95,321.59,345.02,346.37,351.73,340.60,360.87,338.03,367.60,338.19,373.96,335.86,384.37,335.14,394.10,338.36,391.37,351.04,384.56,360.73,373.05,365.00,360.99,364.47,352.05,357.50,358.69,355.69,371.64,356.91,383.88,351.77,380.99,338.75,368.51,341.80,355.98,342.85,362.93,320.64,324.84,285.76,338.07,284.23,337.98,290.50,326.11,291.87,390.51,275.39,377.38,278.01,379.50,283.99,391.36,281.55,
./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424517680.png,1491424517680,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.325,0.2775,301.07,287.60,303.01,307.81,309.00,328.07,318.80,347.66,331.45,363.43,345.76,376.36,361.37,387.36,378.87,389.23,395.48,381.80,407.43,366.43,416.71,349.31,423.04,329.93,424.83,307.99,423.37,287.25,417.98,267.77,401.51,264.63,391.03,263.47,377.80,267.50,367.60,272.31,310.44,278.53,318.95,274.37,332.49,274.23,343.52,275.79,321.18,289.69,330.98,283.09,343.46,287.92,332.06,291.84,331.77,287.07,396.06,278.18,384.03,275.06,373.81,283.37,385.72,283.65,384.70,279.05,357.45,283.43,349.96,312.11,346.38,321.30,351.64,326.18,364.90,328.56,377.85,322.04,381.48,315.34,374.86,308.01,360.32,302.61,354.55,324.79,374.05,321.56,345.14,346.16,351.86,340.37,360.99,337.83,367.70,338.02,374.05,335.73,384.47,335.07,394.12,338.42,391.40,351.12,384.59,360.82,373.11,365.03,361.09,364.41,352.18,357.36,358.83,355.58,371.73,356.89,383.93,351.81,381.04,338.69,368.61,341.67,356.12,342.67,363.06,320.52,324.91,285.37,338.16,283.93,338.03,290.22,326.16,291.52,390.67,275.36,377.54,277.91,379.64,283.91,391.49,281.53,
./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424517845.png,1491424517845,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.32916666666666666,0.325,301.09,287.28,302.89,307.58,308.73,327.92,318.47,347.51,331.08,363.45,345.37,376.54,360.97,387.64,378.50,389.60,395.07,382.26,406.98,367.04,416.35,350.01,422.86,330.65,424.88,308.72,423.52,287.88,418.08,268.19,401.50,264.17,391.07,262.97,377.85,267.06,367.69,271.96,310.49,277.82,319.03,273.64,332.65,273.65,343.69,275.38,321.24,289.06,331.10,282.38,343.52,287.35,332.14,291.20,331.92,286.43,396.19,277.82,384.22,274.53,373.92,282.87,385.85,283.21,384.89,278.60,357.49,282.80,349.81,311.14,346.11,320.37,351.38,325.31,364.65,327.66,377.68,321.27,381.35,314.56,374.70,307.14,360.22,301.74,354.35,323.84,373.81,320.71,344.87,345.55,351.57,339.63,360.73,337.01,367.45,337.22,373.80,334.97,384.26,334.45,393.86,338.03,391.11,350.77,384.29,360.47,372.79,364.64,360.75,363.97,351.85,356.85,358.55,355.17,371.45,356.54,383.66,351.51,380.80,338.07,368.34,340.96,355.85,341.94,362.85,319.46,325.00,284.68,338.27,283.28,338.11,289.61,326.22,290.88,390.86,274.90,377.69,277.38,379.75,283.42,391.62,281.13,
./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424517930.png,1491424517930,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.39375,0.29083333333333333,301.16,287.25,302.95,307.56,308.75,327.86,318.40,347.44,330.91,363.40,345.09,376.49,360.63,387.59,378.15,389.57,394.76,382.27,406.73,367.14,416.19,350.17,422.79,330.86,424.85,308.93,423.52,288.10,418.09,268.34,401.46,264.15,391.03,262.93,377.82,266.90,367.63,271.70,310.48,277.82,319.00,273.60,332.57,273.52,343.59,275.14,321.23,288.87,331.11,282.28,343.46,287.12,332.10,290.88,331.92,286.22,396.15,277.66,384.21,274.42,373.88,282.63,385.79,282.90,384.91,278.39,357.39,282.60,349.58,310.89,345.88,320.12,351.13,325.05,364.41,327.46,377.51,321.02,381.18,314.34,374.55,306.91,360.03,301.52,354.09,323.62,373.61,320.49,344.48,345.25,351.21,339.33,360.44,336.75,367.22,336.96,373.63,334.70,384.16,334.13,393.84,337.72,391.00,350.50,384.09,360.20,372.51,364.37,360.43,363.70,351.48,356.58,358.22,354.99,371.20,356.38,383.54,351.32,380.66,337.70,368.08,340.63,355.51,341.58,362.59,319.25,325.03,284.55,338.22,283.15,338.04,289.32,326.22,290.60,390.82,274.79,377.71,277.23,379.72,283.14,391.54,280.87,
./P_12/1491919220364_7_-study-benefits_of_running_instructions_frames/1491424518096.png,1491424518096,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.17760416666666667,0.3258333333333333,301.54,287.04,303.26,307.44,308.87,327.74,318.34,347.07,330.69,362.93,344.66,376.02,359.97,387.27,377.49,389.41,394.23,382.23,406.35,367.15,415.94,350.23,422.69,330.92,424.88,309.16,423.53,288.36,418.20,268.65,401.57,263.69,391.08,262.20,377.74,266.26,367.50,271.23,310.32,276.85,318.77,272.40,332.51,272.51,343.62,274.44,321.18,288.13,331.04,281.15,343.56,286.61,332.12,290.39,331.97,285.48,396.12,277.44,384.04,273.70,373.72,282.41,385.68,282.81,384.74,278.06,357.31,282.02,349.46,310.23,345.62,319.43,350.86,324.40,364.07,326.74,377.26,320.55,380.99,313.86,374.28,306.43,359.81,300.83,353.86,322.86,373.26,319.87,343.79,344.56,350.63,338.50,360.01,335.87,366.80,336.11,373.26,333.90,383.98,333.47,393.80,337.27,390.88,350.17,383.81,359.93,372.02,364.08,359.74,363.33,350.75,356.06,357.58,354.60,370.74,356.02,383.33,351.03,380.46,337.08,367.67,339.90,354.91,340.86,362.25,318.41,324.89,283.54,338.30,282.21,338.14,288.83,326.16,290.04,390.77,274.22,377.45,276.66,379.55,283.00,391.52,280.76,
