./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.2265625,0.29,284.34,366.15,283.04,389.66,286.10,412.03,292.80,433.61,303.64,452.93,318.26,468.79,335.43,481.16,355.45,484.83,374.71,479.94,390.73,467.00,404.00,450.86,413.87,431.38,419.72,409.04,421.63,386.10,418.86,362.09,406.81,340.88,396.03,333.02,379.18,333.34,365.58,337.15,294.71,345.20,305.26,336.19,322.78,335.31,336.85,338.18,306.23,361.63,318.89,354.63,333.01,360.43,319.47,363.69,319.97,359.38,397.22,358.72,384.55,352.52,370.52,359.18,384.63,361.73,384.24,357.35,351.69,353.02,337.95,384.57,331.81,394.86,337.53,401.71,353.57,403.56,368.99,400.71,374.28,393.63,367.60,383.62,352.57,372.18,342.76,397.20,363.91,396.56,324.13,428.22,333.24,418.88,345.31,415.26,353.16,416.40,360.83,414.76,372.45,417.65,381.43,426.42,375.51,438.32,366.69,446.45,353.59,449.15,340.11,447.36,330.46,439.79,338.38,437.16,353.28,439.48,367.68,436.17,367.69,421.86,353.18,422.02,338.26,422.77,353.42,390.57,311.62,356.96,326.91,355.95,326.47,362.47,312.32,363.33,391.88,354.40,376.58,354.37,377.40,360.86,391.52,360.89,
./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.25885416666666666,0.0425,283.86,366.05,282.88,389.85,286.22,412.34,293.10,433.84,304.02,452.83,318.61,468.25,335.63,480.27,355.65,484.00,374.89,479.07,390.84,466.42,404.07,450.60,413.98,431.26,419.91,408.88,421.97,385.79,419.29,361.59,406.60,340.33,395.87,332.78,379.23,333.35,365.75,337.31,294.33,345.04,304.97,336.00,322.60,335.29,336.65,338.33,306.14,361.51,318.95,354.34,333.07,360.49,319.52,363.83,320.14,359.28,397.53,358.61,384.85,352.24,370.73,359.26,384.97,361.90,384.66,357.27,351.73,353.06,338.11,384.65,331.88,394.99,337.64,401.86,353.68,403.66,369.11,400.86,374.44,393.75,367.67,383.70,352.63,372.29,342.89,397.26,364.06,396.65,324.09,428.25,333.39,419.17,345.47,415.59,353.30,416.73,360.92,415.11,372.50,417.96,381.57,426.50,375.60,438.37,366.79,446.46,353.71,449.15,340.21,447.36,330.49,439.82,338.45,437.17,353.36,439.43,367.73,436.21,367.75,422.19,353.28,422.36,338.35,423.08,353.56,390.71,311.57,356.71,327.05,355.79,326.58,362.59,312.27,363.40,392.24,354.16,376.79,354.23,377.67,360.99,391.90,360.96,
./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.20416666666666666,-0.06916666666666667,283.92,365.82,283.00,389.56,286.37,412.07,293.22,433.67,304.08,452.83,318.64,468.49,335.73,480.62,355.75,484.27,374.91,479.39,390.85,466.58,404.12,450.53,414.06,431.01,420.03,408.53,422.14,385.36,419.38,361.19,406.90,339.70,396.15,332.54,379.81,333.19,366.38,337.07,294.42,345.03,305.31,336.07,322.90,335.34,336.99,338.24,306.28,361.55,319.25,354.77,333.39,360.38,319.79,363.54,320.53,359.35,398.33,358.40,385.75,352.47,371.44,359.01,385.87,361.43,385.65,357.14,352.19,353.12,338.24,384.73,332.19,394.98,337.92,401.79,354.10,403.82,369.63,400.73,374.88,393.71,368.31,383.74,353.07,372.35,343.15,397.33,364.63,396.69,324.15,428.18,333.42,418.90,345.67,415.32,353.68,416.43,361.45,414.83,373.09,417.63,381.98,426.35,375.91,438.18,367.11,446.21,354.01,448.93,340.48,447.18,330.65,439.70,338.59,437.09,353.64,439.37,368.13,436.07,368.22,421.79,353.60,422.03,338.51,422.72,354.04,390.87,311.87,357.04,327.29,356.03,326.82,362.37,312.54,363.22,393.06,354.25,377.71,354.31,378.56,360.61,392.70,360.56,
./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424517632.png,1491424517632,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.159375,0.2175,284.56,364.28,283.35,387.91,286.41,410.58,293.09,432.50,304.08,452.05,318.82,468.08,336.23,480.63,356.53,484.37,375.83,479.45,391.75,466.16,404.98,449.76,414.92,430.00,420.85,407.51,422.89,384.32,420.31,360.38,408.82,339.94,398.19,332.78,381.72,333.64,368.25,337.69,295.92,344.48,306.97,335.87,324.55,335.55,338.63,338.73,307.60,360.97,320.67,353.87,334.91,360.16,321.15,363.36,321.80,358.82,399.52,358.18,386.85,351.83,372.53,358.94,386.96,361.46,386.55,356.85,353.85,353.28,339.75,384.85,333.72,395.03,339.44,401.94,355.67,404.05,370.97,400.97,376.18,393.94,369.81,383.99,354.82,372.68,344.71,397.57,366.15,397.04,325.35,428.27,334.72,418.98,347.09,415.43,355.10,416.57,362.88,414.98,374.51,417.84,383.18,426.59,377.22,438.43,368.47,446.47,355.29,449.17,341.63,447.36,331.78,439.82,339.77,437.20,354.97,439.48,369.53,436.24,369.68,421.95,355.00,422.17,339.76,422.81,355.79,391.30,313.14,356.19,328.87,355.35,328.30,362.19,313.82,362.90,394.29,353.72,378.66,353.83,379.58,360.62,393.91,360.53,
./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424517902.png,1491424517902,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.21822916666666667,0.3641666666666667,283.11,361.88,281.73,385.65,284.91,408.92,291.82,431.69,303.29,451.72,318.71,467.91,336.86,480.42,357.47,484.05,376.44,478.99,391.77,465.74,404.57,449.40,414.30,429.59,420.17,406.45,422.38,382.75,419.59,358.49,408.23,339.94,397.69,333.16,381.45,333.87,368.11,337.61,295.66,344.49,307.07,336.19,324.69,335.78,338.73,338.65,307.49,360.86,320.79,354.27,334.90,360.09,321.11,363.25,321.74,358.89,399.37,358.16,386.88,352.30,372.38,358.80,386.90,361.42,386.59,356.99,353.96,353.25,340.03,385.06,334.08,395.25,339.79,402.06,356.10,404.29,371.12,401.02,376.24,394.11,370.18,384.18,355.26,372.89,345.21,397.81,366.57,397.36,325.59,428.11,335.26,419.12,347.60,415.68,355.70,416.80,363.44,415.20,374.84,417.89,383.37,426.36,377.57,438.24,369.06,446.33,355.98,449.04,342.27,447.25,332.32,439.72,340.36,437.02,355.63,439.36,370.02,436.06,370.06,421.94,355.58,422.22,340.27,422.84,356.49,391.70,313.25,356.41,328.89,355.62,328.28,362.11,313.79,362.79,394.17,354.05,378.73,354.07,379.51,360.56,393.79,360.48,
./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2125,0.285,283.20,361.14,281.72,384.86,284.70,408.34,291.47,431.32,302.90,451.69,318.27,468.35,336.49,481.37,357.34,485.11,376.53,479.93,391.82,466.16,404.56,449.36,414.25,429.21,419.98,405.87,421.98,381.98,419.10,357.79,408.30,339.53,397.76,332.81,381.38,333.76,368.02,337.66,295.44,344.14,306.89,335.89,324.66,335.70,338.71,338.72,307.34,360.71,320.67,353.92,334.85,360.05,321.00,363.27,321.65,358.76,399.35,357.96,386.84,351.90,372.29,358.73,386.87,361.38,386.51,356.81,353.91,353.37,340.00,385.22,334.02,395.41,339.74,402.27,356.05,404.59,371.05,401.22,376.16,394.27,370.07,384.33,355.21,373.13,345.10,398.13,366.55,397.67,325.54,428.13,335.30,419.26,347.62,415.85,355.68,416.94,363.38,415.37,374.78,418.01,383.36,426.37,377.62,438.22,369.12,446.34,355.98,449.11,342.20,447.27,332.25,439.71,340.33,437.07,355.63,439.46,370.05,436.11,370.05,422.11,355.56,422.45,340.26,423.02,356.45,392.09,313.07,356.11,328.83,355.37,328.22,362.11,313.62,362.75,394.19,353.70,378.63,353.78,379.44,360.52,393.81,360.38,
./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.14895833333333333,0.3225,282.87,360.68,281.49,384.37,284.61,407.86,291.46,430.87,302.89,451.17,318.28,467.70,336.50,480.60,357.28,484.36,376.36,479.18,391.70,465.60,404.53,448.98,414.33,428.90,420.19,405.40,422.31,381.42,419.45,357.19,408.24,339.40,397.67,332.83,381.40,333.77,368.09,337.64,295.35,344.25,306.80,336.07,324.48,335.82,338.52,338.77,307.26,360.89,320.62,354.29,334.79,360.21,320.94,363.45,321.60,359.00,399.40,358.00,386.87,352.17,372.32,358.83,386.93,361.48,386.60,356.95,353.86,353.53,339.94,385.38,334.01,395.52,339.73,402.34,356.04,404.72,371.04,401.25,376.14,394.35,370.08,384.45,355.17,373.33,345.09,398.29,366.53,397.79,325.45,428.08,335.24,419.34,347.57,415.98,355.64,417.08,363.34,415.49,374.72,418.05,383.34,426.26,377.57,438.34,369.08,446.59,355.92,449.41,342.11,447.55,332.15,439.87,340.26,437.26,355.56,439.67,369.98,436.26,370.01,422.12,355.51,422.48,340.20,423.07,356.43,392.29,313.05,356.43,328.76,355.68,328.16,362.30,313.57,362.94,394.20,353.90,378.68,354.01,379.49,360.63,393.85,360.46,
./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424518331.png,1491424518331,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.11979166666666667,0.2675,282.60,360.37,281.15,384.07,284.23,407.54,291.15,430.58,302.73,450.87,318.19,467.46,336.39,480.47,357.11,484.23,376.21,479.09,391.67,465.26,404.64,448.44,414.55,428.22,420.49,404.80,422.58,380.88,419.72,356.81,408.51,338.99,397.93,332.52,381.63,333.68,368.26,337.71,295.21,343.79,306.83,335.62,324.69,335.60,338.83,338.76,307.21,360.47,320.69,353.82,334.92,359.89,321.01,363.12,321.74,358.59,399.72,357.73,387.16,351.82,372.52,358.60,387.23,361.26,386.89,356.66,354.06,353.26,339.97,385.16,333.99,395.28,339.72,402.14,356.17,404.62,371.26,401.11,376.38,394.18,370.30,384.29,355.35,373.17,345.15,398.17,366.75,397.73,325.27,427.77,335.14,418.98,347.59,415.63,355.67,416.77,363.40,415.18,374.81,417.78,383.39,426.05,377.58,438.19,369.07,446.50,355.86,449.31,341.99,447.42,331.98,439.65,340.13,437.00,355.50,439.44,369.96,436.05,370.06,421.94,355.51,422.30,340.10,422.82,356.61,392.21,313.04,355.96,328.90,355.24,328.27,361.97,313.57,362.58,394.53,353.56,378.90,353.68,379.74,360.41,394.18,360.23,
./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424518422.png,1491424518422,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.21875,0.2833333333333333,283.13,360.06,281.63,383.65,284.61,407.14,291.44,430.33,302.90,450.85,318.21,467.80,336.27,481.21,357.04,485.03,376.26,479.77,391.75,465.47,404.77,448.21,414.70,427.71,420.63,404.13,422.59,380.14,419.63,356.17,408.80,338.55,398.29,332.12,381.92,333.34,368.53,337.38,295.49,343.78,307.05,335.56,324.98,335.48,339.15,338.57,307.39,360.51,320.83,353.95,335.05,359.79,321.19,363.06,321.92,358.64,400.03,357.44,387.50,351.70,372.91,358.37,387.61,360.96,387.26,356.45,354.31,353.21,340.11,385.12,334.07,395.28,339.83,402.19,356.42,404.81,371.64,401.08,376.74,394.11,370.54,384.19,355.57,373.23,345.21,398.35,367.10,397.83,325.39,427.81,335.32,419.22,347.73,415.95,355.80,417.05,363.52,415.46,374.85,417.95,383.49,425.95,377.66,438.16,369.16,446.55,355.93,449.46,342.05,447.57,332.02,439.73,340.24,437.19,355.56,439.68,369.99,436.13,370.14,422.13,355.62,422.63,340.28,423.08,356.82,392.44,313.23,356.08,328.98,355.28,328.41,361.89,313.77,362.54,394.84,353.37,379.30,353.55,380.13,360.13,394.51,359.90,
./P_20/1492020948838_28_-study-tooth_abscess_instructions_frames/1491424518599.png,1491424518599,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.20260416666666667,0.29833333333333334,283.03,359.49,281.54,383.08,284.68,406.66,291.59,429.98,303.12,450.44,318.42,467.27,336.47,480.46,357.06,484.18,376.15,478.96,391.71,464.69,404.81,447.44,414.79,426.91,420.77,403.31,422.84,379.25,419.93,355.37,409.02,338.15,398.52,331.96,382.34,333.34,369.05,337.44,295.93,343.48,307.50,335.57,325.15,335.61,339.21,338.71,307.56,360.62,320.99,354.12,335.28,359.96,321.35,363.31,322.06,358.82,400.23,357.34,387.66,351.70,373.09,358.46,387.83,361.04,387.38,356.47,354.56,353.50,340.29,385.63,334.45,395.74,340.19,402.62,356.68,405.24,371.75,401.46,376.81,394.52,370.78,384.66,355.83,373.65,345.49,398.79,367.26,398.23,325.98,428.29,335.74,419.74,348.01,416.43,356.03,417.52,363.74,415.92,374.94,418.42,383.42,426.33,377.59,438.23,369.21,446.42,356.18,449.29,342.52,447.48,332.61,439.87,340.66,437.09,355.80,439.43,370.08,435.95,370.26,422.59,355.85,423.08,340.70,423.58,357.06,392.96,313.36,356.23,329.17,355.43,328.60,362.12,313.91,362.76,395.03,353.32,379.43,353.59,380.32,360.24,394.75,359.92,
