./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424517200.png,1491424517200,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.23819444444444443,0.11777777777777777,315.31,131.74,314.78,159.59,318.88,186.65,327.19,211.47,341.90,234.60,365.44,251.08,394.85,263.18,424.05,266.04,451.20,260.99,475.59,249.26,494.50,232.42,505.69,209.11,509.60,181.15,510.40,153.81,505.32,125.14,473.30,103.38,456.68,99.86,437.44,102.01,422.13,105.93,337.36,106.59,351.23,102.29,369.96,103.72,385.02,106.63,348.45,131.38,364.48,124.15,382.49,130.35,364.30,134.56,364.62,128.80,467.83,127.82,450.40,121.72,432.33,128.48,450.22,131.96,449.66,126.45,405.92,121.83,389.59,157.99,381.28,170.89,388.84,178.90,410.14,181.29,432.71,176.84,439.73,167.54,430.42,155.74,407.52,144.55,396.43,173.85,424.55,172.63,374.45,206.36,389.08,198.15,404.44,194.84,414.88,196.30,424.78,193.79,442.35,195.21,459.59,202.67,449.96,213.41,435.97,220.09,418.41,222.07,400.68,220.96,387.05,216.06,396.95,209.97,417.74,210.56,438.81,208.93,436.58,201.12,415.91,202.60,395.18,203.23,408.93,165.46,355.09,126.38,374.88,125.76,373.72,133.06,355.93,133.69,460.12,123.57,440.10,123.36,441.07,130.80,459.27,130.65,
./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424517298.png,1491424517298,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.2701388888888889,0.21555555555555556,314.44,132.90,314.46,162.60,319.74,190.61,328.71,215.74,344.26,237.51,368.15,252.41,396.71,263.14,426.01,265.90,452.73,260.08,476.05,249.03,494.10,232.86,505.12,210.08,508.94,180.87,509.55,152.09,504.22,121.97,473.19,101.88,457.11,98.37,437.39,100.57,422.21,104.82,335.17,107.22,348.51,102.42,368.22,103.08,383.52,105.91,347.53,130.75,363.14,123.15,380.95,129.49,363.40,133.91,363.07,127.84,466.25,125.67,448.81,119.76,431.62,127.11,449.02,130.37,448.37,124.48,405.70,121.59,391.53,158.28,382.82,171.69,390.83,179.78,412.25,182.66,433.33,177.19,440.53,167.55,430.34,155.53,408.65,145.58,398.40,175.68,426.23,174.17,374.62,204.14,391.22,198.39,406.07,196.50,415.57,197.83,424.56,195.26,440.26,195.13,457.96,199.23,448.08,209.66,434.64,216.29,418.24,218.65,401.10,217.60,387.40,213.13,397.36,207.31,417.45,207.79,437.04,205.73,435.31,201.17,416.51,203.60,396.62,203.70,411.22,167.73,354.05,125.56,373.29,124.81,372.47,132.25,355.02,133.00,458.42,121.50,439.05,121.79,440.10,129.20,457.91,128.82,
./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424517392.png,1491424517392,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.2513888888888889,0.4011111111111111,313.38,134.13,314.14,165.50,320.78,194.15,330.60,219.65,346.96,239.99,370.69,253.24,397.87,262.60,426.56,265.23,453.04,259.11,476.02,248.22,493.69,231.97,504.49,208.89,507.99,178.80,508.44,149.34,503.10,118.89,473.04,102.63,457.09,99.14,436.86,101.52,421.51,106.04,332.48,108.98,345.65,103.79,366.12,104.04,381.80,107.05,345.97,130.18,361.34,122.26,379.38,128.73,361.95,133.39,361.13,126.98,464.52,124.44,446.76,118.62,430.08,126.42,447.30,129.49,446.44,123.28,404.71,121.53,391.86,158.56,383.60,172.26,391.75,180.32,412.73,183.23,432.62,177.60,439.82,167.70,429.61,155.55,408.43,146.17,399.03,176.50,426.31,174.92,375.70,203.87,392.37,198.74,406.56,197.32,415.43,198.70,423.92,196.09,438.34,195.57,455.48,198.63,445.73,208.27,432.90,214.42,417.62,216.68,401.36,215.76,388.26,211.86,397.56,205.64,416.71,205.96,435.04,203.98,433.77,201.57,416.37,204.20,397.34,204.16,411.69,169.00,352.31,124.80,371.57,123.89,370.96,131.58,353.46,132.46,456.48,120.26,437.17,120.84,438.41,128.34,456.26,127.82,
./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424517576.png,1491424517576,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.14027777777777778,-0.6055555555555555,313.17,136.01,314.72,168.78,322.99,197.75,334.21,223.77,351.34,242.27,373.97,253.73,398.50,261.78,425.07,264.20,451.42,257.84,474.93,245.84,492.70,228.18,503.11,203.83,505.80,173.28,505.67,144.01,500.01,114.69,471.33,104.53,455.25,99.89,433.66,102.21,417.59,107.11,328.63,111.86,341.06,105.31,362.25,104.62,378.59,107.82,343.70,130.23,358.29,121.66,376.86,128.25,359.57,133.89,358.19,126.80,460.21,123.67,441.88,117.71,425.97,126.24,442.86,129.46,441.55,122.67,401.16,121.01,389.77,159.42,382.71,173.39,390.83,181.29,409.98,183.40,428.77,178.65,435.84,168.35,425.86,156.21,404.93,146.34,397.16,177.08,422.66,175.44,378.60,205.75,392.98,199.99,405.35,198.18,413.22,199.78,421.04,197.10,434.28,197.26,450.24,200.74,441.40,209.42,429.60,215.19,415.78,217.16,401.30,216.29,390.03,212.67,397.66,205.19,414.58,205.45,431.06,203.74,430.13,203.40,414.44,205.49,397.52,205.79,408.26,169.68,349.42,124.47,368.77,123.11,368.63,131.64,350.94,132.91,451.79,119.26,432.38,120.13,433.97,128.29,452.12,127.56,
./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424517675.png,1491424517675,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.6041666666666666,-0.14555555555555555,313.12,136.18,314.58,168.69,322.94,197.62,334.71,223.87,352.17,242.21,374.48,253.69,398.23,261.75,423.81,264.04,450.03,257.58,473.74,244.37,491.54,225.65,501.66,200.74,504.13,170.77,503.74,142.09,497.85,113.78,469.19,104.33,453.47,99.67,432.02,102.27,416.01,107.39,327.69,111.80,339.96,105.05,361.08,104.54,377.43,108.04,343.12,130.48,357.57,121.89,376.05,128.48,358.93,134.35,357.75,127.16,458.59,123.91,440.44,117.96,424.65,126.58,441.47,129.90,440.14,123.05,399.67,121.27,388.08,159.60,381.26,173.54,389.30,181.40,407.97,183.45,426.90,178.82,433.88,168.41,423.98,156.45,403.02,146.49,395.39,177.15,420.57,175.54,378.82,206.31,392.25,200.41,404.03,198.34,411.70,200.02,419.38,197.38,432.49,197.89,448.12,201.59,439.67,210.12,428.14,215.91,414.59,217.85,400.62,216.91,389.89,213.16,397.05,205.45,413.29,205.82,429.34,204.16,428.42,204.14,413.02,206.00,396.74,206.33,406.02,169.74,348.71,124.72,368.03,123.30,367.98,132.00,350.31,133.33,450.27,119.46,430.96,120.37,432.60,128.74,450.70,127.92,
./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424517773.png,1491424517773,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.11319444444444444,0.7377777777777778,313.50,135.74,314.83,167.56,322.82,196.15,334.77,222.55,352.18,241.20,374.07,253.17,397.10,261.76,422.08,264.14,448.37,257.50,472.23,243.22,490.38,223.79,500.60,198.50,503.21,169.16,502.74,141.13,496.63,113.48,467.12,103.92,451.98,99.57,430.91,102.43,415.08,107.69,327.61,112.03,339.65,105.17,360.74,104.85,377.02,108.51,343.17,130.47,357.73,121.94,375.79,128.38,359.02,134.27,358.36,127.17,458.00,123.77,440.20,117.83,424.38,126.36,441.21,129.72,440.18,122.93,398.65,121.10,386.05,158.42,378.99,172.49,386.99,180.51,405.80,182.65,425.72,177.83,432.66,167.26,422.42,155.32,401.21,145.89,393.02,176.25,418.79,174.53,377.64,206.17,390.72,200.64,402.27,198.47,410.04,200.20,417.81,197.58,431.09,198.15,446.91,201.56,438.55,210.22,426.88,216.14,413.07,218.14,399.15,217.22,388.44,213.30,395.69,205.82,411.77,206.22,428.00,204.50,427.01,204.47,411.37,206.41,395.23,206.56,403.65,168.80,348.84,124.76,368.04,123.33,367.98,131.88,350.43,133.26,449.89,119.31,430.72,120.23,432.34,128.56,450.27,127.69,
./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424517890.png,1491424517890,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.23333333333333334,0.9088888888888889,313.23,133.59,313.98,165.06,321.42,193.80,333.35,220.88,350.79,240.14,372.63,252.63,395.36,261.76,420.14,264.38,446.68,257.71,470.82,242.91,489.41,223.29,499.94,197.86,502.87,168.70,502.60,140.85,496.47,113.29,466.01,104.66,451.26,100.52,430.45,103.06,414.68,107.89,328.07,111.65,340.11,105.12,361.03,104.90,377.13,108.46,343.33,129.87,358.11,121.80,375.73,128.04,359.14,133.65,358.82,126.80,457.68,124.23,440.15,118.41,424.25,126.40,441.02,129.88,440.33,123.27,398.16,120.95,384.44,157.60,376.97,171.73,384.86,179.89,404.06,182.50,424.84,177.46,431.88,166.88,421.44,154.85,400.05,145.74,391.02,175.92,417.54,174.34,375.12,205.51,388.60,200.79,400.32,198.96,408.37,200.76,416.40,198.19,429.98,198.56,446.36,201.34,437.78,210.38,425.68,216.51,411.27,218.53,396.97,217.50,385.96,213.23,393.62,206.28,410.12,206.87,426.93,205.11,425.82,204.78,409.61,206.86,393.09,206.60,401.93,168.65,349.22,124.44,368.22,123.21,368.05,131.38,350.65,132.58,449.67,119.90,430.72,120.61,432.19,128.67,449.94,127.93,
./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424518007.png,1491424518007,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,-0.025,0.68,313.16,130.93,313.35,161.86,320.09,190.74,331.34,218.31,348.43,238.49,370.16,251.81,392.83,261.76,417.90,264.55,444.65,258.02,468.96,243.09,487.97,223.66,499.13,198.23,502.59,168.84,502.57,140.61,496.63,112.70,466.26,104.30,451.54,100.25,430.86,102.90,415.08,107.66,328.65,111.19,340.95,104.71,362.04,104.75,378.21,108.29,343.40,129.61,358.58,121.46,376.27,128.00,359.56,133.55,359.54,126.66,458.28,124.30,440.73,118.23,424.50,126.46,441.66,130.09,441.09,123.35,398.54,120.69,383.84,157.43,376.13,171.44,383.91,179.77,403.69,182.50,424.91,177.48,432.01,167.03,421.55,154.89,400.12,145.58,390.29,175.80,417.41,174.27,372.09,205.40,386.29,201.03,398.64,199.28,407.04,201.03,415.43,198.48,429.24,198.84,445.99,201.32,436.79,210.37,424.36,216.36,409.33,218.45,394.41,217.50,382.93,213.24,391.05,206.48,408.32,206.91,425.85,205.17,425.02,205.07,408.10,207.27,390.83,206.84,401.75,168.57,349.53,124.10,368.79,122.93,368.58,131.34,350.88,132.43,450.34,119.78,431.10,120.52,432.59,128.85,450.59,128.09,
./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424518100.png,1491424518100,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.13125,0.7288888888888889,313.03,127.94,312.57,158.64,318.84,187.61,329.36,215.49,345.87,236.28,367.24,250.27,389.70,260.92,414.75,264.15,441.56,258.10,466.36,243.60,486.13,224.53,498.26,199.08,502.63,169.13,503.17,140.43,497.71,112.26,467.24,104.74,452.32,100.97,431.90,103.43,416.13,107.81,329.92,110.30,342.42,104.55,363.02,104.87,379.03,108.26,343.46,128.98,358.82,121.42,376.60,127.70,359.63,132.89,359.63,126.31,458.68,124.60,441.02,118.82,424.68,126.59,441.94,130.11,441.38,123.64,399.13,120.82,383.38,157.52,375.72,171.16,383.27,179.54,403.50,182.87,424.88,177.68,432.02,167.55,421.92,155.33,400.41,145.92,389.77,176.00,417.39,174.65,369.42,204.87,384.00,200.74,396.97,199.30,405.73,201.08,414.60,198.57,428.66,198.88,445.50,201.39,435.71,210.81,422.93,216.83,407.41,218.87,392.00,217.83,380.17,213.24,388.68,206.95,406.63,207.51,424.83,205.76,424.19,204.82,406.58,207.05,388.65,206.37,401.74,169.11,349.79,123.84,369.02,122.82,368.70,130.90,350.98,131.73,450.67,120.31,431.38,120.97,432.82,128.91,450.85,128.24,
./P_14/1491927757191_16_-study-tooth_abscess_instructions_frames/1491424518195.png,1491424518195,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,-0.022222222222222223,0.48777777777777775,313.48,125.46,312.54,155.70,318.17,184.48,327.56,212.43,343.01,233.83,363.73,248.52,386.00,260.00,411.41,263.72,438.51,257.96,463.61,243.94,483.99,225.43,496.90,200.22,501.97,169.92,502.98,140.92,498.19,112.45,468.57,105.23,453.50,101.19,432.96,103.29,417.14,107.27,331.41,109.81,343.69,104.55,363.79,104.81,379.60,107.83,343.44,128.76,358.73,121.51,376.61,127.60,359.49,132.62,359.34,126.27,458.90,124.70,441.08,119.02,424.84,126.56,442.02,130.00,441.34,123.73,399.57,120.89,382.87,157.35,375.05,170.78,382.49,179.31,403.21,183.03,424.84,177.69,432.03,167.77,421.95,155.42,400.53,146.08,389.01,176.01,417.26,174.67,366.94,204.37,382.11,200.84,395.49,199.81,404.50,201.55,413.73,199.08,427.99,199.16,445.24,201.17,434.87,210.74,421.66,216.64,405.62,218.71,389.72,217.63,377.54,212.93,386.54,207.14,405.07,207.71,423.93,205.91,423.47,204.85,405.19,207.25,386.80,206.30,401.51,169.39,349.81,123.83,368.90,122.85,368.56,130.72,350.91,131.43,450.78,120.50,431.47,121.17,432.89,128.83,450.91,128.21,
