./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424517099.png,1491424517099,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.4083333333333333,0.5877777777777777,270.85,158.71,268.74,184.53,270.25,209.88,274.07,236.45,284.73,259.88,302.13,278.22,323.94,292.59,349.83,297.91,374.83,294.00,395.29,280.46,411.73,263.11,422.43,240.76,427.80,215.32,431.31,190.50,431.56,165.05,423.01,150.71,411.36,141.08,390.41,140.01,373.78,142.63,285.37,145.42,299.45,136.45,321.38,137.08,338.14,141.11,297.43,162.42,313.82,155.83,330.82,162.74,313.70,166.38,314.47,160.92,410.28,167.09,395.44,159.26,377.59,164.61,394.51,169.73,394.02,164.23,355.55,156.30,335.98,189.03,328.11,200.85,334.33,209.89,354.26,212.37,372.79,211.28,379.39,202.89,373.03,190.53,355.71,177.44,341.44,203.58,367.52,204.89,318.36,239.86,331.01,232.03,344.34,229.03,352.96,231.06,361.52,229.71,373.47,233.67,383.63,242.32,375.80,248.63,365.73,252.00,351.75,252.68,337.32,250.98,326.47,246.84,335.43,240.29,352.10,241.86,368.00,241.50,368.42,238.70,352.49,238.01,335.64,237.45,355.69,197.92,304.48,157.70,323.76,157.64,322.79,165.09,304.89,165.14,404.23,161.88,385.35,160.18,385.56,167.67,403.15,169.20,
./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.27847222222222223,0.5277777777777778,273.55,158.16,270.69,185.17,272.96,211.72,278.37,238.50,289.74,261.56,306.54,279.47,326.69,293.26,350.54,298.53,373.30,294.75,391.70,282.05,407.52,265.40,419.12,243.67,426.26,217.99,430.82,192.02,430.41,165.22,419.29,147.66,407.92,139.85,388.80,140.25,373.53,143.53,291.02,142.44,304.71,135.25,324.72,137.36,340.04,142.02,300.49,162.45,316.41,156.07,332.64,163.56,315.92,167.20,316.92,161.62,409.19,167.31,394.96,159.61,377.66,165.44,394.16,170.67,393.59,165.04,356.42,156.81,337.62,189.55,329.58,201.39,335.72,210.17,354.95,212.74,372.92,211.61,379.44,203.52,373.05,191.08,356.51,177.74,342.72,203.96,367.78,205.30,320.85,240.23,332.94,233.01,345.54,229.70,353.96,231.62,362.27,230.41,373.60,234.66,383.22,242.81,375.55,249.62,366.01,253.52,352.80,254.31,339.15,252.43,328.89,247.77,337.52,242.07,353.15,243.83,368.09,243.35,368.48,239.56,353.47,238.88,337.60,238.31,356.45,198.07,307.27,157.79,325.96,158.17,324.84,165.96,307.40,165.68,403.51,162.14,385.20,160.74,385.41,168.60,402.53,169.89,
./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.27291666666666664,0.5055555555555555,274.85,159.35,271.91,186.59,274.31,213.16,279.85,239.90,291.20,262.85,307.81,280.73,327.71,294.16,351.18,299.18,373.52,295.51,391.51,283.28,407.22,266.85,418.93,245.45,426.18,219.80,430.89,193.74,430.25,166.39,419.03,147.55,407.73,140.02,388.78,140.47,373.72,143.82,292.17,142.79,305.55,135.92,325.24,137.96,340.31,142.52,301.69,162.15,317.33,155.71,333.24,163.10,316.83,166.70,317.79,161.13,408.99,166.53,394.97,158.87,377.97,164.72,394.18,169.81,393.71,164.19,356.67,156.58,338.23,189.48,330.41,201.51,336.59,210.33,355.13,212.68,372.64,211.60,379.16,203.44,372.93,190.87,356.66,177.57,343.18,204.04,367.67,205.24,323.17,240.81,334.47,233.46,346.29,229.97,354.39,231.85,362.35,230.60,373.11,234.86,382.25,243.04,374.80,248.75,365.75,251.98,353.48,252.67,340.84,251.06,331.09,247.18,339.18,241.01,353.81,242.48,367.85,242.11,368.11,239.74,353.95,239.13,339.08,238.68,356.51,198.05,308.31,157.44,326.67,157.76,325.56,165.42,308.45,165.25,403.43,161.36,385.39,160.01,385.61,167.77,402.45,169.02,
./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424517653.png,1491424517653,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.17152777777777778,0.5722222222222222,274.89,160.92,271.75,187.97,274.06,214.38,279.64,241.19,291.26,264.12,308.10,281.91,328.06,294.93,351.17,299.62,373.35,296.02,391.75,283.75,407.87,267.18,419.75,245.71,426.90,220.30,431.40,194.45,430.42,167.29,419.58,148.32,408.70,140.58,389.57,140.90,374.36,144.47,291.62,144.24,304.77,136.88,324.80,138.64,340.08,143.34,302.29,162.67,317.88,156.08,333.61,163.28,317.52,166.99,318.50,161.42,408.86,166.58,395.02,158.88,378.17,164.72,394.21,169.77,393.86,164.13,356.80,157.01,338.38,189.42,330.79,201.51,337.02,210.47,355.16,212.69,372.35,211.62,378.90,203.30,372.79,190.73,356.68,177.80,343.49,204.33,367.35,205.42,324.37,241.13,335.22,233.65,346.56,230.09,354.31,232.01,361.93,230.66,372.19,234.89,380.96,243.06,373.68,248.10,365.04,250.92,353.42,251.58,341.48,250.19,332.07,246.77,339.75,240.06,353.72,241.28,367.12,240.97,367.42,239.88,353.85,239.27,339.64,238.92,356.48,198.13,308.90,157.89,327.12,158.01,326.12,165.63,309.11,165.64,403.40,161.37,385.52,160.01,385.72,167.74,402.41,168.99,
./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424517855.png,1491424517855,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.29097222222222224,0.8822222222222222,275.10,161.33,272.12,188.47,274.45,214.80,279.87,241.57,291.33,264.34,308.01,282.03,327.84,295.01,351.04,299.79,373.41,296.22,391.97,283.98,408.15,267.36,419.99,245.76,427.00,220.22,431.42,194.39,430.43,167.32,419.63,148.84,408.82,141.10,389.67,141.25,374.42,144.68,291.15,145.06,304.33,137.37,324.67,138.90,340.07,143.50,302.43,162.77,318.07,156.16,333.75,163.31,317.75,167.02,318.80,161.46,408.98,166.74,395.20,159.02,378.33,164.82,394.39,169.87,394.18,164.23,356.84,157.12,338.48,189.53,330.92,201.64,337.15,210.63,355.19,212.80,372.33,211.81,378.88,203.47,372.80,190.85,356.69,177.94,343.57,204.43,367.39,205.55,324.44,241.28,335.30,233.84,346.59,230.34,354.29,232.28,361.87,230.94,372.01,235.14,380.72,243.32,373.46,248.15,364.88,250.82,353.34,251.44,341.44,250.06,332.07,246.76,339.71,239.97,353.61,241.18,366.94,240.92,367.26,240.10,353.79,239.47,339.65,239.10,356.52,198.30,309.08,157.98,327.29,158.07,326.32,165.65,309.31,165.69,403.55,161.52,385.71,160.14,385.91,167.82,402.56,169.11,
./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424517950.png,1491424517950,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.08611111111111111,0.5366666666666666,274.91,161.27,271.85,188.35,274.16,214.69,279.53,241.62,290.97,264.52,307.73,282.26,327.71,295.15,350.93,299.86,373.31,296.32,392.06,284.13,408.41,267.50,420.30,245.83,427.36,220.20,431.82,194.35,430.74,167.26,419.55,149.12,408.75,141.67,389.84,141.74,374.70,144.98,291.45,145.65,304.73,138.14,324.94,139.52,340.30,143.88,302.68,163.07,318.34,156.77,333.97,163.46,318.04,167.09,319.09,161.77,409.16,166.91,395.45,159.52,378.59,164.90,394.68,169.86,394.55,164.44,357.05,157.33,338.47,189.54,331.01,201.65,337.22,210.61,355.31,212.84,372.51,211.77,379.02,203.48,373.05,190.88,356.86,178.05,343.66,204.47,367.54,205.58,324.34,241.41,335.18,233.89,346.54,230.39,354.34,232.35,362.00,231.00,372.16,235.17,380.78,243.41,373.46,248.23,364.88,250.86,353.33,251.46,341.43,250.14,331.98,246.88,339.62,240.10,353.59,241.29,366.98,241.00,367.36,240.03,353.81,239.41,339.60,239.04,356.67,198.34,309.40,158.51,327.49,158.52,326.55,165.75,309.64,165.84,403.73,161.91,386.02,160.51,386.22,167.85,402.76,169.14,
./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424518051.png,1491424518051,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.09791666666666667,0.6877777777777778,275.38,161.15,272.25,188.09,274.42,214.39,279.71,241.26,291.12,264.28,307.82,282.24,327.75,295.42,351.00,300.17,373.36,296.65,392.05,284.24,408.38,267.47,420.34,245.72,427.42,220.10,431.81,194.25,430.72,167.26,419.85,148.96,409.09,141.43,390.07,141.69,374.89,145.13,291.79,145.45,305.05,137.88,325.35,139.47,340.73,144.03,302.91,163.17,318.62,156.63,334.29,163.69,318.30,167.43,319.41,161.91,409.41,167.05,395.68,159.39,378.76,165.13,394.90,170.21,394.70,164.59,357.35,157.46,338.78,189.79,331.26,201.89,337.47,210.91,355.62,213.07,372.80,212.08,379.32,203.76,373.31,191.14,357.18,178.22,343.95,204.70,367.83,205.81,324.55,241.76,335.43,234.27,346.79,230.69,354.55,232.64,362.18,231.30,372.28,235.56,380.87,243.76,373.57,248.45,365.04,251.02,353.50,251.62,341.59,250.30,332.16,247.10,339.82,240.22,353.78,241.35,367.13,241.12,367.51,240.52,354.00,239.88,339.81,239.53,357.00,198.53,309.61,158.42,327.85,158.48,326.88,166.06,309.83,166.10,404.03,161.86,386.17,160.49,386.37,168.16,403.04,169.43,
./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424518146.png,1491424518146,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.25416666666666665,0.5422222222222223,275.50,160.71,272.36,187.65,274.58,213.99,279.89,240.92,291.29,264.02,307.99,282.02,327.91,295.23,351.11,300.00,373.39,296.52,392.03,284.22,408.39,267.53,420.45,245.80,427.67,220.08,432.19,194.17,431.12,167.11,419.87,149.14,409.02,141.91,390.20,142.27,375.11,145.65,292.23,145.52,305.52,138.28,325.62,140.00,340.90,144.53,303.15,163.14,318.87,156.79,334.53,163.73,318.51,167.36,319.63,161.93,409.64,167.13,395.90,159.63,378.98,165.20,395.14,170.23,394.96,164.70,357.55,157.67,338.88,189.84,331.44,201.90,337.60,210.89,355.76,213.16,372.98,212.10,379.48,203.82,373.58,191.22,357.36,178.40,344.07,204.75,368.04,205.89,324.66,241.78,335.46,234.27,346.86,230.72,354.71,232.67,362.41,231.34,372.55,235.60,381.07,243.85,373.74,248.57,365.19,251.14,353.64,251.71,341.72,250.40,332.28,247.17,339.93,240.37,353.93,241.52,367.33,241.30,367.73,240.47,354.15,239.84,339.90,239.45,357.15,198.70,309.87,158.51,328.09,158.62,327.08,166.04,310.07,166.03,404.25,162.05,386.40,160.67,386.61,168.20,403.25,169.47,
./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424518242.png,1491424518242,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.23125,0.5422222222222223,276.01,160.35,272.82,187.16,274.93,213.49,280.18,240.39,291.52,263.65,308.14,281.89,328.01,295.41,351.27,300.25,373.56,296.73,392.06,284.22,408.32,267.41,420.38,245.65,427.61,219.96,432.11,194.04,431.13,167.01,420.26,148.89,409.41,141.55,390.44,142.07,375.32,145.63,292.65,145.04,305.89,137.87,325.98,139.81,341.23,144.52,303.31,163.02,319.02,156.47,334.72,163.72,318.63,167.43,319.76,161.83,409.89,167.04,396.11,159.33,379.16,165.19,395.32,170.31,395.04,164.61,357.81,157.64,339.17,189.84,331.65,201.91,337.82,210.95,356.02,213.19,373.23,212.17,379.74,203.86,373.79,191.23,357.64,178.39,344.28,204.76,368.31,205.90,324.98,241.97,335.76,234.48,347.12,230.86,354.93,232.80,362.59,231.47,372.70,235.80,381.19,244.01,373.92,248.71,365.41,251.28,353.86,251.87,341.94,250.54,332.55,247.32,340.22,240.49,354.17,241.63,367.51,241.41,367.91,240.74,354.37,240.11,340.17,239.73,357.42,198.71,309.97,158.23,328.30,158.40,327.26,166.08,310.16,166.03,404.52,161.80,386.54,160.46,386.76,168.25,403.50,169.50,
./P_50/1493046335268_9_-study-benefits_of_running_frames/1491424518527.png,1491424518527,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.19791666666666666,0.6655555555555556,276.02,159.25,272.63,186.19,274.79,212.79,280.06,240.16,291.49,263.68,308.32,282.02,328.45,295.51,351.77,300.34,374.06,296.82,392.62,284.39,408.85,267.51,420.85,245.57,428.07,219.46,432.66,193.34,431.65,166.21,420.47,149.78,409.44,142.54,390.56,142.71,375.48,145.86,293.24,145.35,306.53,138.59,326.33,140.30,341.49,144.63,303.64,162.87,319.23,156.75,334.98,163.51,318.82,167.07,319.73,161.73,409.81,167.07,395.95,159.76,379.11,165.06,395.19,170.07,394.87,164.65,358.06,157.64,339.42,189.91,332.19,201.96,338.27,210.86,356.37,213.18,373.37,212.10,379.81,203.90,374.17,191.33,357.97,178.44,344.69,204.77,368.56,205.93,325.46,242.12,336.03,234.36,347.40,230.75,355.31,232.70,363.09,231.37,373.24,235.72,381.51,244.19,374.33,249.10,365.83,251.79,354.27,252.34,342.33,251.00,333.01,247.67,340.60,240.89,354.60,242.14,367.99,241.86,368.38,240.43,354.81,239.74,340.53,239.40,357.76,198.81,310.29,158.38,328.45,158.52,327.43,165.79,310.47,165.73,404.30,162.12,386.48,160.69,386.69,168.06,403.34,169.36,
