./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.2796875,0.23583333333333334,313.18,289.01,307.93,313.47,308.94,339.23,313.29,365.90,322.97,389.01,337.02,408.60,354.21,425.26,374.50,431.84,395.29,429.57,415.45,416.78,433.45,399.84,448.02,377.98,457.84,351.20,463.14,325.40,462.08,301.05,444.45,292.15,433.97,287.19,418.54,286.37,405.21,287.45,332.71,283.15,344.02,279.48,359.91,281.14,373.03,284.50,340.13,301.94,354.12,297.55,368.03,305.41,353.02,308.04,354.05,302.50,433.71,310.04,420.68,303.35,405.84,308.81,420.22,313.87,420.03,308.24,387.78,302.23,368.35,337.05,361.73,347.42,366.73,355.65,383.23,360.77,399.71,358.54,405.97,351.46,401.30,339.88,386.01,326.44,372.14,352.46,395.42,354.53,351.39,381.69,361.75,377.51,372.98,376.16,380.94,378.53,389.27,377.61,399.47,380.94,408.03,386.79,400.47,395.02,390.99,400.13,378.44,400.74,365.88,397.91,357.16,391.08,365.10,386.96,379.35,390.11,393.69,389.47,394.49,384.41,380.28,383.69,365.89,381.96,384.47,349.01,346.19,298.40,362.49,299.90,360.90,307.52,345.69,305.79,428.43,305.53,412.10,304.38,412.50,311.98,427.68,312.92,
./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.19583333333333333,0.26416666666666666,310.64,287.77,305.63,312.85,307.09,338.61,312.27,365.01,322.56,387.62,337.10,406.51,354.47,422.05,374.44,428.12,395.28,425.90,415.74,413.82,434.08,397.32,448.67,375.87,458.30,349.66,463.54,324.10,462.05,299.02,442.72,286.24,432.13,281.10,416.35,280.33,402.83,281.82,329.93,277.88,341.05,273.77,357.20,275.40,370.40,279.07,338.16,296.94,352.15,292.16,365.94,300.00,351.10,302.84,352.31,297.18,432.65,304.63,419.61,297.68,404.72,303.26,419.06,308.40,419.11,302.65,385.47,296.21,366.30,331.12,359.37,341.96,364.63,350.37,380.80,354.95,397.75,353.11,404.31,345.66,399.11,333.74,383.43,320.18,369.95,346.76,392.99,348.63,351.38,377.38,361.18,372.90,371.77,371.14,379.42,373.54,387.41,372.47,397.60,375.97,406.55,382.11,399.04,389.49,389.63,394.09,377.64,394.60,365.87,392.06,357.43,385.91,365.00,381.04,378.46,383.79,392.28,383.38,392.66,379.87,378.90,379.11,365.28,377.62,381.71,342.55,344.16,293.15,360.47,294.50,358.95,302.16,343.75,300.69,427.37,299.94,411.02,298.72,411.39,306.45,426.57,307.44,
./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424517629.png,1491424517629,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.2833333333333333,0.2966666666666667,309.22,285.30,304.62,311.92,307.14,337.12,313.42,361.42,324.22,382.02,338.96,398.70,355.94,411.68,375.25,416.99,395.30,414.78,414.89,404.84,432.44,389.82,446.50,369.56,455.84,344.31,460.62,318.95,458.46,292.48,437.98,272.61,427.73,266.47,412.18,265.17,398.98,266.93,328.05,266.31,337.94,260.92,353.66,261.31,366.54,264.67,336.62,284.85,349.67,278.50,363.07,286.81,349.06,289.91,349.76,284.07,427.82,290.49,414.95,282.66,401.04,289.37,414.56,294.05,414.53,288.20,382.18,281.70,365.33,316.61,358.24,328.05,363.86,336.45,379.44,339.47,395.53,338.41,402.24,330.62,396.20,318.30,380.95,304.56,369.26,331.71,390.62,332.92,351.55,365.08,360.84,359.58,371.00,357.13,378.28,359.33,385.91,358.03,395.81,361.78,404.65,368.51,397.30,375.14,388.10,379.25,377.03,379.77,366.02,377.74,357.73,372.52,364.72,367.55,377.57,369.61,390.67,369.30,390.95,365.66,377.99,364.88,365.01,364.10,379.93,325.95,342.01,280.12,357.74,280.96,356.48,289.00,341.94,288.11,422.63,285.16,406.78,284.21,407.29,292.20,421.89,293.15,
./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.2760416666666667,0.3541666666666667,309.59,280.48,305.50,306.72,308.34,330.91,314.77,353.75,325.44,373.43,340.56,389.12,358.69,400.68,378.34,405.23,397.94,402.75,416.84,393.39,432.94,378.65,445.22,358.87,453.23,334.73,457.09,310.30,454.16,284.41,433.38,261.47,423.33,255.82,409.01,254.37,396.79,255.81,329.32,257.70,339.18,252.23,353.98,251.80,366.13,254.24,337.51,276.34,349.85,269.86,362.81,277.28,349.49,280.47,349.89,275.14,424.91,280.03,412.75,272.65,399.45,278.97,412.49,283.20,412.45,277.90,381.42,271.22,366.45,305.17,359.77,316.49,365.46,324.30,380.51,326.06,395.50,325.46,401.78,317.98,395.82,306.10,381.15,292.31,371.00,318.72,390.72,319.51,353.71,354.03,362.45,346.73,372.74,343.38,379.97,345.31,387.36,343.93,397.26,348.10,405.18,356.23,398.52,363.09,389.84,367.38,379.17,368.06,368.29,366.35,359.98,361.40,366.71,356.52,379.43,358.31,392.07,357.73,392.29,351.70,379.79,350.65,366.92,350.77,381.00,312.02,342.57,271.63,357.57,272.01,356.50,279.46,342.73,279.07,420.01,275.00,405.01,274.18,405.58,281.56,419.35,282.38,
./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.246875,0.3433333333333333,310.51,278.69,306.16,304.20,308.63,328.04,314.95,350.89,325.72,370.93,341.09,387.12,359.64,399.08,379.29,403.38,398.82,400.90,417.81,390.69,433.74,375.13,445.55,354.90,453.04,331.13,456.39,307.26,453.15,282.35,433.20,260.02,423.44,254.35,409.26,252.89,397.09,254.24,330.21,256.20,340.12,250.71,354.83,250.27,366.96,252.66,338.39,274.99,350.66,268.61,363.56,275.82,350.31,279.04,350.74,273.84,424.91,278.67,412.95,271.41,399.70,277.50,412.65,281.75,412.52,276.59,382.02,269.79,367.02,303.51,360.52,314.71,366.14,322.48,381.21,324.15,396.10,323.60,402.25,316.13,396.51,304.46,381.87,290.62,371.77,316.84,391.35,317.68,354.88,352.51,363.34,344.86,373.59,341.29,380.84,343.22,388.21,341.84,398.04,346.21,405.54,354.64,399.17,361.19,390.70,365.32,380.14,365.96,369.35,364.30,361.12,359.55,367.71,354.40,380.38,356.13,392.88,355.59,393.06,349.84,380.66,348.70,367.82,348.92,381.79,310.11,343.41,270.35,358.34,270.67,357.30,278.03,343.60,277.67,420.12,273.72,405.26,272.82,405.79,280.13,419.45,280.96,
./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424518079.png,1491424518079,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.19635416666666666,0.235,310.76,276.60,306.30,301.68,308.47,325.57,314.57,348.88,325.43,369.51,341.05,386.28,360.13,398.67,380.23,402.88,400.07,400.13,419.17,388.89,434.82,372.46,446.14,351.63,453.10,327.86,456.05,304.10,452.66,279.78,433.37,259.02,423.87,253.82,409.94,252.64,397.99,254.02,331.05,255.57,341.14,250.47,355.74,250.22,367.73,252.56,339.16,274.27,351.50,267.77,364.37,275.13,351.12,278.47,351.56,273.16,425.27,277.64,413.45,270.34,400.18,276.67,413.18,280.93,412.97,275.66,382.85,269.45,367.83,302.85,361.51,314.03,367.11,321.81,382.24,323.44,396.90,322.80,402.90,315.31,397.38,303.74,382.88,290.17,372.74,316.15,392.31,316.97,355.92,352.33,364.26,344.54,374.54,340.82,381.80,342.71,389.14,341.33,398.82,345.76,405.93,354.22,399.87,360.56,391.64,364.58,381.12,365.25,370.31,363.69,362.07,359.12,368.62,353.82,381.32,355.44,393.71,354.87,393.90,349.31,381.60,348.19,368.74,348.47,382.94,309.56,344.16,269.53,359.24,269.87,358.16,277.42,344.39,277.06,420.62,272.61,405.69,271.83,406.28,279.34,419.95,280.04,
./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424518169.png,1491424518169,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.2875,0.2175,310.82,274.20,306.02,299.22,308.01,323.47,314.13,347.47,325.30,368.43,341.29,385.48,360.68,398.23,380.96,402.52,400.96,399.62,420.16,387.63,435.83,370.53,446.96,349.13,453.68,324.97,456.36,301.09,452.72,277.26,433.66,258.78,424.47,253.80,410.56,252.52,398.66,253.64,331.68,254.96,341.86,250.04,356.59,249.78,368.58,251.99,339.80,273.87,352.19,267.72,364.96,274.80,351.76,278.22,352.15,272.97,425.70,277.57,413.99,270.57,400.80,276.52,413.71,280.92,413.49,275.73,383.65,269.39,368.56,302.70,362.05,313.88,367.67,321.71,383.09,323.72,397.85,322.78,403.84,315.24,398.25,303.68,383.79,290.43,373.47,316.41,393.32,317.37,356.36,351.44,365.27,344.59,375.47,341.27,382.67,343.19,389.97,341.84,399.45,345.93,406.87,353.50,400.85,359.85,392.61,363.92,382.02,364.61,371.07,362.95,362.69,358.30,369.40,353.08,382.20,354.83,394.57,354.22,394.67,349.52,382.46,348.59,369.55,348.61,383.94,310.08,344.88,269.36,359.83,269.76,358.80,277.16,345.06,276.72,421.04,272.76,406.34,271.94,406.85,279.29,420.43,279.98,
./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424518350.png,1491424518350,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.42916666666666664,0.245,310.77,270.49,305.73,295.34,307.61,320.18,313.83,345.28,325.38,367.09,341.69,384.88,361.28,398.47,381.72,402.90,401.96,399.80,421.39,386.67,437.33,368.54,448.61,346.11,455.24,321.04,457.73,296.71,453.80,273.33,434.72,258.62,425.57,254.07,411.54,253.15,399.55,254.34,331.87,254.74,342.18,250.19,357.09,250.29,369.18,252.63,340.06,273.77,352.68,267.90,365.65,274.86,352.20,278.47,352.67,273.15,426.85,277.56,414.97,270.83,401.59,276.63,414.73,281.21,414.42,275.97,384.40,269.80,368.94,302.89,362.54,314.08,368.11,321.99,383.83,324.38,398.90,323.09,404.81,315.44,399.36,303.90,384.55,291.10,373.98,317.00,394.32,318.01,357.09,351.80,366.12,345.54,376.23,342.35,383.52,344.30,390.90,342.95,400.31,346.91,407.83,353.90,401.91,360.35,393.70,364.51,382.93,365.22,371.79,363.50,363.42,358.77,370.19,353.43,383.10,355.25,395.56,354.60,395.63,350.53,383.31,349.74,370.28,349.59,384.71,310.99,345.26,269.42,360.45,269.89,359.43,277.37,345.39,276.83,422.10,272.90,407.19,272.12,407.69,279.55,421.55,280.15,
./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424518444.png,1491424518444,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.3015625,0.16666666666666666,310.89,269.08,305.86,293.79,307.75,318.82,313.86,344.27,325.36,366.46,341.67,384.67,361.31,398.72,381.86,403.19,402.20,400.11,421.82,386.75,437.95,368.38,449.46,345.64,456.15,320.01,458.66,295.35,454.71,271.93,435.46,258.87,425.97,254.44,411.73,253.62,399.59,254.82,331.64,255.09,342.04,250.73,357.03,250.90,369.24,253.19,339.93,273.86,352.63,268.11,365.81,275.01,352.15,278.66,352.63,273.29,427.30,277.50,415.20,270.91,401.67,276.70,415.01,281.30,414.66,275.99,384.46,270.09,368.87,303.72,362.77,314.86,368.29,322.74,383.91,325.20,398.95,323.79,404.82,316.18,399.59,304.68,384.57,291.78,374.00,317.87,394.42,318.81,357.35,352.56,366.15,346.16,376.23,342.93,383.57,344.87,391.01,343.50,400.44,347.47,407.86,354.57,401.93,361.01,393.76,365.18,382.97,365.91,371.84,364.21,363.59,359.48,370.26,353.92,383.16,355.73,395.65,355.05,395.75,351.10,383.37,350.32,370.34,350.21,384.70,312.02,345.16,269.58,360.51,270.04,359.48,277.57,345.27,277.00,422.43,272.91,407.31,272.18,407.86,279.65,421.92,280.20,
./P_17/1491942071066_7_-study-benefits_of_running_instructions_frames/1491424518630.png,1491424518630,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.26927083333333335,0.05333333333333334,311.06,267.36,305.74,292.06,307.44,317.45,313.42,343.41,324.85,366.05,341.10,384.69,360.60,399.24,381.19,404.01,401.97,400.97,422.29,387.41,439.06,368.77,451.05,345.58,457.97,319.38,460.53,294.35,456.53,270.85,436.40,259.18,426.77,254.82,412.28,254.08,400.04,255.30,331.61,254.66,341.79,250.59,356.81,251.01,369.01,253.46,339.74,273.76,352.44,268.18,365.73,275.06,351.94,278.75,352.44,273.35,427.90,277.90,415.58,271.35,402.02,277.01,415.39,281.76,415.05,276.42,384.44,270.48,368.45,303.63,362.25,314.82,367.72,322.83,383.44,325.66,398.90,324.10,404.91,316.38,399.55,304.77,384.25,292.24,373.42,318.28,394.15,319.30,356.80,352.52,365.73,346.70,375.70,343.73,383.00,345.73,390.48,344.38,399.97,348.23,407.87,354.86,401.74,361.44,393.33,365.64,382.34,366.34,371.13,364.51,362.94,359.64,369.69,354.17,382.60,356.11,395.28,355.46,395.36,351.87,382.82,351.14,369.80,350.80,384.10,312.54,344.97,269.58,360.37,270.13,359.35,277.66,345.05,276.98,422.90,273.35,407.67,272.58,408.18,280.05,422.39,280.64,
